Time,Objective value
0.00427699089050293,172398
0.004940032958984375,172398
0.014660835266113281,172322
0.022975683212280273,172322
0.03055715560913086,171972
0.038278818130493164,171670
0.04619646072387695,171670
0.05442690849304199,171236
0.061881065368652344,170820
0.06945466995239258,170174
0.07702064514160156,169746
0.0843048095703125,169746
0.09162521362304688,169200
0.09885048866271973,169200
0.10621023178100586,169200
0.11371564865112305,169200
0.12109708786010742,169200
0.12848639488220215,169200
0.13579916954040527,169200
0.1431257724761963,169116
0.1502702236175537,168632
0.15759992599487305,168440
0.16482973098754883,168440
0.17205119132995605,168440
0.17924976348876953,168364
0.18643450736999512,168248
0.19357800483703613,168248
0.20079445838928223,167508
0.20780420303344727,167494
0.2150866985321045,167438
0.22217798233032227,166970
0.22949624061584473,166970
0.2366175651550293,166802
0.24384784698486328,166802
0.25097179412841797,166576
0.25815463066101074,166576
0.26543259620666504,166576
0.27269506454467773,166300
0.27994203567504883,166300
0.287259578704834,166284
0.29462170600891113,166116
0.30181384086608887,165968
0.30907607078552246,165968
0.3162045478820801,165968
0.32349085807800293,165870
0.33071470260620117,165870
0.3379809856414795,165850
0.3451542854309082,165672
0.3522777557373047,165672
0.35953736305236816,165672
0.36673617362976074,165672
0.3738417625427246,165672
0.3810539245605469,165636
0.3881549835205078,165448
0.39551734924316406,165428
0.4026331901550293,165428
0.4098656177520752,165428
0.4170501232147217,165428
0.42408084869384766,165428
0.4312252998352051,165316
0.4382612705230713,165316
0.4454472064971924,165316
0.452437162399292,165316
0.459491491317749,165316
0.4665870666503906,165312
0.47457075119018555,165312
0.4854583740234375,165266
0.4926419258117676,165266
0.4997875690460205,165266
0.5070791244506836,165154
0.5143594741821289,165154
0.5213944911956787,165142
0.5285999774932861,165090
0.5356252193450928,165090
0.5428323745727539,165090
0.550015926361084,165090
0.5571558475494385,165070
0.5644176006317139,165070
0.5715806484222412,165070
0.5787858963012695,165070
0.5859382152557373,164930
0.5931477546691895,164856
0.6003870964050293,164856
0.6074981689453125,164856
0.6147410869598389,164856
0.6219334602355957,164856
0.6290273666381836,164740
0.6361987590789795,164740
0.6433188915252686,164740
0.6503252983093262,164716
0.657564640045166,164716
0.6646976470947266,164716
0.6717841625213623,164472
0.6792206764221191,164472
0.6864211559295654,164472
0.6937189102172852,164472
0.7009029388427734,164472
0.708061695098877,164472
0.7154600620269775,164312
0.7224884033203125,164312
0.7296838760375977,164312
0.73667311668396,164312
0.7437489032745361,164312
0.7510547637939453,164312
0.7580671310424805,164312
0.7654109001159668,164224
0.772606611251831,164224
