Time,Objective value
0.0038661956787109375,172954
0.004494905471801758,172954
0.014446258544921875,172830
0.023031949996948242,172328
0.03130674362182617,171804
0.03899335861206055,171804
0.047005414962768555,171804
0.05513882637023926,171384
0.06296443939208984,171266
0.0708322525024414,171266
0.07862520217895508,170978
0.08617615699768066,170504
0.09369182586669922,170410
0.10128068923950195,169958
0.10883355140686035,169620
0.11641740798950195,169400
0.12395286560058594,169400
0.13138794898986816,169400
0.1387948989868164,169400
0.14629602432250977,169226
0.15366363525390625,169226
0.1608281135559082,168962
0.16803908348083496,168962
0.17526721954345703,168784
0.18259406089782715,167534
0.18976116180419922,167534
0.1973400115966797,167534
0.20480132102966309,167390
0.2120668888092041,167390
0.21939659118652344,167390
0.22648096084594727,167188
0.23378801345825195,167188
0.24110698699951172,166974
0.24849271774291992,166444
0.25604987144470215,166444
0.26318979263305664,166444
0.2706313133239746,166226
0.2779545783996582,166226
0.28522706031799316,166226
0.292649507522583,165604
0.29982566833496094,165604
0.3069941997528076,165572
0.3141326904296875,165568
0.32126617431640625,165456
0.3284144401550293,165368
0.3354451656341553,165368
0.34249258041381836,165368
0.3494410514831543,165368
0.3585638999938965,165360
0.370194673538208,165360
0.38204240798950195,165192
0.3935229778289795,165192
0.4054300785064697,164948
0.4172959327697754,164948
0.4291496276855469,164948
0.4411168098449707,164728
0.45308685302734375,164652
0.465029239654541,164536
0.476823091506958,164536
0.48862314224243164,164536
0.5003788471221924,164536
0.5123271942138672,164516
0.5242300033569336,164516
0.536156177520752,164292
0.548297643661499,164292
0.5601897239685059,164292
0.5721027851104736,164276
0.5840590000152588,164276
0.5961189270019531,164276
0.6081430912017822,164160
0.6201581954956055,164136
0.6321249008178711,164136
0.6442697048187256,164014
0.6566216945648193,163864
0.6685986518859863,163802
0.680741548538208,163658
0.6927826404571533,163658
0.7050876617431641,163658
0.7172465324401855,163630
0.7292983531951904,163630
0.7411246299743652,163630
0.7533442974090576,163630
0.7654411792755127,163630
0.7776100635528564,163620
0.7897546291351318,163620
0.8019216060638428,163620
0.8138875961303711,163606
0.8260571956634521,163606
0.8382854461669922,163606
0.8503820896148682,163578
0.8625397682189941,163468
0.8745584487915039,163468
0.8865375518798828,163468
0.8987321853637695,163400
0.9107818603515625,163400
0.9227957725524902,163388
0.9347834587097168,163388
0.9468753337860107,163388
0.9588527679443359,163388
0.9709606170654297,163332
0.9831173419952393,163156
0.9951794147491455,163156
1.0072979927062988,163156
1.019202470779419,163144
1.03122878074646,162992
1.0433504581451416,162992
1.0555806159973145,162960
1.0678205490112305,162940
1.0798156261444092,162940
1.0918004512786865,162940
1.1038758754730225,162852
1.1160757541656494,162836
1.128016710281372,162412
1.139822244644165,162412
1.1516814231872559,162284
1.163670539855957,162284
1.1755499839782715,162284
1.1874725818634033,162284
1.1996345520019531,162188
1.2114043235778809,162188
1.2232043743133545,162188
1.2353277206420898,162188
1.2473840713500977,162128
1.2595939636230469,162128
1.2716126441955566,162128
1.2834804058074951,162028
1.2954986095428467,161910
1.3074607849121094,161910
1.3194708824157715,161854
1.3315403461456299,161810
1.3434405326843262,161810
