Time,Objective value
0.004703521728515625,172934
0.005456209182739258,172934
0.01374506950378418,172832
0.02195906639099121,172832
0.029526233673095703,172714
0.037154436111450195,172276
0.044739484786987305,171130
0.052217960357666016,171130
0.059621334075927734,171130
0.06738710403442383,170788
0.07479572296142578,170788
0.08235955238342285,170788
0.08992409706115723,170768
0.09730076789855957,170210
0.10454940795898438,170210
0.1119840145111084,169878
0.11963295936584473,169802
0.12696456909179688,169000
0.13405418395996094,169000
0.1412968635559082,169000
0.1486217975616455,169000
0.15587782859802246,169000
0.16332650184631348,169000
0.1705331802368164,168770
0.17797398567199707,168632
0.18494749069213867,168632
0.19225740432739258,168122
0.19938874244689941,168122
0.20654296875,168122
0.21353530883789062,167868
0.22058510780334473,167868
0.2276439666748047,167778
0.23467707633972168,167778
0.24173283576965332,167598
0.24875259399414062,167598
0.2558250427246094,167598
0.2627601623535156,167362
0.2698633670806885,167362
0.27686262130737305,166854
0.28394246101379395,166854
0.29104089736938477,166842
0.2982316017150879,166410
0.3051457405090332,166410
0.31225085258483887,166410
0.31912779808044434,166318
0.32613396644592285,166214
0.3332216739654541,166214
0.3403658866882324,166214
0.34755730628967285,166214
0.35460710525512695,166214
0.36177682876586914,165932
0.3688235282897949,165932
0.3759305477142334,165932
0.38295888900756836,165800
0.3899972438812256,165800
0.39730215072631836,165800
0.4042689800262451,165560
0.4115896224975586,165560
0.41870832443237305,165560
0.4257688522338867,165560
0.43291258811950684,165560
0.4399237632751465,165356
0.4470634460449219,165356
0.454118013381958,165132
0.46135401725769043,165132
0.46844911575317383,164968
0.47705745697021484,164968
0.48424458503723145,164968
0.49428892135620117,164912
0.5060241222381592,164912
0.5179846286773682,164912
0.5301272869110107,164912
0.5422756671905518,164832
0.5540874004364014,164832
0.5661625862121582,164832
0.5780634880065918,164832
0.5899291038513184,164832
0.6019728183746338,164832
0.6138918399810791,164832
0.6259734630584717,164832
0.6380789279937744,164802
0.6501767635345459,164614
0.661658525466919,164614
0.6734161376953125,164614
0.6854808330535889,164584
0.697554349899292,164542
0.7094299793243408,164542
0.7211802005767822,164542
0.7329549789428711,164520
0.7445220947265625,164520
0.7563252449035645,164520
0.7681188583374023,164122
0.7798678874969482,164122
0.7915828227996826,164122
0.8035521507263184,164122
0.8155190944671631,164058
0.8274369239807129,164058
0.8390622138977051,163998
0.8509044647216797,163998
0.8629119396209717,163934
0.874704122543335,163934
0.886615514755249,163934
0.898500919342041,163866
0.9103758335113525,163866
0.9223220348358154,163722
0.9343061447143555,163722
0.9461636543273926,163722
0.9580862522125244,163722
0.9702510833740234,163722
0.9821388721466064,163554
0.9940991401672363,163554
1.0059547424316406,163482
1.0178296566009521,163482
1.029714584350586,163482
1.0416381359100342,163462
1.053394079208374,163462
1.0654351711273193,163418
1.0773868560791016,163418
1.089566946029663,163418
1.1016159057617188,163418
1.1135854721069336,163210
1.12568998336792,163210
1.1377956867218018,163112
1.1497714519500732,163112
1.1617326736450195,162984
1.1737480163574219,162984
1.1855995655059814,162984
1.1976242065429688,162984
1.209683895111084,162984
1.2215561866760254,162984
1.2336180210113525,162874
1.2456753253936768,162874
1.257526159286499,162874
1.2694087028503418,162874
1.2812228202819824,162874
1.293060064315796,162874
1.3050096035003662,162874
1.3169944286346436,162774
1.3288919925689697,162774
1.3409581184387207,162774
1.3530035018920898,162774
1.3650233745574951,162566
1.3767952919006348,162566
1.3888466358184814,162566
1.4007387161254883,162566
1.4126675128936768,162566
1.4247267246246338,162566
1.4367008209228516,162556
1.448695182800293,162556
1.460674524307251,162556
1.4727416038513184,162556
1.4844205379486084,162350
1.4964165687561035,162350
1.5083909034729004,162350
1.5203983783721924,162340
1.5323259830474854,162340
1.5442066192626953,162340
1.5561199188232422,162340
1.5682556629180908,162294
1.5801222324371338,162252
1.5920355319976807,162252
1.6039347648620605,162252
1.615943193435669,162252
1.6281678676605225,162252
1.6402621269226074,162252
1.6522753238677979,162250
1.6640706062316895,162226
1.6761164665222168,162226
1.6880204677581787,162226
1.7001051902770996,162226
1.7119779586791992,162212
1.7239105701446533,162212
1.7361245155334473,162212
1.7480897903442383,162212
1.759812355041504,162212
1.7718520164489746,162212
1.7836883068084717,162212
1.795666217803955,162212
1.8076553344726562,162212
1.8194634914398193,162212
1.8311805725097656,162212
1.8432247638702393,162196
1.8551459312438965,162196
1.8672242164611816,162196
1.8793468475341797,162196
1.8910539150238037,162196
1.9029994010925293,162194
1.9149925708770752,162194
1.926870346069336,162194
1.938791275024414,162194
1.9503982067108154,162194
1.9623074531555176,162166
1.9740653038024902,162166
1.9859731197357178,162166
1.9979562759399414,162166
2.009967088699341,162166
2.0217854976654053,162164
2.0339248180389404,162128
2.046111583709717,162128
2.05800724029541,162128
2.0700831413269043,162128
2.0818991661071777,162104
