Time,Objective value
0.00784921646118164,172490
0.008951902389526367,172490
0.025586843490600586,172490
0.03997302055358887,171896
0.0537867546081543,171688
0.06743788719177246,171688
0.0810694694519043,171592
0.09463119506835938,171292
0.1080770492553711,171292
0.1213076114654541,170386
0.13414406776428223,170386
0.14705467224121094,170176
0.1603379249572754,170176
0.17330002784729004,170072
0.1866919994354248,169272
0.20002126693725586,169272
0.21302056312561035,169272
0.22600603103637695,169272
0.23891162872314453,169272
0.25158166885375977,169196
0.26432037353515625,168966
0.2765970230102539,168932
0.28914952278137207,168540
0.30179357528686523,168540
0.3145303726196289,168510
0.32721638679504395,168288
0.33982300758361816,168288
0.3526315689086914,168288
0.3654296398162842,167666
0.3779265880584717,167084
0.39055871963500977,167084
0.4033975601196289,167084
0.4164912700653076,167084
0.429462194442749,167084
0.44222402572631836,167084
0.4550974369049072,167084
0.4676821231842041,166940
0.4803295135498047,166940
0.4928293228149414,166940
0.5055685043334961,166920
0.5182211399078369,166756
0.5305945873260498,166756
0.5429584980010986,166608
0.5555343627929688,166608
0.5680010318756104,166566
0.5807061195373535,166426
0.5930590629577637,166426
0.6054294109344482,166322
0.6177809238433838,166322
0.6298623085021973,166322
0.641995906829834,166248
0.6544606685638428,166248
0.666903018951416,166248
0.679163932800293,166248
0.6916677951812744,166248
0.7039742469787598,166170
0.7165205478668213,165990
0.728783130645752,165984
0.7410674095153809,165822
0.7536911964416504,165822
0.7664062976837158,165822
0.7788248062133789,165620
0.7916257381439209,165610
0.8040251731872559,165530
0.8167438507080078,165502
0.8294572830200195,165384
0.8421487808227539,165384
0.8548777103424072,165384
0.8673930168151855,165384
0.8803973197937012,165384
0.8929047584533691,165250
0.905684232711792,165250
0.9186298847198486,165250
0.9316694736480713,165250
0.9445364475250244,165250
0.9568796157836914,165250
0.9695131778717041,165232
0.9819691181182861,165052
0.994377613067627,164918
1.006882905960083,164918
1.0194339752197266,164838
1.0317778587341309,164838
1.044358253479004,164680
1.0570180416107178,164680
1.0697100162506104,164680
1.082165241241455,164632
1.0947599411010742,164632
1.1076948642730713,164632
1.1203505992889404,164542
1.1329574584960938,164526
1.1455044746398926,164226
1.1579809188842773,164226
1.1704347133636475,164226
1.1829650402069092,164226
1.195767879486084,164226
1.2082715034484863,164226
1.220829725265503,164140
1.23329496383667,164140
1.2458531856536865,164044
1.2584874629974365,164044
1.2714965343475342,164044
1.2844910621643066,164026
1.2974929809570312,163922
1.3102755546569824,163884
1.3229947090148926,163870
1.3355231285095215,163824
1.3482019901275635,163794
1.3608884811401367,163794
1.3729970455169678,163710
1.385486125946045,163710
1.3982341289520264,163676
1.4108259677886963,163584
1.42313814163208,163584
1.4356701374053955,163584
1.448244571685791,163584
1.4608948230743408,163584
1.4739139080047607,163584
1.486746072769165,163574
1.4998607635498047,163436
1.5125596523284912,163436
1.5253512859344482,163436
1.5382437705993652,163436
1.5511608123779297,163352
1.563493013381958,163352
1.5761692523956299,163116
1.5887951850891113,163116
1.6012451648712158,163116
1.6135752201080322,163090
1.625939130783081,163090
1.638493299484253,163090
1.650989294052124,163090
1.6633780002593994,163090
1.675947666168213,163090
1.688843011856079,163088
1.701580286026001,163068
1.7140142917633057,163068
1.7265682220458984,163068
1.7390072345733643,163068
1.7517032623291016,163068
1.7642631530761719,163068
1.7770931720733643,163036
1.7899799346923828,163036
1.80250883102417,163036
1.8148996829986572,163036
1.827362060546875,163036
1.8399291038513184,163036
1.8523766994476318,163036
1.8648583889007568,162892
1.8775546550750732,162892
1.8903422355651855,162670
1.9029943943023682,162670
1.915360450744629,162670
1.9279379844665527,162618
1.940458059310913,162618
1.952878475189209,162526
1.965101718902588,162474
1.9772741794586182,162394
1.9895806312561035,162394
2.0018458366394043,162394
2.0140540599823,162364
2.0262763500213623,162332
2.038485050201416,162332
2.0507562160491943,162332
2.0631542205810547,162332
2.075562000274658,162332
2.0880649089813232,162284
2.1004934310913086,162216
2.112992763519287,162216
2.1257545948028564,162104
2.1386327743530273,162104
2.1515285968780518,162104
2.164337635040283,162104
2.177117347717285,162104
2.189744234085083,162104
2.202104091644287,162104
2.2146575450897217,162088
2.2273597717285156,162088
2.239931106567383,162088
2.252460479736328,162088
2.265038013458252,162088
2.2778358459472656,162088
2.290266513824463,162088
2.3028528690338135,162056
2.3153116703033447,162056
2.3280715942382812,162056
2.3406858444213867,162056
2.3534069061279297,162056
2.3659064769744873,162056
2.378365993499756,161808
2.3909823894500732,161808
2.4034101963043213,161808
2.416152000427246,161808
2.4286389350891113,161808
2.44154953956604,161808
2.454421043395996,161808
2.4674508571624756,161808
2.4804320335388184,161808
2.4931254386901855,161808
2.5056352615356445,161612
2.51841139793396,161612
2.5309929847717285,161612
2.543532371520996,161612
2.55637526512146,161612
2.569148063659668,161524
2.5817716121673584,161524
2.5942134857177734,161522
2.6068873405456543,161522
2.6192991733551025,161522
2.6319186687469482,161522
2.6446475982666016,161522
2.6569113731384277,161522
2.6691741943359375,161522
2.681516408920288,161502
2.6941006183624268,161502
2.7064437866210938,161502
2.718738317489624,161502
2.7310631275177,161502
2.743417501449585,161502
2.7557363510131836,161502
2.768385410308838,161502
2.7810728549957275,161502
2.7935900688171387,161486
2.8060061931610107,161486
2.8185737133026123,161436
2.831284999847412,161436
2.843636989593506,161436
2.855884075164795,161428
2.868196487426758,161420
2.8805668354034424,161420
2.8929665088653564,161404
2.90565824508667,161404
2.918321371078491,161404
2.930734395980835,161404
2.943274974822998,161404
2.955528497695923,161404
2.9674479961395264,161396
2.9799323081970215,161396
2.9927518367767334,161396
3.005526065826416,161396
3.018223285675049,161396
3.03072190284729,161396
3.0431606769561768,161384
3.055617332458496,161384
3.0682272911071777,161376
3.080758810043335,161368
3.093285083770752,161368
3.1057071685791016,161368
3.1179401874542236,161356
3.1306240558624268,161356
3.1431121826171875,161356
3.1555845737457275,161356
3.1679575443267822,161356
3.1802661418914795,161356
3.1926448345184326,161356
3.2047266960144043,161356
3.2173233032226562,161216
3.23002290725708,161216
3.2427847385406494,161216
3.2551887035369873,161216
3.267895221710205,161216
3.2807233333587646,161216
3.2934765815734863,161216
3.306257486343384,161216
3.31903338432312,161216
3.3318066596984863,161216
3.344244956970215,161216
3.356734037399292,161216
3.369558811187744,161216
3.382429838180542,161194
3.3949215412139893,161022
3.4073660373687744,161022
3.4200797080993652,161022
3.4327425956726074,161022
3.4450366497039795,161022
3.4573252201080322,161022
3.4697511196136475,161022
3.482067584991455,161022
3.4945223331451416,160982
3.507094144821167,160982
3.519439697265625,160982
3.5316100120544434,160982
3.544172763824463,160982
3.556771993637085,160982
3.5691192150115967,160982
3.5813913345336914,160982
3.59358549118042,160982
3.6058597564697266,160982
3.617953062057495,160982
3.630202293395996,160972
3.64223313331604,160972
3.654691457748413,160972
3.6670634746551514,160972
3.6794352531433105,160972
3.6918563842773438,160972
3.704092502593994,160972
3.716442584991455,160972
3.72847318649292,160972
3.740812301635742,160972
3.7530786991119385,160960
3.7653539180755615,160960
3.7776944637298584,160960
3.7899563312530518,160960
3.8021161556243896,160936
3.814225435256958,160936
3.8264384269714355,160936
3.8387606143951416,160936
3.8510801792144775,160900
3.8633711338043213,160900
3.875739097595215,160900
3.8879189491271973,160862
3.900700092315674,160862
3.912898540496826,160862
3.925153970718384,160862
3.9373185634613037,160700
3.949911117553711,160700
3.962303400039673,160700
3.9745986461639404,160700
3.9841082096099854,160700
3.9912233352661133,160606
3.9983668327331543,160606
4.005358695983887,160606
4.012524127960205,160606
4.0245041847229,160526
4.03612494468689,160526
4.044774293899536,160526
4.0520899295806885,160526
4.059321165084839,160494
4.066258907318115,160414
4.077584505081177,160414
4.090134143829346,160414
4.102519512176514,160414
4.1149187088012695,160414
4.127201318740845,160414
4.139606714248657,160414
4.151999235153198,160414
4.164653539657593,160414
4.177301406860352,160414
4.189764738082886,160298
4.2025463581085205,160298
4.215200901031494,160298
4.227268934249878,160298
4.239541292190552,160298
4.252179384231567,160298
4.264368534088135,160298
4.276813507080078,160268
4.2895188331604,160268
