Time,Objective value
0.006814241409301758,172650
0.007940530776977539,172650
0.02065443992614746,172650
0.034532785415649414,170888
0.047075510025024414,170120
0.05929136276245117,170120
0.07117009162902832,170120
0.08330368995666504,170120
0.09514570236206055,170120
0.1069023609161377,170116
0.11827230453491211,170040
0.12920212745666504,170040
0.14002680778503418,169696
0.15042781829833984,169696
0.1606278419494629,169356
0.17096471786499023,169356
0.18125247955322266,169356
0.1915302276611328,169144
0.2020890712738037,169144
0.21294283866882324,168678
0.22353744506835938,168678
0.23403525352478027,168464
0.24437808990478516,168464
0.25463080406188965,168306
0.26488828659057617,168306
0.2750742435455322,168306
0.2855563163757324,168148
0.29593372344970703,167980
0.30613183975219727,167980
0.316516637802124,167980
0.3266119956970215,167980
0.3369412422180176,167622
0.34702062606811523,167622
0.3572983741760254,167334
0.36942338943481445,167334
0.3797166347503662,167334
0.39003610610961914,167334
0.4001920223236084,167334
0.4105710983276367,167334
0.420778751373291,167250
0.43097519874572754,167250
0.44142770767211914,166708
0.45191025733947754,166708
0.46227574348449707,166708
0.4727175235748291,166708
0.4830145835876465,166484
0.4935445785522461,166484
0.504157543182373,166388
0.5146067142486572,166388
0.5252752304077148,166226
0.536017894744873,166226
0.5469532012939453,166226
0.5575029850006104,166178
0.5681381225585938,166072
0.5786042213439941,166072
0.5892386436462402,166034
0.5999150276184082,166000
0.6107089519500732,165926
0.6214323043823242,165752
0.632354736328125,165726
0.6431589126586914,165726
0.6538906097412109,165720
0.6647918224334717,165506
0.6758987903594971,165506
0.6868350505828857,165506
0.6978332996368408,165478
0.7088019847869873,165042
0.7199268341064453,165042
0.7310614585876465,165042
0.7422575950622559,165042
0.7532846927642822,165042
0.7640457153320312,165030
0.7748277187347412,165030
0.7854530811309814,165030
0.7960493564605713,165030
0.8069205284118652,164986
0.8175215721130371,164986
0.8282899856567383,164962
0.8390011787414551,164962
0.8497452735900879,164962
0.8604671955108643,164914
0.8708376884460449,164914
0.8814249038696289,164914
0.8921458721160889,164590
0.9029114246368408,164590
0.9134533405303955,164590
0.9239299297332764,164590
0.934434175491333,164570
0.9449970722198486,164540
0.9556407928466797,164540
0.9660637378692627,164492
0.9767208099365234,164492
0.9872736930847168,164492
0.9976918697357178,164240
1.0085053443908691,164240
1.019179344177246,164044
1.0297086238861084,164044
1.04032564163208,164044
1.0509881973266602,164044
1.0616378784179688,164038
1.0722784996032715,163962
1.082733154296875,163962
1.0933966636657715,163914
1.104008436203003,163914
1.1144750118255615,163914
1.1250567436218262,163914
1.1356720924377441,163914
1.1463193893432617,163656
1.1568293571472168,163656
1.1673264503479004,163656
1.1780929565429688,163506
1.1886544227600098,163506
1.1990737915039062,163506
1.2097344398498535,163472
1.220398187637329,163472
1.2310388088226318,163436
1.2415390014648438,163436
1.2520959377288818,163424
1.2625796794891357,163322
1.2731859683990479,163252
1.283738374710083,163204
1.2941620349884033,163204
1.304558515548706,163204
1.3151071071624756,163204
1.325430154800415,163204
1.335848093032837,163204
1.346247911453247,163012
1.3566865921020508,163012
1.367255687713623,163012
1.377648115158081,163012
1.3881845474243164,163012
1.3987922668457031,163012
1.4094178676605225,162888
1.419957160949707,162888
1.4307024478912354,162774
1.4413495063781738,162774
1.4519014358520508,162774
1.4624683856964111,162774
1.4729621410369873,162608
1.4835729598999023,162608
1.494112253189087,162494
1.504837989807129,162494
1.515449047088623,162494
1.5259900093078613,162482
1.5365135669708252,162482
1.5470304489135742,162482
1.5574440956115723,162482
1.5679078102111816,162482
1.5783731937408447,162482
1.5887432098388672,162482
1.5991108417510986,162482
1.6095123291015625,162350
1.6199424266815186,162350
1.6304247379302979,162338
1.640925407409668,162338
