Time,Objective value
0.003999233245849609,171700
0.004645109176635742,171700
0.014405250549316406,171700
0.022690534591674805,171700
0.030362367630004883,171700
0.0380864143371582,171700
0.04611849784851074,171690
0.053839683532714844,171690
0.06164908409118652,171690
0.06954002380371094,171176
0.07777261734008789,171176
0.08582425117492676,171176
0.09367942810058594,170898
0.10150790214538574,170868
0.10953116416931152,169796
0.11729860305786133,169796
0.12487077713012695,169796
0.1319742202758789,169796
0.13915419578552246,169796
0.1463336944580078,169796
0.1535806655883789,169592
0.16063523292541504,169114
0.1679222583770752,169078
0.17516803741455078,169078
0.18248248100280762,168878
0.18960070610046387,168878
0.19698834419250488,168774
0.2040700912475586,168328
0.2115035057067871,168328
0.21854901313781738,168328
0.22591924667358398,168328
0.23310565948486328,168328
0.24039673805236816,168188
0.24762773513793945,168188
0.25486302375793457,168188
0.2620887756347656,168062
0.26920127868652344,168062
0.27665066719055176,168062
0.2836647033691406,168062
0.2909965515136719,168026
0.2980060577392578,168002
0.3053569793701172,168002
0.31258606910705566,167718
0.3199019432067871,167718
0.3272576332092285,167682
0.334453821182251,167682
0.34190964698791504,167496
0.34897685050964355,167496
0.3562734127044678,167496
0.36345934867858887,167348
0.3709590435028076,167348
0.3781015872955322,167348
0.3854038715362549,167284
0.3925507068634033,167162
0.3997061252593994,167098
0.4069478511810303,167060
0.41399145126342773,166888
0.4213376045227051,166888
0.42842650413513184,166888
0.43567728996276855,166888
0.44286322593688965,166886
0.44997382164001465,166886
0.45733165740966797,166886
0.46422886848449707,166824
0.471484899520874,166740
0.47849035263061523,166740
0.485759973526001,166706
0.4930267333984375,166650
0.5001931190490723,166394
0.5075631141662598,166394
0.5146567821502686,166394
0.5220484733581543,166234
0.529266357421875,166234
0.5365505218505859,165888
0.5438523292541504,165888
0.5509886741638184,165888
0.5583450794219971,165888
0.5653958320617676,165888
0.5727040767669678,165664
0.5796864032745361,165664
0.5869889259338379,165664
0.5941152572631836,165504
0.6012554168701172,165252
0.6085038185119629,165086
0.615623950958252,165086
0.6228773593902588,164910
0.629936933517456,164604
0.6374056339263916,164518
0.644697904586792,164518
0.6530601978302002,164518
0.6603960990905762,164518
0.6675436496734619,164372
0.6747798919677734,164372
0.6817364692687988,164372
