Time,Objective value
0.00825810432434082,171338
0.009520292282104492,171338
0.03989410400390625,170300
0.07004666328430176,169338
0.09993839263916016,168282
0.12913775444030762,167862
0.1581439971923828,167278
0.18688082695007324,166702
0.21290373802185059,166702
0.23955202102661133,166008
0.2650868892669678,165942
0.28828001022338867,164678
0.31078314781188965,163766
0.3322141170501709,163398
0.3527512550354004,163158
0.37123537063598633,162522
0.38869333267211914,162522
0.4057941436767578,161784
0.43604063987731934,161784
0.45342254638671875,161784
0.4709455966949463,161386
0.48572397232055664,161290
0.49521613121032715,160858
0.5049240589141846,160472
0.5145297050476074,160240
0.5235722064971924,160240
0.5326583385467529,160022
0.5412554740905762,159514
0.5494542121887207,159514
0.5575544834136963,159156
0.5655462741851807,158958
0.5735278129577637,158958
0.581449031829834,158680
0.5892865657806396,158614
0.60286545753479,158296
0.6157324314117432,158244
0.6292140483856201,157926
0.6423602104187012,157876
0.6554083824157715,157660
0.6684360504150391,157474
0.6934969425201416,157458
0.7069735527038574,157158
0.7197659015655518,156862
0.7329308986663818,156862
0.7453968524932861,156776
0.7578451633453369,156700
0.7703292369842529,156492
0.7947201728820801,156398
0.8075647354125977,156398
0.8195726871490479,156386
0.8434650897979736,156308
0.8559620380401611,156206
0.8676996231079102,156118
0.8795163631439209,156016
0.891287088394165,155956
0.9029805660247803,155910
0.9146301746368408,155910
0.9265286922454834,155712
0.9385027885437012,155634
0.9498646259307861,155516
0.961104154586792,155516
0.9725122451782227,155516
0.9956841468811035,155494
1.0312089920043945,155474
1.043302297592163,155424
1.066138505935669,155396
1.0770595073699951,155344
1.1231136322021484,155344
1.14621901512146,155332
1.1693625450134277,155316
1.1798689365386963,155304
1.2138681411743164,155266
1.249056339263916,155266
1.2841079235076904,155266
1.3795650005340576,155246
1.4641246795654297,155226
1.5244770050048828,155222
1.5956268310546875,155222
1.7145299911499023,155210
1.8281395435333252,155190
1.901857852935791,155126
1.9661169052124023,155122
2.052093505859375,155122
2.103534460067749,155122
2.1813440322875977,155122
2.2324225902557373,155090
2.2689526081085205,155090
2.31128191947937,155090
2.358980655670166,154906
2.425981044769287,154882
2.476484775543213,154882
2.491372585296631,154846
2.568270683288574,154776
2.6477060317993164,154776
2.6918632984161377,154776
2.741759777069092,154776
2.7853784561157227,154776
2.848822593688965,154742
2.9206647872924805,154688
2.964426279067993,154652
3.0001060962677,154574
3.063690423965454,154524
3.121196746826172,154524
