Time,Objective value
0.0015528202056884766,3250
0.0015587806701660156,3250
0.0024116039276123047,3250
0.003236532211303711,3196
0.004070281982421875,3196
0.0050089359283447266,2640
0.006079435348510742,2640
0.007753610610961914,2640
0.008711576461791992,2640
0.009550094604492188,2640
0.010388612747192383,2640
0.011252641677856445,2518
0.012222051620483398,2518
0.013178825378417969,2518
0.014134883880615234,2518
0.017893314361572266,2518
0.024445295333862305,2518
0.028707027435302734,2518
0.03463125228881836,2518
0.0384213924407959,2518
0.04453635215759277,2518
0.04939770698547363,2518
0.054769039154052734,2518
0.06154918670654297,2518
0.06690573692321777,2518
0.0723276138305664,2518
0.07746315002441406,2518
0.08380699157714844,2518
0.08996915817260742,2518
0.09450578689575195,2518
0.09920287132263184,2518
0.10343003273010254,2518
0.10683274269104004,2518
0.11066055297851562,2518
0.11603832244873047,2518
0.12080168724060059,2462
0.1259171962738037,2462
0.130540132522583,2462
0.13472390174865723,2462
0.13869380950927734,2462
0.141326904296875,2462
0.1454329490661621,2462
0.15034103393554688,2462
0.15392255783081055,2462
0.15871453285217285,2462
0.16362524032592773,2462
0.1678025722503662,2462
0.17317557334899902,2462
0.1770341396331787,2462
0.18131422996520996,2462
0.18513703346252441,2462
0.18923425674438477,2462
0.1935262680053711,2462
0.19948863983154297,2462
0.20273852348327637,2462
0.20734786987304688,2462
0.21272015571594238,2462
0.2166271209716797,2462
0.22176647186279297,2462
0.2270958423614502,2462
0.23261189460754395,2462
0.23821091651916504,2462
0.24218964576721191,2462
0.24766778945922852,2462
0.2521233558654785,2462
0.25577855110168457,2462
0.2594594955444336,2462
0.2633061408996582,2462
0.2680840492248535,2462
0.27289605140686035,2462
0.27750563621520996,2462
0.2820577621459961,2462
0.28684449195861816,2462
0.29169511795043945,2462
0.29570627212524414,2462
0.2999262809753418,2462
0.304931640625,2462
0.3096606731414795,2462
0.3145449161529541,2462
0.320340633392334,2462
0.3251209259033203,2462
0.3287923336029053,2462
0.3335864543914795,2462
0.3382713794708252,2462
0.3429746627807617,2462
0.3478257656097412,2462
0.35343289375305176,2462
0.35674428939819336,2462
0.35959339141845703,2462
0.36510133743286133,2462
0.3683021068572998,2462
0.3728218078613281,2462
0.3779141902923584,2462
0.3798246383666992,2462
0.38367605209350586,2462
0.3898935317993164,2462
0.39461278915405273,2462
0.4001305103302002,2462
0.4050915241241455,2462
0.4108307361602783,2462
0.41596484184265137,2462
0.4196798801422119,2462
0.4218289852142334,2462
0.4267284870147705,2462
0.43224120140075684,2462
0.4365229606628418,2462
0.44350481033325195,2462
0.45111680030822754,2462
0.45885658264160156,2462
0.46660852432250977,2462
0.4765195846557617,2462
0.48227882385253906,2462
0.48897218704223633,2462
0.4961965084075928,2462
0.5057878494262695,2462
0.5149986743927002,2462
0.5232839584350586,2462
0.5333642959594727,2462
0.543663740158081,2462
0.5493264198303223,2462
0.5586144924163818,2462
0.5643274784088135,2462
0.5723257064819336,2462
0.5814597606658936,2462
0.588123083114624,2462
0.5957052707672119,2462
0.6045458316802979,2462
0.6109950542449951,2462
0.6193020343780518,2462
0.6251049041748047,2462
0.6322925090789795,2462
0.6409268379211426,2462
0.6491744518280029,2462
0.658327579498291,2462
0.6637048721313477,2462
0.6707015037536621,2462
0.676933765411377,2462
0.6862704753875732,2462
0.6920211315155029,2462
0.7017092704772949,2462
0.7100036144256592,2462
0.7193465232849121,2462
0.7286198139190674,2462
0.7370998859405518,2462
0.7401859760284424,2462
0.7519493103027344,2462
0.7586760520935059,2462
0.7674250602722168,2462
0.7757008075714111,2462
0.7834141254425049,2462
0.7944722175598145,2448
0.7995908260345459,2448
0.8055131435394287,2448
0.8137507438659668,2448
0.8203699588775635,2448
0.8283042907714844,2448
