Time,Objective value
0.002609729766845703,177274
0.0028142929077148438,177274
0.00570988655090332,177274
0.008580684661865234,177274
0.01144719123840332,177274
0.014311552047729492,177274
0.017168760299682617,177274
0.019998788833618164,177274
0.022836923599243164,177274
0.025677204132080078,177274
0.028501033782958984,177274
0.03135490417480469,177268
0.034181833267211914,177268
0.03701353073120117,177268
0.039757728576660156,177268
0.04258227348327637,177268
0.045413970947265625,177268
0.04824113845825195,177268
0.051084041595458984,177080
0.05391740798950195,176490
0.056715965270996094,176490
0.05955314636230469,176490
0.062398672103881836,176490
0.06514573097229004,176490
0.06798505783081055,176490
0.0708167552947998,176490
0.0736241340637207,176490
0.07637310028076172,176490
0.0791165828704834,176490
0.08187508583068848,176490
0.08460426330566406,176490
0.08742880821228027,176490
0.09018325805664062,176490
0.09300494194030762,176490
0.09574198722839355,176490
0.09856462478637695,176490
0.10131359100341797,176490
0.10413289070129395,176490
0.10686397552490234,176490
0.10967874526977539,176490
0.11242961883544922,176490
0.11527395248413086,176308
0.1180267333984375,176308
0.12085485458374023,176308
0.12366604804992676,176308
0.1264188289642334,176308
0.12916207313537598,176308
0.1319282054901123,176308
0.13473844528198242,176308
0.13748431205749512,176308
0.14031291007995605,176308
0.14306306838989258,176308
0.14588618278503418,176308
0.14861321449279785,176308
0.15140843391418457,176308
0.15415596961975098,176308
0.15690302848815918,176308
0.1596372127532959,176308
0.16247224807739258,176308
0.16529369354248047,176308
0.1680302619934082,176308
0.17086338996887207,176308
0.17367243766784668,176308
0.17649078369140625,176308
0.17926549911499023,176308
0.1820533275604248,176308
0.18484783172607422,176308
0.18766355514526367,176308
0.1904146671295166,176308
0.193162202835083,176308
0.1959073543548584,176308
0.19869709014892578,176308
0.20143771171569824,176308
0.204179048538208,176308
0.2069835662841797,175840
0.20971369743347168,175840
0.21252703666687012,175840
0.2152690887451172,175840
0.21801090240478516,175840
0.22083020210266113,175840
0.22357892990112305,175840
0.22632384300231934,175840
0.2290642261505127,175840
0.23180174827575684,175840
0.2345445156097412,175840
0.2372910976409912,175840
0.24004578590393066,175840
0.24279022216796875,175840
0.24553656578063965,175840
0.24828147888183594,175840
0.25103020668029785,175840
0.2538304328918457,175840
0.25656652450561523,175840
0.2593076229095459,175840
0.26213908195495605,175840
0.2648732662200928,175840
0.26760244369506836,175840
0.2704167366027832,175840
0.2731668949127197,175840
0.27591633796691895,175840
0.2787344455718994,175736
0.2814807891845703,175736
0.28421616554260254,175736
0.2869594097137451,175736
0.2897655963897705,175736
0.2925083637237549,175736
0.2953341007232666,175736
0.29808616638183594,175736
0.3009073734283447,175736
0.30363035202026367,175736
0.30635786056518555,175736
0.30917882919311523,175736
0.31193065643310547,175736
0.3146684169769287,175736
0.31740617752075195,175736
0.32015299797058105,175736
0.32289862632751465,175736
0.325624942779541,175736
0.3284330368041992,175736
0.33118319511413574,175736
0.33391666412353516,175736
0.3366403579711914,175736
0.33937549591064453,175736
0.3421213626861572,175736
0.34485363960266113,175736
0.3475940227508545,175736
0.3503429889678955,175736
0.3530893325805664,175736
0.3558235168457031,175736
0.35855698585510254,175736
0.3613278865814209,175736
0.36406612396240234,175736
0.36679959297180176,175736
0.3695333003997803,175736
0.3722834587097168,175736
0.3750181198120117,175736
0.3777451515197754,175736
0.3804924488067627,175736
0.38323259353637695,175736
0.38596439361572266,175736
0.3886895179748535,175736
0.3914318084716797,175736
0.39424562454223633,175736
0.39697885513305664,175736
0.3997044563293457,175736
0.40244102478027344,175736
0.4051833152770996,175736
0.407912015914917,175736
0.41065454483032227,175736
0.4133918285369873,175736
0.4161803722381592,175736
0.41892004013061523,175736
0.42165303230285645,175736
0.42438745498657227,175736
0.42711853981018066,175736
0.4298396110534668,175736
0.4325742721557617,175736
0.4353034496307373,175736
0.43811702728271484,175736
0.44085049629211426,175736
0.4435887336730957,175736
0.4463963508605957,175736
0.4491434097290039,175736
0.451892614364624,175736
0.4546177387237549,175736
0.45735716819763184,175736
0.4601101875305176,175736
0.46283388137817383,175736
0.46556830406188965,175736
0.46831178665161133,175736
0.47104787826538086,175736
0.4737815856933594,175736
0.476517915725708,175736
0.4792482852935791,175736
0.48200368881225586,175736
0.4847428798675537,175736
0.48747706413269043,175736
0.49022746086120605,175736
0.492969274520874,175736
0.4956979751586914,175736
0.49843573570251465,175736
0.5012540817260742,175708
0.503990888595581,175708
0.5067298412322998,175708
0.5094718933105469,175708
0.5122103691101074,175708
0.5149521827697754,175708
0.5176787376403809,175708
0.520463228225708,175708
0.5232782363891602,175708
0.5260212421417236,175708
0.5287437438964844,175708
0.5314927101135254,175708
0.5342419147491455,175708
0.536970853805542,175708
0.5397014617919922,175708
0.5424420833587646,175708
0.5451817512512207,175708
0.5479216575622559,175708
0.5507462024688721,175708
0.5534837245941162,175708
0.5562233924865723,175708
0.5589566230773926,175708
0.5616931915283203,175708
0.5644361972808838,175708
0.5671775341033936,175708
0.5699784755706787,175708
0.5727641582489014,175708
0.5755071640014648,175708
0.5782506465911865,175708
0.5810046195983887,175708
0.5837452411651611,175708
0.5864865779876709,175708
0.5892293453216553,175708
0.591989278793335,175708
0.594801664352417,175708
0.5975518226623535,175708
0.6003069877624512,175708
0.603046178817749,175708
0.6057806015014648,175708
0.6085195541381836,175708
0.6112687587738037,175708
0.6140577793121338,175708
0.6167905330657959,175708
0.6195275783538818,175708
0.622277021408081,175708
0.6250300407409668,175708
0.6277651786804199,175708
0.63051438331604,175708
0.6332511901855469,175708
0.6359975337982178,175708
0.6387383937835693,175708
0.6414937973022461,175708
0.6442394256591797,175708
0.6469895839691162,175708
0.6497249603271484,175708
0.6525304317474365,175708
0.655271053314209,175708
0.6580069065093994,175708
0.6607520580291748,175708
0.6634902954101562,175708
0.6662321090698242,175708
0.6689655780792236,175708
0.6717112064361572,175708
0.6744487285614014,175708
0.6771838665008545,175708
0.6799290180206299,175708
0.682661771774292,175708
0.6853954792022705,175708
0.6882190704345703,175708
0.6909661293029785,175708
0.6937036514282227,175708
0.6964378356933594,175708
0.6991822719573975,175708
0.7019302845001221,175708
0.704662561416626,175708
0.7073969841003418,175708
0.7102310657501221,175708
0.7135658264160156,175708
0.7163336277008057,175708
0.7191371917724609,175708
0.7219173908233643,175708
0.7246654033660889,175708
0.7274734973907471,175708
0.7302205562591553,175708
0.7329680919647217,175708
0.7357733249664307,175708
0.7385246753692627,175708
0.7413477897644043,175708
0.7440938949584961,175708
0.746833086013794,175708
0.7496483325958252,175708
0.7524034976959229,175708
0.7551507949829102,175708
0.7579004764556885,175708
0.7606334686279297,175708
0.763441801071167,175708
0.7661905288696289,175708
0.7689371109008789,175708
0.771679162979126,175708
