Time,Objective value
0.0056874752044677734,51414922
0.00624537467956543,51414922
0.017609119415283203,50561290
0.029470443725585938,50561290
0.03863787651062012,50561290
0.04742860794067383,50361222
0.05671977996826172,50290144
0.06665420532226562,50249276
0.07556676864624023,50249276
0.08444094657897949,50249276
0.09349966049194336,50204408
0.10251832008361816,50204408
0.1116189956665039,50204408
0.12113022804260254,50204408
0.13089370727539062,50171370
0.14003205299377441,49990590
0.14891648292541504,49835090
0.15804839134216309,49835090
0.16864323616027832,49835090
0.17823553085327148,49835090
0.1872267723083496,49835090
0.1962273120880127,49835090
0.20614886283874512,49835090
0.21547341346740723,49835090
0.22474336624145508,49834746
0.23416590690612793,49752598
0.2436051368713379,49582128
0.25304079055786133,49582128
0.26229429244995117,49431266
0.27123141288757324,49356858
0.28047800064086914,49356858
0.29030537605285645,49274080
0.29964280128479004,49274080
0.30893516540527344,49274080
0.318190336227417,49135888
0.3273904323577881,48986394
0.3404715061187744,48491800
0.3545067310333252,48491800
0.36865234375,48491800
0.38067078590393066,48491800
0.3901405334472656,48491800
0.4002666473388672,48430202
0.4102041721343994,48430202
0.4206054210662842,48414668
0.43164491653442383,48414668
0.4414088726043701,48414668
0.45078349113464355,48414668
0.46005821228027344,48414668
0.47034287452697754,48294610
0.4798877239227295,48294610
0.4893672466278076,48234684
0.49852728843688965,48234684
0.5090100765228271,48234684
0.519446849822998,48234684
0.5309360027313232,48234684
0.5438566207885742,48170660
0.5532312393188477,48170660
0.5637226104736328,48170660
0.5726735591888428,48170660
0.5817947387695312,48170660
0.591191291809082,48170660
0.600640058517456,48170660
0.6097795963287354,48170660
0.6190247535705566,48170660
0.6288983821868896,48170660
0.6382560729980469,48170660
0.6473219394683838,48170660
0.6566874980926514,48095328
0.6662197113037109,48095328
0.6758525371551514,48095328
0.6850404739379883,48095328
0.6942226886749268,48095328
0.7034885883331299,48095328
0.7128512859344482,48095328
0.7219610214233398,48095328
0.7309877872467041,48095328
0.7401237487792969,47919494
0.7491152286529541,47870428
0.7583942413330078,47870428
0.7677309513092041,47828982
0.7772295475006104,47828982
0.7862987518310547,47828982
0.7954800128936768,47828982
0.8047361373901367,47828982
0.8144121170043945,47828982
0.8238060474395752,47828982
0.8333930969238281,47828982
0.8429608345031738,47828982
0.8521218299865723,47828982
0.8611538410186768,47828982
0.8705050945281982,47828982
0.8796336650848389,47828982
0.8887650966644287,47828982
0.898064374923706,47828982
0.9071109294891357,47828982
0.9161176681518555,47828982
0.9252336025238037,47828982
0.9346585273742676,47828982
0.9449586868286133,47828982
0.9543139934539795,47767322
0.9635295867919922,47767322
0.9729576110839844,47767322
0.9823343753814697,47754264
0.9918472766876221,47754264
1.001185655593872,47754264
1.0103156566619873,47647736
1.0192430019378662,47593486
1.0282301902770996,47593486
1.037454605102539,47593486
1.0469324588775635,47593486
1.0561811923980713,47593486
1.0654723644256592,47593486
1.0765113830566406,47593486
1.0858807563781738,47593486
1.0952301025390625,47593486
1.1057939529418945,47593486
1.114868402481079,47593486
1.124171257019043,47593486
1.1331923007965088,47593486
1.1421780586242676,47593486
1.1511976718902588,47593486
1.1608366966247559,47593486
1.1701977252960205,47590030
1.1816327571868896,47590030
1.191286325454712,47590030
1.2003118991851807,47590030
1.2092633247375488,47590030
1.2183985710144043,47590030
1.2273986339569092,47590030
1.2365078926086426,47590030
1.245978832244873,47590030
1.2550363540649414,47590030
1.2643256187438965,47590030
1.2734434604644775,47590030
1.2825851440429688,47590030
1.2916812896728516,47590030
1.301222801208496,47590030
1.3103773593902588,47590030
1.3195521831512451,47590030
1.3291082382202148,47590030
1.3384678363800049,47590030
1.3488247394561768,47590030
1.357945442199707,47590030
1.366959810256958,47590030
1.3761730194091797,47590030
1.3849196434020996,47590030
1.393869161605835,47590030
1.4028565883636475,47590030
1.4119470119476318,47590030
1.4213542938232422,47590030
1.4307925701141357,47590030
1.439812183380127,47590030
1.4489860534667969,47590030
1.4580743312835693,47590030
1.468005657196045,47590030
1.477186679840088,47590030
1.4865572452545166,47590030
1.4973480701446533,47590030
1.5066454410552979,47590030
1.5155532360076904,47590030
1.52748441696167,47590030
1.5432677268981934,47590030
1.5537958145141602,47590030
1.5628821849822998,47590030
1.5723598003387451,47590030
1.5813548564910889,47590030
1.5906028747558594,47590030
1.5998327732086182,47590030
1.6096997261047363,47590030
1.6187784671783447,47590030
