Time,Objective value
0.25113797187805176,52518
0.2521066665649414,52518
0.2687089443206787,52518
0.28316307067871094,52510
0.2976491451263428,52510
0.3119218349456787,52510
0.3263068199157715,52510
0.3444664478302002,52510
0.36290621757507324,52492
0.37583160400390625,52474
0.38922953605651855,52412
0.40567970275878906,52334
0.4220881462097168,52318
0.44301748275756836,52254
0.45857930183410645,52208
0.47419142723083496,52070
0.48543882369995117,52066
0.4966263771057129,51978
0.516427755355835,51938
0.5272531509399414,51920
0.5372700691223145,51920
0.5517916679382324,51856
0.5617308616638184,51760
0.5713176727294922,51756
0.5808939933776855,51712
0.5949907302856445,51636
0.6092844009399414,51636
0.6190645694732666,51434
0.6285960674285889,51434
0.6381435394287109,51434
0.6566565036773682,51414
0.6665554046630859,51390
0.6806628704071045,51390
0.6948897838592529,51352
0.7092800140380859,51350
0.7282164096832275,51312
0.7515437602996826,51292
0.7752089500427246,51242
0.7938742637634277,51242
0.8257484436035156,51210
0.8714287281036377,51210
0.908480167388916,51198
0.9412891864776611,51142
0.9774792194366455,51142
1.0145204067230225,51142
1.0515358448028564,51142
1.0837457180023193,51138
1.1115894317626953,51134
1.1479628086090088,51126
1.1891686916351318,51098
1.2083375453948975,51098
1.240102767944336,51078
1.276681900024414,51078
1.322390079498291,51060
1.3329079151153564,51044
1.3685815334320068,51044
1.3962583541870117,51024
1.4414920806884766,51022
1.4740145206451416,51022
1.5116043090820312,51014
1.5541481971740723,50958
1.6185529232025146,50958
1.6606388092041016,50958
1.711878776550293,50930
1.7358324527740479,50930
1.7631735801696777,50930
1.7995760440826416,50904
1.8273191452026367,50872
1.886181354522705,50868
1.9370150566101074,50868
1.9742615222930908,50836
2.012183427810669,50836
2.05022931098938,50832
2.111586570739746,50828
2.154489517211914,50810
2.228727340698242,50792
2.2721972465515137,50792
2.3374087810516357,50792
2.3805830478668213,50782
2.4225504398345947,50782
2.473402976989746,50744
2.5147993564605713,50744
2.5344228744506836,50718
2.5707857608795166,50702
2.616729259490967,50702
2.6494851112365723,50656
2.677090883255005,50630
2.7089924812316895,50630
2.736809730529785,50612
2.7908456325531006,50578
2.8329360485076904,50578
2.874518632888794,50578
2.902421236038208,50564
2.9478487968444824,50564
2.984961748123169,50564
3.0315918922424316,50564
3.0691444873809814,50540
3.128106117248535,50530
3.1921565532684326,50530
3.226088047027588,50530
3.2675485610961914,50530
3.3046722412109375,50526
3.3284499645233154,50526
3.3520123958587646,50516
3.395411729812622,50516
3.4272775650024414,50516
3.4560821056365967,50516
3.4823930263519287,50516
3.5234787464141846,50516
3.5478527545928955,50516
3.5768380165100098,50516
3.608086109161377,50516
3.6418979167938232,50516
3.6585285663604736,50516
3.6920361518859863,50516
3.718539237976074,50516
3.7397968769073486,50516
3.768162727355957,50516
3.7918143272399902,50516
3.825544595718384,50516
3.8566372394561768,50516
3.893176794052124,50516
3.9247474670410156,50516
3.9461517333984375,50516
3.97477388381958,50516
3.99580979347229,50516
4.036733627319336,50516
4.065756320953369,50488
4.092410087585449,50488
4.130991697311401,50488
4.160775184631348,50488
4.228039503097534,50488
4.304960489273071,50488
4.33934211730957,50488
4.384956359863281,50488
4.422269344329834,50488
4.490778207778931,50488
4.557229518890381,50486
4.600382089614868,50486
4.669491291046143,50486
4.714419841766357,50466
4.756997108459473,50466
4.8077168464660645,50466
4.859110355377197,50466
4.902251958847046,50466
4.926347970962524,50466
4.983242034912109,50466
5.02601957321167,50466
5.063018798828125,50466
5.096105575561523,50460
5.119113206863403,50460
5.164651393890381,50460
5.192342758178711,50460
5.242516994476318,50460
5.2664268016815186,50448
5.311790943145752,50442
5.357641935348511,50420
5.39045524597168,50420
5.427415370941162,50420
5.469056606292725,50400
5.488452672958374,50400
5.520481586456299,50392
5.553244590759277,50392
5.59073543548584,50392
5.624195575714111,50392
5.676582336425781,50392
5.724417686462402,50392
5.761764287948608,50392
5.817013740539551,50392
5.8457112312316895,50392
5.899832248687744,50392
5.95026159286499,50388
5.993000268936157,50388
6.035900592803955,50388
6.069376230239868,50388
6.111442565917969,50384
6.163810729980469,50384
6.239294767379761,50384
6.28158712387085,50384
6.3145835399627686,50384
6.383180618286133,50384
6.4341490268707275,50384
6.475748538970947,50374
6.53117299079895,50358
6.584223747253418,50358
6.642414808273315,50358
6.695717096328735,50358
6.728836297988892,50358
6.785076141357422,50358
6.8510942459106445,50358
6.884861946105957,50350
6.960484743118286,50350
6.9894700050354,50350
7.035747528076172,50348
7.102187871932983,50348
7.149163007736206,50348
7.186666488647461,50346
7.2517688274383545,50346
7.2876269817352295,50346
7.323979616165161,50338
7.342982530593872,50338
7.369000673294067,50332
7.390200614929199,50332
7.426069498062134,50330
7.4499523639678955,50318
7.473508596420288,50318
7.499577045440674,50318
7.5209009647369385,50300
7.549283027648926,50300
7.567883729934692,50300
7.603530406951904,50300
7.634755373001099,50300
7.663679838180542,50300
7.682622909545898,50292
7.715954065322876,50292
7.737295150756836,50292
7.770685434341431,50272
7.807218551635742,50272
7.8312132358551025,50272
7.857371091842651,50272
7.883739948272705,50258
7.902356147766113,50258
7.923150062561035,50258
7.943884611129761,50258
7.972250938415527,50234
7.9883952140808105,50220
8.01175332069397,50220
8.045020580291748,50220
8.066482543945312,50220
8.094917058944702,50220
8.111198663711548,50220
8.146637201309204,50206
8.190802335739136,50206
8.209863424301147,50206
8.23618745803833,50206
8.249840259552002,50206
8.285461187362671,50206
8.314207315444946,50206
8.327732563018799,50206
8.358628034591675,50206
8.392266511917114,50206
8.410974502563477,50206
8.434206247329712,50206
8.457477331161499,50206
8.478315114974976,50206
8.501484155654907,50206
8.524702787399292,50206
8.548092365264893,50206
8.56379246711731,50206
8.596659898757935,50206
8.622626066207886,50206
8.64617109298706,50206
8.679321050643921,50206
8.708089590072632,50206
8.728967905044556,50206
8.757408380508423,50206
8.788441181182861,50206
8.801957130432129,50206
8.824881076812744,50206
8.847952604293823,50206
8.866177797317505,50206
8.886770248413086,50206
8.919811010360718,50206
8.955987453460693,50206
8.972393274307251,50182
9.0106041431427,50182
9.029500007629395,50182
9.050643920898438,50182
9.074204683303833,50182
9.097720384597778,50182
9.11626124382019,50182
9.146927833557129,50182
9.178240060806274,50178
9.20177698135376,50178
9.225385427474976,50178
9.253731489181519,50178
9.295032024383545,50178
9.321688175201416,50178
9.337832689285278,50178
9.363519430160522,50178
9.384397506713867,50178
9.412742376327515,50178
9.43356990814209,50178
9.462070226669312,50178
9.483018159866333,50178
9.513753175735474,50178
9.540076971054077,50178
9.558587789535522,50178
9.581767082214355,50178
9.617436647415161,50178
9.636037588119507,50178
9.669327020645142,50178
9.690143823623657,50178
9.721170425415039,50166
9.749905824661255,50166
9.78123950958252,50166
9.815062999725342,50166
9.836407899856567,50166
9.859950542449951,50090
9.885877847671509,50090
9.91196894645691,50090
9.940479278564453,50086
9.961716413497925,50078
9.987498044967651,50074
10.016067504882812,50074
10.05221176147461,50074
10.07127332687378,50074
10.08455514907837,50074
10.110124349594116,50074
10.128496885299683,50074
10.15440583229065,50074
10.187912940979004,50074
10.216535806655884,50074
10.25399136543274,50074
10.295008659362793,50074
