Time,Objective value
0.008920669555664062,396
0.01085662841796875,396
0.02249932289123535,364
0.03413677215576172,332
0.04567289352416992,328
0.0571291446685791,328
0.06851482391357422,324
0.07995247840881348,316
0.09137487411499023,316
0.10271334648132324,300
0.1140451431274414,300
0.1253654956817627,300
0.13666296005249023,300
0.14790034294128418,300
0.15906476974487305,300
0.1704251766204834,292
0.18165373802185059,288
0.19372987747192383,272
0.20502352714538574,272
0.2161569595336914,272
0.22744488716125488,272
0.2386610507965088,272
0.2497398853302002,272
0.2608160972595215,268
0.27188801765441895,260
0.28292274475097656,260
0.29383397102355957,260
0.30473756790161133,260
0.3157467842102051,260
0.3266444206237793,260
0.33759498596191406,248
0.3484635353088379,248
0.35941052436828613,248
0.37024497985839844,248
0.38109874725341797,240
0.39198923110961914,240
0.4027855396270752,240
0.4134511947631836,236
0.42409825325012207,232
0.4346327781677246,232
0.4452073574066162,228
0.45562243461608887,224
0.4686698913574219,224
0.486696720123291,216
0.504647970199585,212
0.5224127769470215,212
0.5406389236450195,208
0.5579440593719482,208
0.5754086971282959,204
0.5930290222167969,204
0.6114416122436523,204
0.6293034553527832,204
0.646721363067627,204
0.66591477394104,200
0.6836276054382324,200
0.7020530700683594,200
0.7196850776672363,200
0.736504077911377,200
0.7539560794830322,196
0.7714793682098389,196
0.7888777256011963,196
0.8062217235565186,196
0.8234796524047852,196
0.8409583568572998,196
0.858290433883667,196
0.8754355907440186,196
0.8911426067352295,196
0.9058787822723389,196
0.9207861423492432,196
0.9360339641571045,196
0.9504721164703369,196
0.9647014141082764,196
0.9787883758544922,196
0.9929814338684082,196
1.0070011615753174,196
1.0210936069488525,196
1.0350341796875,196
1.0490670204162598,196
1.0629773139953613,196
1.0770165920257568,196
1.0909178256988525,196
1.1050310134887695,196
1.118962287902832,196
1.1329762935638428,196
1.146824598312378,196
1.1608469486236572,196
1.174687385559082,196
1.1885428428649902,196
1.2022919654846191,196
1.2160909175872803,196
1.2297585010528564,196
1.2436225414276123,196
1.2573647499084473,196
1.271369457244873,196
1.2854523658752441,196
1.2997543811798096,196
1.314103603363037,196
1.3286681175231934,196
1.3431999683380127,196
1.3578732013702393,196
1.372483730316162,196
1.3872182369232178,196
1.4019606113433838,196
1.4167883396148682,196
1.4316368103027344,196
1.446638584136963,196
1.4615087509155273,196
1.4765126705169678,196
1.491481065750122,196
1.5065391063690186,196
1.5215587615966797,196
1.5366687774658203,196
1.5518624782562256,196
1.5670111179351807,196
1.5821614265441895,196
1.5973751544952393,196
1.6125540733337402,196
1.6277685165405273,196
1.6430127620697021,196
1.6583251953125,196
1.6736481189727783,196
1.689033031463623,196
1.704371452331543,196
1.7197766304016113,196
1.735105276107788,196
1.7504873275756836,196
1.7658119201660156,196
1.781170129776001,196
1.7965211868286133,196
1.8119266033172607,196
1.8284425735473633,196
1.8431243896484375,196
1.8576858043670654,196
1.8723163604736328,196
1.8869452476501465,196
1.901653528213501,196
1.916313886642456,196
1.9311411380767822,196
1.9458897113800049,196
1.9607901573181152,196
1.9755752086639404,196
1.990515947341919,196
2.005324125289917,196
2.0202746391296387,196
2.035163402557373,196
2.050182580947876,196
2.065157890319824,196
2.080145835876465,196
2.0951995849609375,196
2.1104013919830322,196
2.1254425048828125,196
2.1405560970306396,196
2.1556313037872314,196
2.170839309692383,196
2.185955047607422,196
2.2010838985443115,196
2.216261863708496,196
2.2315967082977295,196
2.2467963695526123,196
2.2621707916259766,196
2.277430295944214,196
2.2927238941192627,196
2.3080239295959473,196
2.323382616043091,196
2.33870267868042,196
2.354121685028076,196
2.3695147037506104,196
2.384950876235962,196
2.4002788066864014,196
2.415738582611084,196
2.431084632873535,196
2.4463961124420166,196
2.459890365600586,196
2.4681649208068848,196
2.476315498352051,196
2.484560966491699,196
2.492614984512329,196
2.5008134841918945,196
2.5088818073272705,196
2.5170929431915283,196
2.5252323150634766,196
2.5334672927856445,196
2.5415804386138916,196
2.5497865676879883,196
2.557908296585083,196
2.566108226776123,196
2.5742313861846924,196
2.5824711322784424,196
2.5905659198760986,196
2.598750352859497,196
2.6068625450134277,196
2.615063190460205,196
2.623167037963867,196
2.6313388347625732,196
2.6394286155700684,196
2.64760684967041,196
2.655709743499756,196
2.6638591289520264,196
2.671949863433838,196
2.6801366806030273,196
2.68825626373291,196
2.696402072906494,196
2.7045109272003174,196
2.712674856185913,196
2.7208073139190674,196
2.729027271270752,196
2.7371459007263184,196
2.745387554168701,196
2.7535033226013184,196
2.7616701126098633,196
2.7697951793670654,196
2.7779951095581055,196
2.786106586456299,196
2.7942914962768555,196
2.802401542663574,196
2.81056809425354,196
2.8186614513397217,196
2.82681941986084,196
2.8349220752716064,196
2.8431503772735596,196
2.8512375354766846,196
2.8594601154327393,196
2.8675453662872314,196
2.8757753372192383,196
2.883863925933838,196
2.8920822143554688,196
2.900211811065674,196
2.908409357070923,196
2.9164934158325195,196
2.924673318862915,196
2.9327876567840576,196
2.9408724308013916,196
2.948998212814331,196
2.9570932388305664,196
2.9652292728424072,196
2.9734127521514893,196
2.981513500213623,196
2.989720582962036,196
