Time,Objective value
0.0011565685272216797,10346
0.001216888427734375,10346
0.0033626556396484375,7102
0.0050640106201171875,6774
0.006610870361328125,6774
0.008276939392089844,6766
0.009792566299438477,6766
0.011264324188232422,6482
0.012746572494506836,6482
0.014895915985107422,6482
0.01638484001159668,6482
0.01787590980529785,6482
0.019385099411010742,6482
0.0214688777923584,6482
0.022942781448364258,6482
0.02443981170654297,6482
0.025922775268554688,6482
0.02800726890563965,6482
0.029509544372558594,6482
0.031116485595703125,6482
0.03257584571838379,6482
0.03401064872741699,6482
0.036055803298950195,6482
0.03923439979553223,6482
0.04126596450805664,6482
0.0432584285736084,6482
0.04467272758483887,6482
0.0472564697265625,6482
0.04984712600708008,6482
0.05119729042053223,6482
0.05313444137573242,6482
0.05511164665222168,6482
0.057106733322143555,6482
0.05926918983459473,6482
0.06067252159118652,6482
0.06212258338928223,6482
0.0634608268737793,6482
0.06476497650146484,6482
0.06599736213684082,6482
0.06728076934814453,6482
0.06855559349060059,6482
0.07056093215942383,6482
0.07148933410644531,6482
0.07239007949829102,6482
0.07327485084533691,6482
0.07416296005249023,6482
0.07505106925964355,6482
0.07594990730285645,6482
0.07683968544006348,6482
0.07774925231933594,6482
0.07864260673522949,6482
0.07953953742980957,6482
0.08043622970581055,6482
0.08131933212280273,6482
0.08273458480834961,6482
0.08365464210510254,6482
0.08455348014831543,6482
0.08545160293579102,6482
0.08632898330688477,6482
0.0872182846069336,6482
0.0881185531616211,6482
0.08901691436767578,6482
0.08991622924804688,6482
0.09081268310546875,6482
0.09170866012573242,6482
0.09260296821594238,6482
0.09349942207336426,6482
0.09439587593078613,6482
0.09528636932373047,6482
0.09618115425109863,6482
0.09707164764404297,6482
0.09797811508178711,6482
0.09886956214904785,6482
0.09976077079772949,6482
0.10065603256225586,6482
0.10154414176940918,6482
0.10244083404541016,6482
0.10332965850830078,6482
0.10457205772399902,6482
0.10663199424743652,6482
0.10756611824035645,6482
0.10846543312072754,6482
0.10936546325683594,6482
0.11025428771972656,6482
0.11114764213562012,6482
0.11204099655151367,6482
0.11293745040893555,6482
0.11383223533630371,6482
0.11472606658935547,6482
0.11562252044677734,6482
0.1165153980255127,6482
0.11742377281188965,6482
0.1183009147644043,6482
0.11918973922729492,6482
0.12007427215576172,6482
0.12096261978149414,6482
0.12184548377990723,6482
0.12273335456848145,6482
0.12362861633300781,6482
0.12452554702758789,6482
0.12540888786315918,6482
0.1262967586517334,6482
0.1271805763244629,6482
0.12808656692504883,6482
0.12897348403930664,6482
0.12986087799072266,6482
0.13075876235961914,6482
0.1316509246826172,6482
0.13254475593566895,6482
0.13342881202697754,6482
0.13431072235107422,6482
0.1355443000793457,6482
0.13643717765808105,6482
0.1372969150543213,6482
0.13816285133361816,6482
0.13903117179870605,6482
0.13989639282226562,6482
0.14075565338134766,6482
0.1416187286376953,6482
0.1424846649169922,6482
0.14334940910339355,6482
0.14420628547668457,6482
0.14545512199401855,6482
0.14629101753234863,6482
0.14713239669799805,6482
0.14798641204833984,6482
0.14883017539978027,6482
0.14967703819274902,6482
0.15052032470703125,6482
0.1513664722442627,6482
0.15219974517822266,6482
0.15304780006408691,6482
0.15389227867126465,6482
0.15473413467407227,6482
0.15557551383972168,6482
0.15641999244689941,6482
0.1572577953338623,6482
0.1581118106842041,6482
0.1589522361755371,6482
0.15979576110839844,6482
0.16064238548278809,6482
0.16148829460144043,6482
0.1623239517211914,6482
0.16316866874694824,6482
0.16401100158691406,6482
0.16485381126403809,6482
0.16569757461547852,6482
0.16654515266418457,6482
0.16739964485168457,6482
0.16823315620422363,6482
0.16907358169555664,6482
0.16991591453552246,6482
0.17075729370117188,6482
0.17159533500671387,6482
0.17243480682373047,6482
0.17326688766479492,6482
0.17410850524902344,6482
0.17495012283325195,6482
0.17578840255737305,6482
0.17663097381591797,6482
