Time,Objective value
0.0013811588287353516,6554
0.0017321109771728516,6554
0.0023164749145507812,6554
0.003118276596069336,6554
0.0040624141693115234,6554
0.005096435546875,6554
0.006059169769287109,6554
0.007012367248535156,6554
0.008132457733154297,6554
0.009068489074707031,6554
0.010013341903686523,6554
0.011022567749023438,6554
0.01202392578125,6554
0.013021230697631836,6554
0.014056921005249023,6554
0.015050888061523438,6554
0.01604747772216797,6554
0.017088890075683594,6554
0.01805591583251953,6554
0.01903533935546875,6554
0.020040035247802734,6554
0.021056175231933594,6554
0.022055387496948242,6554
0.023070812225341797,6554
0.024029254913330078,6554
0.025077104568481445,6554
0.026079654693603516,6554
0.027075767517089844,6554
0.028043746948242188,6554
0.029061317443847656,6554
0.03002452850341797,6554
0.031053781509399414,6554
0.03206944465637207,6554
0.03301858901977539,6554
0.03406262397766113,6554
0.03501152992248535,6554
0.0360417366027832,6554
0.037070512771606445,6554
0.03803730010986328,6554
0.03906989097595215,6554
0.040006160736083984,6554
0.041025400161743164,6554
0.04205751419067383,6554
0.04301118850708008,6418
0.044058799743652344,6418
0.04501843452453613,6418
0.04603743553161621,6418
0.04706740379333496,6418
0.048004150390625,6418
0.04901123046875,6418
0.050031423568725586,6418
0.05105876922607422,6418
0.05202078819274902,6418
0.053060054779052734,5842
0.054025888442993164,5842
0.055052995681762695,5842
0.05607962608337402,5842
0.05703568458557129,5842
0.058071136474609375,5842
0.05901455879211426,5842
0.06003165245056152,5842
0.06104087829589844,5842
0.06207156181335449,5842
0.06308221817016602,5842
0.0640268325805664,5842
0.06504607200622559,5842
0.06601285934448242,5728
0.067047119140625,5728
0.0680091381072998,5728
0.0690758228302002,5728
0.07000851631164551,5728
0.07102560997009277,5728
0.07206153869628906,5728
0.0730128288269043,5728
0.07404065132141113,5728
0.07506346702575684,5728
0.07601237297058105,5728
0.07703709602355957,5728
0.07804036140441895,5728
0.07906937599182129,5652
0.08001255989074707,5652
0.08104062080383301,5652
0.08200740814208984,5652
0.08303141593933105,5652
0.0840599536895752,5652
0.08502626419067383,5652
0.08603906631469727,5652
0.08706426620483398,5652
0.0880582332611084,5652
0.08901119232177734,5652
0.09005212783813477,5652
0.09107089042663574,5652
0.09202742576599121,5652
0.09303426742553711,5652
0.09405994415283203,5652
0.09503817558288574,5652
0.09606313705444336,5652
0.09702038764953613,5652
0.09804773330688477,5652
0.09906721115112305,5652
0.10000729560852051,5652
0.10101008415222168,5652
0.10203266143798828,5652
0.10303878784179688,5652
0.10400891304016113,5652
0.10504817962646484,5636
0.1060791015625,5636
0.10703849792480469,5636
0.10800504684448242,5636
0.10904335975646973,5636
0.11004877090454102,5636
0.11103177070617676,5636
0.11204075813293457,5636
0.11307096481323242,5636
0.11402463912963867,5636
0.11504840850830078,5636
0.11607050895690918,5636
0.1170341968536377,5636
0.11805415153503418,5636
0.11906051635742188,5636
0.12000608444213867,5636
0.12103724479675293,5636
0.12205934524536133,5636
0.1230311393737793,5636
0.12404036521911621,5636
0.12506437301635742,5636
0.12603092193603516,5636
0.12706565856933594,5346
0.1280508041381836,5346
0.12908339500427246,5346
0.1300508975982666,5346
0.13102269172668457,5346
0.1320478916168213,5346
0.13305401802062988,5346
0.1340346336364746,5346
0.1350545883178711,5346
0.13600587844848633,5346
0.13704752922058105,4856
0.13800787925720215,4856
0.1390366554260254,4856
0.1400623321533203,4856
0.14107322692871094,4856
0.1420445442199707,4856
0.14308547973632812,4856
0.1440296173095703,4856
0.14506816864013672,4856
0.14601540565490723,4856
0.14704656600952148,4856
0.14806675910949707,4856
0.14900588989257812,4856
0.15006232261657715,4856
0.15100979804992676,4856
0.15203452110290527,4856
0.15305519104003906,4856
0.15401601791381836,4856
0.15504169464111328,4856
0.15607142448425293,4856
0.15700936317443848,4856
0.15807104110717773,4856
0.1590101718902588,4856
0.16002535820007324,4856
0.16106081008911133,4856
0.16201567649841309,4856
0.163038969039917,4856
0.1640470027923584,4856
0.165069580078125,4856
0.1660449504852295,4856
0.16707205772399902,4856
0.16802525520324707,4856
0.16904354095458984,4856
0.1700117588043213,4856
0.17103075981140137,4856
0.17203950881958008,4856
0.17306089401245117,4856
0.17402195930480957,4856
0.17503738403320312,4856
0.1760098934173584,4856
0.17704081535339355,4856
0.17806720733642578,4856
0.1790764331817627,4856
0.1800236701965332,4856
0.1810462474822998,4856
0.1820087432861328,4856
0.18301701545715332,4856
0.18404841423034668,4856
0.18506455421447754,4856
0.18601298332214355,4856
0.18705177307128906,4856
0.18800592422485352,4856
0.18904972076416016,4856
0.1900789737701416,4856
0.19102215766906738,4856
0.19206786155700684,4614
0.19304585456848145,4462
0.19400358200073242,4462
0.19504570960998535,4462
0.19600868225097656,4394
0.19702601432800293,4394
0.1980295181274414,4394
0.19900965690612793,4394
0.20000433921813965,4394
0.20102357864379883,4394
0.20206356048583984,4394
0.20300722122192383,4394
0.20406365394592285,4394
0.20501303672790527,4394
0.2060408592224121,4394
0.2070472240447998,4394
0.20806097984313965,4394
0.20900940895080566,4394
0.21004104614257812,4394
0.21104860305786133,4394
0.21202921867370605,4394
0.2130436897277832,4394
0.2140052318572998,4394
0.2150406837463379,4394
0.2160344123840332,4394
0.21706628799438477,4394
0.21804499626159668,4394
0.2190566062927246,4394
0.22008275985717773,4394
0.221038818359375,4394
0.22205781936645508,4394
0.22301721572875977,4394
0.2240614891052246,4394
0.22505950927734375,4394
0.22600388526916504,4394
0.227036714553833,4168
0.22804617881774902,4168
0.2290177345275879,4168
0.23001575469970703,4168
0.23105716705322266,4168
0.23206377029418945,4168
0.23306989669799805,4168
0.2340106964111328,4168
0.23501372337341309,4168
0.2360234260559082,4168
0.237046480178833,4168
0.23800921440124512,4168
0.23903679847717285,4168
0.24004888534545898,4168
0.24106431007385254,4168
0.24204087257385254,4168
0.2430415153503418,4168
0.24407744407653809,4168
0.24508285522460938,4168
0.24602961540222168,4168
0.24703693389892578,4168
0.2480628490447998,4168
0.24900174140930176,4168
0.2500438690185547,4168
0.2510197162628174,4088
0.2520451545715332,4088
0.253070592880249,4088
0.2540576457977295,4088
0.2550210952758789,4088
0.2560422420501709,4088
0.25708603858947754,4088
0.2580146789550781,4088
0.2590446472167969,4088
0.2600066661834717,4088
0.26104164123535156,4088
0.26205015182495117,4088
0.26306843757629395,4088
0.26401638984680176,4088
0.26503920555114746,4088
0.2660202980041504,3982
0.26707029342651367,3970
0.26805639266967773,3970
0.2690162658691406,3970
0.27004027366638184,3970
0.27102088928222656,3970
0.2720456123352051,3970
0.27301764488220215,3970
0.27402734756469727,3970
0.2750532627105713,3970
0.27600765228271484,3970
0.2770252227783203,3970
0.2780132293701172,3970
0.2790415287017822,3970
0.28000402450561523,3970
0.2810237407684326,3970
0.2820620536804199,3970
0.28302788734436035,3970
0.28406214714050293,3970
0.28501319885253906,3970
0.2860531806945801,3970
0.28703856468200684,3970
0.28806400299072266,3970
0.28902173042297363,3970
0.2900552749633789,3970
0.29101085662841797,3970
0.2920496463775635,3970
0.2930796146392822,3970
0.29402732849121094,3970
0.29506802558898926,3970
0.2960240840911865,3970
0.29704952239990234,3970
0.2980685234069824,3970
0.2990100383758545,3970
0.30002784729003906,3970
0.3010411262512207,3970
0.30207180976867676,3970
0.3030059337615967,3970
0.3040425777435303,3970
0.3050546646118164,3970
0.3060591220855713,3970
0.3070211410522461,3970
0.30805373191833496,3970
0.309070348739624,3970
0.31002283096313477,3970
0.3110337257385254,3970
0.3120608329772949,3970
0.3130810260772705,3970
0.31401848793029785,3970
0.31505393981933594,3970
0.3160126209259033,3970
0.3170313835144043,3970
0.31806278228759766,3970
0.3190183639526367,3970
0.32002758979797363,3970
0.32105445861816406,3970
0.3220090866088867,3970
0.32306456565856934,3864
0.3240199089050293,3864
0.32500386238098145,3864
0.32604122161865234,3864
0.3270759582519531,3864
0.32813119888305664,3864
0.32906532287597656,3864
0.330031156539917,3864
0.33106184005737305,3864
0.33200740814208984,3864
0.3330395221710205,3864
0.33400893211364746,3864
0.33503031730651855,3864
0.33606672286987305,3864
0.33707118034362793,3864
0.33803224563598633,3864
0.3390686511993408,3864
0.34000325202941895,3864
0.3410162925720215,3864
0.34205174446105957,3864
0.3430037498474121,3864
0.3440060615539551,3864
0.34503769874572754,3864
0.3460092544555664,3864
0.34702444076538086,3864
0.34803032875061035,3864
0.3490464687347412,3864
0.3500683307647705,3864
0.35101819038391113,3864
0.35201478004455566,3864
0.3530738353729248,3864
0.35405731201171875,3864
0.35505127906799316,3864
0.3560481071472168,3864
0.3570384979248047,3864
0.358015775680542,3864
0.3590729236602783,3864
0.3600308895111084,3864
0.3610687255859375,3864
0.3620119094848633,3864
0.3630037307739258,3864
0.3640737533569336,3864
0.3650166988372803,3864
0.36603498458862305,3864
0.3670322895050049,3864
0.3680694103240967,3864
0.3690476417541504,3864
0.37000584602355957,3864
0.3710594177246094,3864
0.3720228672027588,3864
0.37303900718688965,3864
0.3740661144256592,3864
0.3750185966491699,3864
0.37604761123657227,3864
0.37705373764038086,3864
0.378021240234375,3864
0.37900519371032715,3864
0.3800022602081299,3864
0.3810694217681885,3864
0.38203907012939453,3864
0.38307762145996094,3864
0.3840627670288086,3860
0.38506555557250977,3860
0.38603782653808594,3860
0.38703250885009766,3860
0.3880608081817627,3860
0.3890218734741211,3860
0.3900749683380127,3860
0.391033411026001,3860
0.39205098152160645,3860
0.3930168151855469,3860
0.3940565586090088,3860
0.3950345516204834,3860
0.3960442543029785,3860
0.3970165252685547,3860
0.3980424404144287,3860
0.3990511894226074,3860
0.4000685214996338,3860
0.4010884761810303,3860
0.40201902389526367,3860
0.40300607681274414,3860
0.4040107727050781,3860
0.4050605297088623,3860
0.4060685634613037,3860
0.4070768356323242,3860
0.4080619812011719,3860
0.40905117988586426,3860
0.41006970405578613,3860
0.41105198860168457,3860
0.41203737258911133,3860
0.41301918029785156,3860
0.41402173042297363,3860
0.4150044918060303,3860
0.41606640815734863,3860
0.41702723503112793,3860
0.41801953315734863,3860
0.41905665397644043,3860
0.4200704097747803,3860
0.421048641204834,3860
0.4220435619354248,3860
0.4230170249938965,3860
0.42403483390808105,3860
0.4250450134277344,3860
0.42600560188293457,3860
0.4270198345184326,3860
0.4280366897583008,3860
0.4290163516998291,3860
0.4300684928894043,3860
0.43100643157958984,3860
0.4320504665374756,3860
0.4330120086669922,3652
0.43405580520629883,3652
0.4350290298461914,3652
0.43607187271118164,3652
0.4370229244232178,3652
0.438060998916626,3652
0.4390082359313965,3652
0.44005465507507324,3652
0.44101643562316895,3652
0.4420492649078369,3652
0.4430215358734131,3652
0.4440419673919678,3652
0.44507408142089844,3652
0.4460320472717285,3652
0.44706177711486816,3652
0.44802045822143555,3652
0.4490652084350586,3652
0.4500243663787842,3652
0.4510641098022461,3652
0.4520087242126465,3652
0.4530293941497803,3652
0.454071044921875,3652
0.4550156593322754,3652
0.4560558795928955,3652
0.457003116607666,3652
0.45803070068359375,3652
0.45906639099121094,3652
0.4600181579589844,3652
0.46103358268737793,3652
0.4620664119720459,3652
0.4630255699157715,3652
0.46404457092285156,3652
0.46500301361083984,3652
0.4660515785217285,3652
0.46706581115722656,3652
0.4680171012878418,3652
0.4690580368041992,3652
0.4700019359588623,3652
0.47104549407958984,3652
0.47205305099487305,3652
0.47307538986206055,3652
0.47402453422546387,3508
0.4750649929046631,3508
0.47606587409973145,3508
0.47707080841064453,3508
0.47801828384399414,3508
0.47907447814941406,3508
0.4800271987915039,3508
0.48105669021606445,3508
0.4820108413696289,3508
0.48304128646850586,3508
0.4840543270111084,3508
0.4850044250488281,3508
0.4860410690307617,3508
0.487058162689209,3508
0.48800230026245117,3508
0.4890265464782715,3508
0.490062952041626,3508
0.49100828170776367,3508
0.4920389652252197,3508
0.49306273460388184,3508
0.4940321445465088,3508
0.4950382709503174,3508
0.49605298042297363,3508
0.49701809883117676,3508
0.49805259704589844,3508
0.499056339263916,3508
0.500006914138794,3508
0.5010323524475098,3508
0.502051591873169,3508
0.5030109882354736,3508
0.5040233135223389,3508
0.5050427913665771,3508
0.5060756206512451,3508
0.5070304870605469,3508
0.5080327987670898,3508
0.5090608596801758,3508
0.5100326538085938,3508
0.5110788345336914,3508
0.5120055675506592,3508
0.5130167007446289,3508
0.5140314102172852,3508
0.51505446434021,3508
0.5160064697265625,3508
0.5170350074768066,3508
0.5180716514587402,3508
0.5190386772155762,3508
0.5200488567352295,3508
0.5210673809051514,3508
0.5220448970794678,3508
0.5230803489685059,3508
0.5240201950073242,3508
0.5250520706176758,3508
0.5260574817657471,3508
0.5270192623138428,3508
0.5280580520629883,3508
0.5290107727050781,3508
0.5300197601318359,3508
0.5310797691345215,3508
0.5320870876312256,3508
0.5330731868743896,3508
0.5340254306793213,3508
0.5350813865661621,3508
0.536041259765625,3508
0.5370798110961914,3508
0.53802490234375,3508
0.5390453338623047,3508
0.5400643348693848,3508
0.5410153865814209,3508
0.5420398712158203,3508
0.5430440902709961,3508
0.5440506935119629,3508
0.5450665950775146,3508
0.5460419654846191,3508
0.5470595359802246,3508
0.5480849742889404,3508
0.549044132232666,3508
0.5500450134277344,3508
0.5510482788085938,3508
0.552067756652832,3508
0.5530345439910889,3508
0.5540306568145752,3508
0.5550673007965088,3508
0.5560071468353271,3508
0.5570251941680908,3508
0.5580661296844482,3508
0.5590198040008545,3508
0.5600504875183105,3508
0.5610170364379883,3508
0.5620739459991455,3508
0.5630202293395996,3508
0.5640501976013184,3508
0.5650718212127686,3508
0.566033124923706,3508
0.567061185836792,3508
0.5680413246154785,3508
0.5690617561340332,3508
0.5700168609619141,3508
0.5710458755493164,3508
0.5720582008361816,3508
0.5730774402618408,3508
0.574026346206665,3508
0.5750398635864258,3508
0.5760707855224609,3508
0.5770049095153809,3508
0.5780174732208252,3508
0.5790393352508545,3508
0.5800585746765137,3508
0.5810098648071289,3508
0.5820364952087402,3508
0.5830609798431396,3508
0.5840206146240234,3508
0.5850565433502197,3508
0.5860064029693604,3508
0.5870447158813477,3508
0.5880696773529053,3508
0.5890207290649414,3508
0.5900695323944092,3508
0.5910253524780273,3508
0.5920655727386475,3508
0.593024730682373,3508
0.5940604209899902,3508
0.5950188636779785,3508
0.5960414409637451,3508
0.5970077514648438,3508
0.598052978515625,3508
0.5990636348724365,3508
0.60003662109375,3508
0.6010503768920898,3508
0.6020262241363525,3508
0.6030688285827637,3508
0.6040241718292236,3508
0.6050534248352051,3508
0.6060104370117188,3508
0.6070444583892822,3508
0.6080725193023682,3508
0.6090137958526611,3508
0.6100544929504395,3508
0.6110138893127441,3508
0.612013578414917,3508
0.6130518913269043,3508
0.6140232086181641,3508
0.615027904510498,3508
0.6160569190979004,3508
0.6170637607574463,3508
0.6180226802825928,3508
0.6190471649169922,3508
0.62005615234375,3508
