Time,Diversity
0.12706565856933594,0
0.1280508041381836,0
0.12908339500427246,0
0.1300508975982666,0
0.13102269172668457,0
0.1320478916168213,0
0.13305401802062988,0
0.1340346336364746,0
0.1350545883178711,0
0.13600587844848633,0
0.13704752922058105,0
0.13800787925720215,0
0.1390366554260254,0
0.1400623321533203,0
0.14107322692871094,0
0.1420445442199707,0
0.14308547973632812,0
0.1440296173095703,0
0.14506816864013672,0
0.14601540565490723,0
0.14704656600952148,0
0.14806675910949707,0
0.14900588989257812,0
0.15006232261657715,0
0.15100979804992676,0
0.15203452110290527,0
0.15305519104003906,0
0.15401601791381836,0
0.15504169464111328,0
0.15607142448425293,0
0.15700936317443848,0
0.15807104110717773,0
0.1590101718902588,0
0.16002535820007324,0
0.16106081008911133,0
0.16201567649841309,0
0.163038969039917,0
0.1640470027923584,0
0.165069580078125,0
0.1660449504852295,0
0.16707205772399902,0
0.16802525520324707,0
0.16904354095458984,0
0.1700117588043213,0
0.17103075981140137,0
0.17203950881958008,0
0.17306089401245117,0
0.17402195930480957,0
0.17503738403320312,0
0.1760098934173584,0
0.17704081535339355,0
0.17806720733642578,0
0.1790764331817627,0
0.1800236701965332,0
0.1810462474822998,0
0.1820087432861328,0
0.18301701545715332,0
0.18404841423034668,0
0.18506455421447754,0
0.18601298332214355,0
0.18705177307128906,0
0.18800592422485352,0
0.18904972076416016,0
0.1900789737701416,0
0.19102215766906738,0
0.19206786155700684,0
0.19304585456848145,0
0.19400358200073242,0
0.19504570960998535,0
0.19600868225097656,1
0.19702601432800293,2
0.1980295181274414,2
0.19900965690612793,1
0.20000433921813965,1
0.20102357864379883,2
0.20206356048583984,1
0.20300722122192383,1
0.20406365394592285,1
0.20501303672790527,1
0.2060408592224121,0
0.2070472240447998,0
0.20806097984313965,0
0.20900940895080566,0
0.21004104614257812,0
0.21104860305786133,0
0.21202921867370605,0
0.2130436897277832,0
0.2140052318572998,0
0.2150406837463379,0
0.2160344123840332,0
0.21706628799438477,0
0.21804499626159668,0
0.2190566062927246,0
0.22008275985717773,0
0.221038818359375,0
0.22205781936645508,0
0.22301721572875977,0
0.2240614891052246,0
0.22505950927734375,0
0.22600388526916504,0
0.227036714553833,0
0.22804617881774902,0
0.2290177345275879,0
0.23001575469970703,0
0.23105716705322266,0
0.23206377029418945,1
0.23306989669799805,0
0.2340106964111328,0
0.23501372337341309,0
0.2360234260559082,0
0.237046480178833,0
0.23800921440124512,0
0.23903679847717285,0
0.24004888534545898,0
0.24106431007385254,0
0.24204087257385254,0
0.2430415153503418,0
0.24407744407653809,0
0.24508285522460938,0
0.24602961540222168,0
0.24703693389892578,0
0.2480628490447998,0
0.24900174140930176,0
0.2500438690185547,0
0.2510197162628174,0
0.2520451545715332,0
0.253070592880249,0
0.2540576457977295,0
0.2550210952758789,0
0.2560422420501709,1
0.25708603858947754,0
0.2580146789550781,0
0.2590446472167969,0
0.2600066661834717,0
0.26104164123535156,0
0.26205015182495117,0
0.26306843757629395,0
0.26401638984680176,0
0.26503920555114746,0
0.2660202980041504,0
0.26707029342651367,0
0.26805639266967773,0
0.2690162658691406,1
0.27004027366638184,1
0.27102088928222656,2
0.2720456123352051,1
0.27301764488220215,0
0.27402734756469727,0
0.2750532627105713,0
0.27600765228271484,0
0.2770252227783203,0
0.2780132293701172,0
0.2790415287017822,0
0.28000402450561523,0
0.2810237407684326,0
0.2820620536804199,0
0.28302788734436035,0
0.28406214714050293,0
0.28501319885253906,0
0.2860531806945801,0
0.28703856468200684,0
0.28806400299072266,0
0.28902173042297363,0
0.2900552749633789,0
0.29101085662841797,0
0.2920496463775635,0
0.2930796146392822,0
0.29402732849121094,0
0.29506802558898926,0
0.2960240840911865,0
0.29704952239990234,0
0.2980685234069824,0
0.2990100383758545,0
0.30002784729003906,0
0.3010411262512207,0
0.30207180976867676,0
0.3030059337615967,0
0.3040425777435303,0
0.3050546646118164,0
0.3060591220855713,0
0.3070211410522461,0
0.30805373191833496,0
0.309070348739624,0
0.31002283096313477,0
0.3110337257385254,0
0.3120608329772949,0
0.3130810260772705,0
0.31401848793029785,0
0.31505393981933594,0
0.3160126209259033,0
0.3170313835144043,0
0.31806278228759766,0
0.3190183639526367,0
0.32002758979797363,0
0.32105445861816406,0
0.3220090866088867,0
0.32306456565856934,0
0.3240199089050293,0
0.32500386238098145,0
0.32604122161865234,0
0.3270759582519531,0
0.32813119888305664,0
0.32906532287597656,0
0.330031156539917,0
0.33106184005737305,0
0.33200740814208984,0
0.3330395221710205,0
0.33400893211364746,0
0.33503031730651855,0
0.33606672286987305,0
0.33707118034362793,0
0.33803224563598633,0
0.3390686511993408,0
0.34000325202941895,0
0.3410162925720215,0
0.34205174446105957,0
0.3430037498474121,0
0.3440060615539551,0
0.34503769874572754,0
0.3460092544555664,0
0.34702444076538086,0
0.34803032875061035,0
0.3490464687347412,0
0.3500683307647705,0
0.35101819038391113,0
0.35201478004455566,0
0.3530738353729248,0
0.35405731201171875,0
0.35505127906799316,0
0.3560481071472168,0
0.3570384979248047,0
0.358015775680542,0
0.3590729236602783,0
0.3600308895111084,0
0.3610687255859375,0
0.3620119094848633,0
0.3630037307739258,0
0.3640737533569336,0
0.3650166988372803,0
0.36603498458862305,0
0.3670322895050049,0
0.3680694103240967,0
0.3690476417541504,0
0.37000584602355957,0
0.3710594177246094,0
0.3720228672027588,0
0.37303900718688965,0
0.3740661144256592,0
0.3750185966491699,0
0.37604761123657227,0
0.37705373764038086,0
0.378021240234375,0
0.37900519371032715,0
0.3800022602081299,0
0.3810694217681885,0
0.38203907012939453,0
0.38307762145996094,0
0.3840627670288086,0
0.38506555557250977,0
0.38603782653808594,0
0.38703250885009766,0
0.3880608081817627,0
0.3890218734741211,1
0.3900749683380127,0
0.391033411026001,0
0.39205098152160645,0
0.3930168151855469,0
0.3940565586090088,0
0.3950345516204834,0
0.3960442543029785,0
0.3970165252685547,0
0.3980424404144287,0
0.3990511894226074,0
0.4000685214996338,0
0.4010884761810303,0
0.40201902389526367,0
0.40300607681274414,0
0.4040107727050781,0
0.4050605297088623,0
0.4060685634613037,0
0.4070768356323242,0
0.4080619812011719,0
0.40905117988586426,0
0.41006970405578613,0
0.41105198860168457,0
0.41203737258911133,0
0.41301918029785156,0
0.41402173042297363,0
0.4150044918060303,0
0.41606640815734863,0
0.41702723503112793,0
0.41801953315734863,0
0.41905665397644043,0
0.4200704097747803,0
0.421048641204834,0
0.4220435619354248,0
0.4230170249938965,0
0.42403483390808105,0
0.4250450134277344,0
0.42600560188293457,0
0.4270198345184326,0
0.4280366897583008,0
0.4290163516998291,0
0.4300684928894043,0
0.43100643157958984,0
0.4320504665374756,0
0.4330120086669922,0
0.43405580520629883,0
0.4350290298461914,0
0.43607187271118164,0
0.4370229244232178,1
0.438060998916626,0
0.4390082359313965,0
0.44005465507507324,0
0.44101643562316895,0
0.4420492649078369,0
0.4430215358734131,0
0.4440419673919678,0
0.44507408142089844,0
0.4460320472717285,0
0.44706177711486816,0
0.44802045822143555,0
0.4490652084350586,0
0.4500243663787842,0
0.4510641098022461,0
0.4520087242126465,0
0.4530293941497803,0
0.454071044921875,0
0.4550156593322754,0
0.4560558795928955,0
0.457003116607666,0
0.45803070068359375,0
0.45906639099121094,0
0.4600181579589844,0
0.46103358268737793,0
0.4620664119720459,0
0.4630255699157715,0
0.46404457092285156,0
0.46500301361083984,0
0.4660515785217285,0
0.46706581115722656,0
0.4680171012878418,0
0.4690580368041992,0
0.4700019359588623,0
0.47104549407958984,0
0.47205305099487305,0
0.47307538986206055,0
0.47402453422546387,0
0.4750649929046631,0
0.47606587409973145,0
0.47707080841064453,0
0.47801828384399414,0
0.47907447814941406,0
0.4800271987915039,0
0.48105669021606445,0
0.4820108413696289,0
0.48304128646850586,0
0.4840543270111084,0
0.4850044250488281,0
0.4860410690307617,0
0.487058162689209,0
0.48800230026245117,0
0.4890265464782715,0
0.490062952041626,0
0.49100828170776367,0
0.4920389652252197,0
0.49306273460388184,0
0.4940321445465088,0
0.4950382709503174,0
0.49605298042297363,0
0.49701809883117676,0
0.49805259704589844,0
0.499056339263916,0
0.500006914138794,0
0.5010323524475098,0
0.502051591873169,0
0.5030109882354736,0
0.5040233135223389,0
0.5050427913665771,0
0.5060756206512451,0
0.5070304870605469,0
0.5080327987670898,0
0.5090608596801758,0
0.5100326538085938,0
0.5110788345336914,0
0.5120055675506592,0
0.5130167007446289,0
0.5140314102172852,0
0.51505446434021,0
0.5160064697265625,0
0.5170350074768066,0
0.5180716514587402,0
0.5190386772155762,0
0.5200488567352295,0
0.5210673809051514,0
0.5220448970794678,0
0.5230803489685059,0
0.5240201950073242,0
0.5250520706176758,0
0.5260574817657471,0
0.5270192623138428,0
0.5280580520629883,0
0.5290107727050781,0
0.5300197601318359,0
0.5310797691345215,0
0.5320870876312256,0
0.5330731868743896,0
0.5340254306793213,0
0.5350813865661621,0
0.536041259765625,0
0.5370798110961914,0
0.53802490234375,0
0.5390453338623047,0
0.5400643348693848,0
0.5410153865814209,0
0.5420398712158203,0
0.5430440902709961,0
0.5440506935119629,0
0.5450665950775146,0
0.5460419654846191,0
0.5470595359802246,0
0.5480849742889404,0
0.549044132232666,0
0.5500450134277344,0
0.5510482788085938,0
0.552067756652832,0
0.5530345439910889,0
0.5540306568145752,0
0.5550673007965088,0
0.5560071468353271,0
0.5570251941680908,0
0.5580661296844482,0
0.5590198040008545,0
0.5600504875183105,0
0.5610170364379883,0
0.5620739459991455,0
0.5630202293395996,0
0.5640501976013184,0
0.5650718212127686,0
0.566033124923706,0
0.567061185836792,0
0.5680413246154785,0
0.5690617561340332,0
0.5700168609619141,0
0.5710458755493164,0
0.5720582008361816,0
0.5730774402618408,0
0.574026346206665,0
0.5750398635864258,0
0.5760707855224609,0
0.5770049095153809,0
0.5780174732208252,0
0.5790393352508545,0
0.5800585746765137,0
0.5810098648071289,0
0.5820364952087402,0
0.5830609798431396,0
0.5840206146240234,0
0.5850565433502197,0
0.5860064029693604,0
0.5870447158813477,0
0.5880696773529053,0
0.5890207290649414,0
0.5900695323944092,0
0.5910253524780273,0
0.5920655727386475,0
0.593024730682373,0
0.5940604209899902,0
0.5950188636779785,0
0.5960414409637451,0
0.5970077514648438,0
0.598052978515625,0
0.5990636348724365,0
0.60003662109375,0
0.6010503768920898,0
0.6020262241363525,0
0.6030688285827637,0
0.6040241718292236,0
0.6050534248352051,0
0.6060104370117188,0
0.6070444583892822,0
0.6080725193023682,0
0.6090137958526611,0
0.6100544929504395,0
0.6110138893127441,0
0.612013578414917,0
0.6130518913269043,0
0.6140232086181641,0
0.615027904510498,0
0.6160569190979004,0
0.6170637607574463,0
0.6180226802825928,0
0.6190471649169922,0
0.62005615234375,0
0.6210026741027832,0
0.6220226287841797,0
0.6230580806732178,0
0.6240179538726807,0
0.6250407695770264,0
0.6260030269622803,0
0.6270067691802979,0
0.6280355453491211,0
0.6290507316589355,0
0.6301329135894775,0
0.6310141086578369,0
0.6320466995239258,0
0.6330406665802002,0
0.634044885635376,0
0.6351056098937988,0
0.6360328197479248,0
0.63706374168396,0
0.6380975246429443,0
0.6390492916107178,0
0.6401331424713135,0
0.6410248279571533,0
0.6421201229095459,0
0.6430389881134033,0
0.6440989971160889,0
0.6450817584991455,0
0.6460895538330078,0
0.6470646858215332,0
0.648005485534668,0
0.6490988731384277,0
0.6500070095062256,0
0.6510725021362305,0
0.6521098613739014,0
0.6530861854553223,0
0.6540701389312744,0
0.6550185680389404,0
0.6560468673706055,0
0.6570184230804443,0
0.6580166816711426,0
0.6590087413787842,0
0.6600525379180908,0
0.6610190868377686,0
0.6620609760284424,0
0.6630072593688965,0
0.6640100479125977,0
0.6651010513305664,0
0.6660997867584229,0
0.6670756340026855,0
0.668027400970459,0
0.6691079139709473,0
0.6700291633605957,0
0.6710469722747803,0
0.6721079349517822,0
0.6730594635009766,0
0.6741139888763428,0
0.6750576496124268,0
0.6760122776031494,0
0.6771173477172852,0
0.6781032085418701,0
0.679039716720581,0
0.680009126663208,0
0.6811137199401855,0
0.6820204257965088,0
0.6830062866210938,0
0.684096097946167,0
0.6850464344024658,0
0.6860134601593018,0
0.687131404876709,0
0.6880431175231934,0
0.6890897750854492,0
0.6900966167449951,0
0.6910130977630615,0
0.692143440246582,0
0.6930668354034424,0
0.6940212249755859,0
0.6950116157531738,0
0.6961081027984619,0
0.6971056461334229,0
0.6980624198913574,0
0.699028730392456,0
0.7000234127044678,0
0.7011258602142334,0
0.7021143436431885,0
0.7031147480010986,0
0.7040045261383057,0
0.7050683498382568,0
0.7060790061950684,0
0.7070448398590088,0
0.7080690860748291,0
0.7090132236480713,0
0.7100310325622559,0
0.7110733985900879,0
0.7120273113250732,0
0.7130393981933594,0
0.7140650749206543,0
0.7150239944458008,0
0.7160286903381348,0
0.7170507907867432,0
0.7180030345916748,0
0.7190346717834473,0
0.7200429439544678,0
0.7210695743560791,0
0.7220485210418701,0
0.7230067253112793,0
0.7240169048309326,0
0.7250547409057617,0
0.7260837554931641,0
0.72702956199646,0
0.7280449867248535,0
0.7290680408477783,0
0.7300307750701904,0
0.731050968170166,0
0.7320716381072998,0
0.7330164909362793,0
0.7340598106384277,0
0.7350435256958008,0
0.7360420227050781,0
0.737067699432373,0
0.7380075454711914,0
0.739032506942749,0
0.7400035858154297,0
0.7410228252410889,0
0.742056131362915,0
0.7430086135864258,0
0.7440385818481445,0
0.7450721263885498,0
0.7460348606109619,0
0.7470507621765137,0
0.7480697631835938,0
0.7490847110748291,0
0.7500386238098145,0
0.7510581016540527,0
0.7520251274108887,0
0.753070592880249,0
0.7540349960327148,0
0.7550525665283203,0
0.7560670375823975,0
0.757016658782959,0
0.7580516338348389,0
0.7590818405151367,0
0.760061502456665,0
0.7610197067260742,0
0.7620522975921631,0
0.7630555629730225,0
0.7640092372894287,0
0.7650368213653564,0
0.7660768032073975,0
0.7670254707336426,0
0.7680222988128662,0
0.7690291404724121,0
0.7700424194335938,0
0.7710800170898438,0
0.7720382213592529,0
0.7730574607849121,0
0.774010181427002,0
0.7750487327575684,0
0.7760674953460693,0
0.7770237922668457,0
0.778057336807251,0
0.7790651321411133,0
0.780078649520874,0
0.7810111045837402,0
0.7820475101470947,0
0.7830607891082764,0
0.7840123176574707,0
0.7850334644317627,0
0.7860493659973145,0
0.787064790725708,0
0.7880277633666992,0
0.789043664932251,0
0.7900631427764893,0
0.7910034656524658,0
0.7920198440551758,0
0.7930569648742676,0
0.7940104007720947,0
0.795039176940918,0
0.7960643768310547,0
0.797020435333252,0
0.7980425357818604,0
0.7990643978118896,0
0.8000283241271973,0
0.801051139831543,0
0.8020725250244141,0
0.8030307292938232,0
0.8040585517883301,0
0.8050851821899414,0
0.8060386180877686,0
0.8070700168609619,0
0.8080048561096191,0
0.8090252876281738,0
0.8100473880767822,0
0.8110592365264893,0
0.8120822906494141,0
0.8130278587341309,0
0.814054012298584,0
0.8150105476379395,0
0.8160457611083984,0
0.8170676231384277,0
0.818023681640625,0
0.8190257549285889,0
0.8200592994689941,0
0.8210098743438721,0
0.8220469951629639,0
0.8230793476104736,0
0.8240272998809814,0
0.8250248432159424,0
0.8260536193847656,0
0.8270020484924316,0
0.8280332088470459,0
0.8290529251098633,0
0.8300087451934814,0
0.8310294151306152,0
0.8320581912994385,0
0.8330225944519043,0
0.8340544700622559,0
0.8350849151611328,0
0.8360311985015869,0
0.8370039463043213,0
0.8380258083343506,0
0.8390653133392334,0
0.8400700092315674,0
0.8410096168518066,0
0.8420288562774658,0
0.8430619239807129,0
0.8440351486206055,0
0.8450596332550049,0
0.8460168838500977,0
0.8470313549041748,0
0.8480355739593506,0
0.8490462303161621,0
0.8500094413757324,0
0.8510172367095947,0
0.8520355224609375,0
0.8530521392822266,0
0.8540043830871582,0
0.8550119400024414,0
0.8560280799865723,0
0.8570473194122314,0
0.858069896697998,0
0.8590102195739746,0
0.8600220680236816,0
0.8610424995422363,0
0.8620040416717529,0
0.8630316257476807,0
0.8640592098236084,0
0.8650126457214355,0
0.866039514541626,0
0.8670642375946045,0
0.8680217266082764,0
0.8690316677093506,0
0.8700649738311768,0
0.8710198402404785,0
0.8720202445983887,0
0.8730251789093018,0
0.8740637302398682,0
0.8750262260437012,0
0.8760311603546143,0
0.8770620822906494,0
0.8780698776245117,0
0.879009485244751,0
0.8800711631774902,0
0.8810214996337891,0
0.882042407989502,0
0.8830103874206543,0
0.8840112686157227,0
0.8850376605987549,0
0.8860597610473633,0
0.8870022296905518,0
0.8880176544189453,0
0.8890478610992432,0
0.8900096416473389,0
0.8910262584686279,0
0.8920481204986572,0
0.8930141925811768,0
0.8940567970275879,0
0.895071268081665,0
0.8960275650024414,0
0.897057056427002,0
0.8980073928833008,0
0.8990144729614258,0
0.9000604152679443,0
0.9010031223297119,0
0.9020092487335205,0
0.9030258655548096,0
0.9040584564208984,0
0.9050042629241943,0
0.9060273170471191,0
0.9070510864257812,0
0.9080069065093994,0
0.9090144634246826,0
0.9100587368011475,0
0.9110126495361328,0
0.9120547771453857,0
0.9130237102508545,0
0.9140615463256836,0
0.9150097370147705,0
0.9160583019256592,0
0.9170150756835938,0
0.9180459976196289,0
0.9190075397491455,0
0.9200267791748047,0
0.9210619926452637,0
0.9220242500305176,0
0.9230544567108154,0
0.9240636825561523,0
0.9250173568725586,0
0.9260499477386475,0
0.9270062446594238,0
0.9280190467834473,0
0.9290378093719482,0
0.9300599098205566,0
0.9310159683227539,0
0.9320595264434814,0
0.933025598526001,0
0.9340620040893555,0
0.9350643157958984,0
0.9360246658325195,0
0.9370386600494385,0
0.938004732131958,0
0.9390394687652588,0
0.9400601387023926,0
0.9410243034362793,0
0.9420349597930908,0
0.9430499076843262,0
0.9440550804138184,0
0.9450767040252686,0
0.9460346698760986,0
0.9470710754394531,0
0.9480299949645996,0
0.9490454196929932,0
0.9500598907470703,0
0.951005220413208,0
0.9520263671875,0
0.9530506134033203,0
0.9540073871612549,0
0.955054521560669,0
0.9560747146606445,0
0.9570267200469971,0
0.9580702781677246,0
0.9590268135070801,0
0.9600358009338379,0
0.9610488414764404,0
0.9620645046234131,0
0.9630129337310791,0
0.964043378829956,0
0.9650623798370361,0
0.9660184383392334,0
0.9670350551605225,0
0.9680571556091309,0
0.9690032005310059,0
0.9700396060943604,0
0.9710469245910645,0
0.9720542430877686,0
0.9730782508850098,0
0.9740266799926758,0
0.9750423431396484,0
0.9760706424713135,0
0.9770169258117676,0
0.9780564308166504,0
0.9790704250335693,0
0.9800291061401367,0
0.9810583591461182,0
0.982025146484375,0
0.9830384254455566,0
0.9840641021728516,0
0.9850747585296631,0
0.9860165119171143,0
0.9870374202728271,0
0.9880564212799072,0
0.9890689849853516,0
0.990013599395752,0
0.9910366535186768,0
0.9920518398284912,0
0.9930696487426758,0
0.9940066337585449,0
0.9950172901153564,0
0.9960482120513916,0
0.997011661529541,0
0.9980459213256836,0
0.9990713596343994,0
1.0000104904174805,0
1.0010559558868408,0
1.0020325183868408,0
1.003054141998291,0
1.0040695667266846,0
1.0050303936004639,0
1.0060482025146484,0
1.0070123672485352,0
1.0080420970916748,0
1.009070873260498,0
1.0100607872009277,0
1.0110154151916504,0
1.0120394229888916,0
1.0130586624145508,0
1.0140316486358643,0
1.0150396823883057,0
1.016063928604126,0
1.0170183181762695,0
1.01804518699646,0
1.0190715789794922,0
1.0200278759002686,0
1.0210506916046143,0
1.0220561027526855,0
1.0230402946472168,0
1.0240161418914795,0
1.0250139236450195,0
1.026069164276123,0
1.0270042419433594,0
1.0280852317810059,0
1.02901291847229,0
1.0300157070159912,0
1.0310053825378418,0
1.032029390335083,0
1.0330016613006592,0
1.034022331237793,0
1.0350549221038818,0
1.0360400676727295,0
1.0370306968688965,0
1.0380489826202393,0
1.0390353202819824,0
1.0400111675262451,0
1.0410420894622803,0
1.0420103073120117,0
1.0430400371551514,0
1.0440778732299805,0
1.0450143814086914,0
1.0460565090179443,0
1.0470027923583984,0
1.0480122566223145,0
1.0490355491638184,0
1.0500822067260742,0
1.0510687828063965,0
1.0520739555358887,0
1.053056001663208,0
1.0540201663970947,0
1.055004358291626,0
1.0560710430145264,0
1.0570404529571533,0
1.0580511093139648,0
1.0590465068817139,0
1.0600323677062988,0
1.0610105991363525,0
1.0620145797729492,0
1.0630743503570557,0
1.064042329788208,0
1.0650484561920166,0
1.0660083293914795,0
1.0670554637908936,0
1.0680146217346191,0
1.0690276622772217,0
1.0700714588165283,0
1.0710179805755615,0
1.0720391273498535,0
1.0730605125427246,0
1.0740294456481934,0
1.075045108795166,0
1.076003074645996,0
1.0770108699798584,0
1.0780203342437744,0
1.0790295600891113,0
1.080052137374878,0
1.0810320377349854,0
1.0820090770721436,0
1.0830638408660889,0
1.0840427875518799,0
1.0850293636322021,0
1.0861098766326904,0
1.0870378017425537,0
1.088019847869873,0
1.089082956314087,0
1.090071201324463,0
1.0910654067993164,0
1.092055320739746,0
1.0930447578430176,0
1.0940635204315186,0
1.0950312614440918,0
1.096038818359375,0
1.0970091819763184,0
1.098069667816162,0
1.0990381240844727,0
1.1000359058380127,0
1.1010565757751465,0
1.1020126342773438,0
1.1030051708221436,0
1.1040077209472656,0
1.1050481796264648,0
1.1060068607330322,0
1.1070446968078613,0
1.108067512512207,0
1.1090164184570312,0
1.1100554466247559,0
1.111020803451538,0
1.112058401107788,0
1.1130802631378174,0
1.1140382289886475,0
1.1150567531585693,0
1.1160662174224854,0
1.1170711517333984,0
1.1180086135864258,0
1.1190650463104248,0
1.1200580596923828,0
1.1210451126098633,0
1.1220839023590088,0
1.1230685710906982,0
1.124070405960083,0
1.125004768371582,0
1.1260650157928467,0
1.1270556449890137,0
1.128032922744751,0
1.129028558731079,0
1.1300091743469238,0
1.1310069561004639,0
1.1320736408233643,0
1.1330647468566895,0
1.134002923965454,0
1.1350204944610596,0
1.1360094547271729,0
1.1370656490325928,0
1.1380360126495361,0
1.139028549194336,0
1.1400349140167236,0
1.141047716140747,0
1.1420681476593018,0
1.1430435180664062,0
1.1440329551696777,0
1.1450350284576416,0
1.1460626125335693,0
1.14705491065979,0
1.1480345726013184,0
1.1490120887756348,0
1.150052785873413,0
1.151059627532959,0
1.1520049571990967,0
1.1530702114105225,0
1.154054880142212,0
1.1550323963165283,0
1.1560254096984863,0
1.1570651531219482,0
1.1580543518066406,0
1.1590380668640137,0
1.1600151062011719,0
1.1610393524169922,0
1.1620442867279053,0
1.1630406379699707,0
1.1640284061431885,0
1.165010929107666,0
1.1660113334655762,0
1.1670160293579102,0
1.1680734157562256,0
1.169046401977539,0
1.1700410842895508,0
1.1710288524627686,0
1.1720199584960938,0
1.1730763912200928,0
1.1740531921386719,0
1.1750290393829346,0
1.1760268211364746,0
1.1770222187042236,0
1.1780104637145996,0
1.1790592670440674,0
1.1800477504730225,0
1.181079626083374,0
1.1820049285888672,0
1.1830594539642334,0
1.1840426921844482,0
1.185028076171875,0
1.18603515625,0
1.1870241165161133,0
1.1880123615264893,0
1.1890578269958496,0
1.1900479793548584,0
1.1910536289215088,0
1.1920437812805176,0
1.1930427551269531,0
1.1940300464630127,0
1.1950242519378662,0
1.1960928440093994,0
1.1970086097717285,0
1.1980023384094238,0
1.199066400527954,0
1.2000436782836914,0
1.201033115386963,0
1.2020277976989746,0
1.2030103206634521,0
1.2040624618530273,0
1.2050416469573975,0
1.2060120105743408,0
1.2070775032043457,0
1.2080628871917725,0
1.2090554237365723,0
1.2100412845611572,0
1.2110233306884766,0
1.2120087146759033,0
1.2130603790283203,0
1.2140612602233887,0
1.2150578498840332,0
1.2160494327545166,0
1.2170467376708984,0
1.2180323600769043,0
1.2190427780151367,0
1.2200167179107666,0
1.221022367477417,0
1.2220137119293213,0
1.2230124473571777,0
1.2240667343139648,0
1.2250566482543945,0
1.2260212898254395,0
1.2270116806030273,0
1.2280046939849854,0
1.229072093963623,0
1.2300598621368408,0
1.2310552597045898,0
1.2320661544799805,0
1.2330145835876465,0
1.2340219020843506,0
1.2350358963012695,0
1.236048698425293,0
1.2370479106903076,0
1.2380790710449219,0
1.2390751838684082,0
1.2400152683258057,0
1.241060733795166,0
1.2420296669006348,0
1.2430026531219482,0
1.2440648078918457,0
1.2450501918792725,0
1.2460174560546875,0
1.2470052242279053,0
1.248067855834961,0
1.2490601539611816,0
1.250006914138794,0
1.2510712146759033,0
1.2520577907562256,0
1.253018856048584,0
1.2540504932403564,0
1.2550640106201172,0
1.256059169769287,0
1.2570481300354004,0
1.2580370903015137,0
1.2590222358703613,0
1.260021686553955,0
1.2610342502593994,0
1.262035846710205,0
1.263028860092163,0
1.264019250869751,0
1.2650163173675537,0
1.2660067081451416,0
1.267066240310669,0
1.2680673599243164,0
1.2690749168395996,0
1.2700796127319336,0
1.271061658859253,0
1.272050142288208,0
1.273040771484375,0
1.2740421295166016,0
1.2750146389007568,0
1.2760024070739746,0
1.2770681381225586,0
1.278064489364624,0
1.2790381908416748,0
1.2800145149230957,0
1.2810087203979492,0
1.282008171081543,0
1.283064603805542,0
