Time,Objective value
0.0020678043365478516,9761084
0.002151966094970703,9761084
0.010874509811401367,9641062
0.018948793411254883,9557846
0.026599645614624023,9556706
0.034323692321777344,9520168
0.04086732864379883,9499462
0.047479867935180664,9460472
0.05457305908203125,9452330
0.06115269660949707,9430106
0.06784892082214355,9400708
0.0735788345336914,9389192
0.07933282852172852,9352496
0.08645987510681152,9342676
0.09212446212768555,9332600
0.0982513427734375,9315944
0.10297131538391113,9293796
0.10836219787597656,9293796
0.11176061630249023,9267348
0.1359541416168213,8949132
0.1404705047607422,8949132
0.14499759674072266,8947788
0.15067625045776367,8947788
0.15640640258789062,8947788
0.16038966178894043,8947788
0.20247888565063477,8942712
0.22577476501464844,8942712
0.28862619400024414,8932204
0.29247117042541504,8932204
0.29549670219421387,8932204
0.35826611518859863,8855740
0.4032137393951416,8855740
0.41017818450927734,8851024
0.4167354106903076,8851024
0.4240603446960449,8851024
0.42904067039489746,8851024
0.45378947257995605,8843318
0.45797228813171387,8836552
0.4632439613342285,8836552
0.4870748519897461,8836552
0.5121176242828369,8828108
0.5162930488586426,8827448
0.5221996307373047,8816984
0.5266396999359131,8816984
0.53102707862854,8816984
0.5347576141357422,8812208
0.5398366451263428,8812208
0.5442295074462891,8812208
0.5687077045440674,8788712
0.5727496147155762,8788712
0.5966207981109619,8788058
0.620147705078125,8783126
0.6228771209716797,8782408
0.6258668899536133,8774256
0.6281533241271973,8771152
0.6303472518920898,8770618
0.6731483936309814,8770238
0.6970570087432861,8770238
0.6994404792785645,8761466
0.7010254859924316,8755214
0.7429828643798828,8755214
0.8066647052764893,8754158
0.8509225845336914,8754158
0.8539340496063232,8746330
0.8957879543304443,8746330
0.9189066886901855,8746330
0.9413917064666748,8746330
0.984032154083252,8741640
1.02760910987854,8741640
1.0913329124450684,8737974
1.1152803897857666,8737974
1.1377224922180176,8736292
1.2005221843719482,8736292
1.2245638370513916,8734048
1.3076326847076416,8734048
1.3526875972747803,8731004
1.3758695125579834,8731004
1.418464183807373,8731004
1.462010145187378,8730308
1.4650976657867432,8727462
1.4666266441345215,8726080
1.5487327575683594,8725902
1.5533206462860107,8725902
1.6154236793518066,8725902
1.6191937923431396,8725408
1.7013499736785889,8725408
1.7460646629333496,8725408
1.7899119853973389,8721926
1.7937772274017334,8721926
1.8154611587524414,8720110
1.8581342697143555,8717906
1.9015774726867676,8717906
1.9446182250976562,8710846
1.948437213897705,8710846
2.0309102535247803,8710846
2.075558662414551,8710846
2.099766492843628,8710088
2.122438907623291,8707222
2.14493465423584,8707222
2.1875672340393066,8705926
2.210404634475708,8705926
2.213505506515503,8705814
2.2150096893310547,8703810
2.276994228363037,8703254
2.321061849594116,8703254
2.3443429470062256,8703254
2.36683988571167,8701870
2.4498696327209473,8701870
2.474705696105957,8690804
2.5174922943115234,8690804
2.5408437252044678,8690804
2.563365936279297,8683672
2.585833787918091,8683672
2.6084063053131104,8680792
2.6510040760040283,8680792
2.6945137977600098,8679856
2.6974709033966064,8676642
2.7393414974212646,8673330
2.8029205799102783,8670818
2.826554775238037,8668956
2.8946597576141357,8668956
2.939283847808838,8668956
2.9431426525115967,8664746
2.985128164291382,8663240
3.0488626956939697,8663240
3.0527374744415283,8661382
3.074455976486206,8661382
3.117149829864502,8656234
3.1606037616729736,8656234
3.2039506435394287,8653932
3.2676496505737305,8653932
3.3523454666137695,8653932
3.37634015083313,8652392
3.4000611305236816,8652392
3.4232566356658936,8651680
3.4861671924591064,8651380
3.5505354404449463,8651380
3.614891290664673,8651380
3.658729076385498,8650356
3.6625499725341797,8647880
3.7448112964630127,8647804
3.789842367172241,8647804
3.893852710723877,8647804
3.9387478828430176,8647804
3.9635443687438965,8646872
4.026588201522827,8646872
4.050687551498413,8646572
4.093398094177246,8646572
4.136462211608887,8641880
4.1802942752838135,8641880
4.224131107330322,8641880
4.288468599319458,8641580
4.372556924819946,8640580
4.397796630859375,8640580
4.441326141357422,8640580
4.464215993881226,8640580
4.467286586761475,8640580
4.549565076828003,8640552
4.614362001419067,8640552
4.637991905212402,8637796
4.682559967041016,8636768
4.766869068145752,8633812
4.772323846817017,8631560
4.8344175815582275,8630232
4.8382768630981445,8629832
4.8802220821380615,8628504
4.9233033657073975,8623988
4.926732301712036,8623988
4.928967237472534,8622454
4.99089241027832,8615712
4.9939796924591064,8615712
5.037452220916748,8615712
5.101030349731445,8613762
5.104898452758789,8613672
5.146791696548462,8613672
5.190258502960205,8611468
5.192912578582764,8607366
5.215336322784424,8607366
5.278130769729614,8605314
5.2812278270721436,8604908
5.3447346687316895,8604908
5.388509750366211,8604908
5.4528422355651855,8601718
5.496962785720825,8601718
5.540420770645142,8601718
5.56370210647583,8601398
5.646702527999878,8601398
5.670638799667358,8601398
5.714497327804565,8601398
5.758652687072754,8601398
5.802152156829834,8601398
5.845444679260254,8601398
5.969599962234497,8601398
6.015091419219971,8601398
6.019319772720337,8601398
6.043330907821655,8601398
6.1061177253723145,8599154
6.150414228439331,8599154
6.193838834762573,8599154
6.257368564605713,8599154
6.301567554473877,8599154
6.324708938598633,8598562
6.427936792373657,8598562
6.472559452056885,8598562
6.517677307128906,8597754
6.54143762588501,8596736
6.565494775772095,8594664
6.609053134918213,8592472
6.632321357727051,8592472
6.715438365936279,8592376
6.739896535873413,8592376
6.763190031051636,8588956
6.765447616577148,8588956
6.847594499588013,8588956
6.87762188911438,8585304
7.018636465072632,8585304
7.092862367630005,8581988
7.132875442504883,8581988
7.170035362243652,8581988
7.173999547958374,8578496
7.243102073669434,8578496
7.281806230545044,8573932
7.285699367523193,8573932
7.32121205329895,8573932
7.425188064575195,8573932
7.432132005691528,8573932
7.63481330871582,8573932
7.743218421936035,8573932
7.7546937465667725,8569234
7.793736696243286,8569234
7.931421756744385,8569090
7.939177989959717,8569090
8.044315576553345,8564872
8.152593851089478,8564872
8.226223945617676,8559876
8.23180079460144,8559876
8.267815351486206,8559876
8.404658317565918,8559876
8.41130256652832,8559844
8.483466625213623,8559396
8.522401809692383,8559276
8.559599161148071,8558924
8.696699142456055,8558324
8.77167797088623,8558324
8.977740049362183,8558324
9.021836519241333,8557008
9.06045413017273,8556528
9.16445517539978,8555696
9.237922430038452,8555576
9.342844724655151,8555576
9.417911291122437,8555576
9.4899320602417,8555576
9.495304584503174,8555576
9.664613723754883,8555198
9.673688888549805,8553760
9.777771711349487,8553760
9.78455924987793,8553760
9.886865139007568,8551156
10.027546644210815,8551156
10.035036325454712,8551156
10.138898134231567,8551156
10.212682008743286,8550744
10.251580238342285,8550744
10.25556755065918,8550612
10.325100660324097,8550612
10.43091893196106,8550612
10.504758358001709,8550234
10.610379695892334,8549822
10.684567928314209,8549822
10.82362413406372,8549822
10.898366689682007,8549822
