Time,Objective value
0.0035636425018310547,9704196
0.0037033557891845703,9704196
0.019316911697387695,9616194
0.03449678421020508,9571010
0.048815011978149414,9516786
0.06391620635986328,9492220
0.07747316360473633,9483158
0.0885629653930664,9438928
0.10082554817199707,9438928
0.11066699028015137,9436582
0.12002110481262207,9412316
0.1296088695526123,9384266
0.13840389251708984,9347476
0.14626622200012207,9322928
0.15415430068969727,9305274
0.1602492332458496,9294996
0.16495585441589355,9290502
0.17054533958435059,9286388
0.1762559413909912,9261184
0.18200039863586426,9246732
0.18708395957946777,9237552
0.19263267517089844,9198420
0.19762825965881348,9197928
0.20253324508666992,9178174
0.2069249153137207,9164300
0.21132779121398926,9138494
0.21536731719970703,9129306
0.21941828727722168,9121154
0.22327876091003418,9116454
0.2270495891571045,9109474
0.23055219650268555,9097528
0.2338120937347412,9095616
0.23719000816345215,9093966
0.24037528038024902,9093586
0.24340391159057617,9090316
0.2463393211364746,9088678
0.2832469940185547,8954534
0.2875101566314697,8954534
0.29155802726745605,8954534
0.2986724376678467,8954534
0.30574917793273926,8950204
0.31456565856933594,8939374
0.34442996978759766,8906048
0.3469381332397461,8901012
0.35021185874938965,8901012
0.3540923595428467,8894816
0.35799312591552734,8894816
0.3624868392944336,8893238
0.36777472496032715,8893238
0.3917076587677002,8888564
0.39737606048583984,8879720
0.4011569023132324,8870920
0.40559959411621094,8870082
0.40859293937683105,8868146
0.4130539894104004,8865912
0.41604042053222656,8863568
0.41756200790405273,8857650
0.41910624504089355,8856012
0.44075846672058105,8853946
0.463207483291626,8853018
0.5057392120361328,8853018
0.5289466381072998,8853018
0.5917239189147949,8850370
0.5952615737915039,8850370
0.6378092765808105,8850370
0.6812119483947754,8850370
0.6843423843383789,8848978
0.705955982208252,8846126
0.7685153484344482,8843658
0.792496919631958,8843658
0.8156962394714355,8843658
0.8784263134002686,8841438
0.8826837539672852,8838834
0.9058794975280762,8834752
0.9894876480102539,8834752
1.0351531505584717,8826042
1.0708351135253906,8826042
1.0763707160949707,8815248
1.1122181415557861,8815248
1.1495733261108398,8812332
1.1535654067993164,8811022
1.2564220428466797,8810846
1.2635550498962402,8809802
1.299762487411499,8809802
1.3377125263214111,8806550
1.4753434658050537,8806550
1.5827476978302002,8806138
1.5913441181182861,8804788
1.6604244709014893,8804788
1.6658318042755127,8804788
1.6682677268981934,8801678
1.7041890621185303,8801678
1.7768619060516357,8799836
1.8499202728271484,8799836
1.8892796039581299,8799836
1.9268994331359863,8798372
1.963789463043213,8798372
2.069575309753418,8793788
2.1754262447357178,8793788
2.2825851440429688,8793744
2.3240718841552734,8793744
2.3943560123443604,8793744
2.4662375450134277,8793744
2.5711259841918945,8791872
2.745088815689087,8791872
2.8900580406188965,8791872
2.9002020359039307,8791872
2.9081947803497314,8788668
3.0459964275360107,8786896
3.0863661766052246,8786896
3.1267850399017334,8782396
3.19972562789917,8782396
3.240054130554199,8780448
3.2790863513946533,8776084
3.2828774452209473,8774876
3.318936347961426,8773580
3.4578351974487305,8773580
3.4994142055511475,8773580
3.5710370540618896,8773580
3.644775629043579,8773580
3.718076467514038,8768802
3.8581700325012207,8768802
3.866002082824707,8765702
3.869713068008423,8765702
3.939459800720215,8759052
3.9447085857391357,8759052
4.048877954483032,8755632
4.089417457580566,8752276
4.093351602554321,8749196
4.129514217376709,8746466
4.166890382766724,8746466
4.2373130321502686,8746466
4.310400724411011,8745234
4.3155927658081055,8744604
4.35772442817688,8744588
4.380394458770752,8743100
4.403642892837524,8738008
4.40593957901001,8738008
4.40744948387146,8734006
4.429055690765381,8732790
4.471633195877075,8732790
4.474731683731079,8732790
4.516501426696777,8732790
4.539605617523193,8731106
4.562010049819946,8731106
4.685022830963135,8731106
4.730275392532349,8719698
4.755814075469971,8719698
4.818389654159546,8719698
4.842121601104736,8719522
4.865400075912476,8718154
4.8878173828125,8718154
4.930386543273926,8717790
4.933399438858032,8717790
4.995245695114136,8717790
5.0393218994140625,8716626
5.0828258991241455,8716626
5.126132488250732,8716626
5.169377088546753,8716626
5.212637662887573,8716626
5.27598762512207,8716626
5.319696426391602,8716626
5.383456468582153,8716626
5.4282543659210205,8716626
5.511847734451294,8716626
5.53632926940918,8716626
5.559540748596191,8716626
5.64228081703186,8716228
5.667016983032227,8716228
5.709555387496948,8708484
5.81314492225647,8708484
5.837645530700684,8708484
5.8414952754974365,8708484
5.884727239608765,8708484
5.968316316604614,8708484
6.012780427932739,8703544
6.036736011505127,8703544
6.039018869400024,8700348
6.0853118896484375,8700348
6.108480930328369,8700348
6.130862236022949,8697274
6.153273582458496,8695694
6.236055612564087,8693762
6.319926023483276,8692498
6.326141357421875,8692498
6.329265832901001,8691252
6.371068477630615,8683316
6.374141216278076,8682848
6.435953378677368,8682848
6.459939479827881,8681228
6.4822845458984375,8681228
6.544774532318115,8681228
6.548626184463501,8681228
6.630449056625366,8675584
6.67490291595459,8673532
6.7190165519714355,8663988
6.782622337341309,8663988
6.806315898895264,8663988
6.809453725814819,8660668
6.8109729290008545,8657818
6.852872133255005,8648440
6.855980634689331,8648440
6.877654314041138,8646130
6.879903554916382,8646130
6.881365060806274,8645612
6.963353395462036,8640492
7.048165798187256,8640492
7.073393106460571,8640492
7.1167848110198975,8640492
7.159737586975098,8638104
7.16314172744751,8638104
7.22582483291626,8638104
7.249682188034058,8638104
7.292290925979614,8638104
7.355677366256714,8638104
7.399690628051758,8638104
7.462598562240601,8634770
7.507127046585083,8633934
7.53118634223938,8633934
7.5737364292144775,8633934
7.616999387741089,8630160
7.680045127868652,8630160
7.704333066940308,8627728
7.727427244186401,8627728
7.729670286178589,8623354
7.791463375091553,8622518
7.83547830581665,8622518
7.919151067733765,8621558
7.923336744308472,8621558
7.985856056213379,8621558
8.069770097732544,8621532
8.11473822593689,8621532
8.179426431655884,8621532
8.18373441696167,8619986
8.226253271102905,8616534
8.28027892112732,8614496
8.352373600006104,8613208
8.391260147094727,8611214
8.461585521697998,8611214
8.500324249267578,8611214
8.504167556762695,8610238
8.57278060913086,8609216
8.578158855438232,8608938
8.647343158721924,8608462
8.752700567245483,8608232
8.792948484420776,8606858
8.83021593093872,8605904
8.867630958557129,8605356
8.871587753295898,8605350
8.90750789642334,8604406
8.911609888076782,8602762
8.982078313827515,8602732
9.056441307067871,8602302
9.062021017074585,8602302
9.263991594314575,8602302
9.374336004257202,8602302
9.41602897644043,8598444
9.519826173782349,8598444
9.526780843734741,8598414
9.529195547103882,8598302
9.598305225372314,8598302
9.670342922210693,8594446
9.74235725402832,8592928
9.747760534286499,8588940
9.783438205718994,8583228
9.820741653442383,8583228
9.891810655593872,8583228
9.96421480178833,8583228
10.036880493164062,8581054
10.109129667282104,8581054
10.281530857086182,8581054
10.389664649963379,8581054
10.465059518814087,8581054
10.539705514907837,8580470
10.546773910522461,8572518
10.615712642669678,8572518
10.621220350265503,8572378
10.690412282943726,8570562
10.729345083236694,8569474
10.76719069480896,8568750
10.804704904556274,8564354
10.908442974090576,8561310
10.948949098587036,8561310
11.020393371582031,8561310
11.126927852630615,8561310
11.26561427116394,8561112
11.275530338287354,8561112
11.348383665084839,8561112
11.45400333404541,8561044
11.59291386604309,8559886
11.636311769485474,8559886
11.773240089416504,8559886
11.814188480377197,8559886
11.919311046600342,8559886
11.925513982772827,8559688
11.99692702293396,8559602
12.069179773330688,8559602
12.141314268112183,8559602
12.180201768875122,8559602
12.284993886947632,8559500
12.35936188697815,8559336
12.46708369255066,8557876
12.473058223724365,8557876
12.614209413528442,8557584
12.621558904647827,8557164
12.728343486785889,8557164
12.802701711654663,8557164
12.843578815460205,8555078
12.915307760238647,8555078
12.954715251922607,8554584
13.026664733886719,8554368
13.065999984741211,8551570
13.103824853897095,8551570
13.17591643333435,8551570
13.215349912643433,8551570
13.321531772613525,8551570
13.396129846572876,8551570
13.572657346725464,8551570
13.68566083908081,8551570
13.726878643035889,8549976
13.870704174041748,8549976
13.87716555595398,8549976
13.882475137710571,8549976
13.95349645614624,8547058
14.027207612991333,8541420
14.135967016220093,8541420
14.142638206481934,8541420
14.24849247932434,8541420
14.358476161956787,8541420
14.432888746261597,8540656
14.475179195404053,8540656
14.51334261894226,8540656
14.620307922363281,8538784
14.660605669021606,8536202
14.699994325637817,8536202
14.77241325378418,8536202
14.88003158569336,8536202
14.921592712402344,8536202
14.96090292930603,8536202
15.101664781570435,8536202
15.109657049179077,8532770
15.249678373336792,8532770
15.326048135757446,8532770
15.401522159576416,8532770
15.54471468925476,8532770
15.655148267745972,8532770
15.732781887054443,8532770
15.842464447021484,8532770
15.918113231658936,8532770
15.994744539260864,8532770
16.13779330253601,8532770
16.283732414245605,8532770
16.29033374786377,8531034
16.375581979751587,8531034
16.482088088989258,8531034
16.62383222579956,8531034
16.666754007339478,8531034
16.70720362663269,8531034
16.84506630897522,8531034
16.919590950012207,8531034
17.026347160339355,8531034
17.03369164466858,8531034
17.206617832183838,8531034
17.248929500579834,8531034
17.353938817977905,8531034
17.360747575759888,8531034
17.59788155555725,8531034
17.641936779022217,8531034
17.724360942840576,8531034
17.829495191574097,8531034
17.87478256225586,8531034
17.959149837493896,8531034
18.004032373428345,8531034
18.067476272583008,8531034
18.11127758026123,8530546
18.235291242599487,8530546
18.261279344558716,8530546
18.345957040786743,8530546
18.39084029197693,8530546
18.43537950515747,8530546
18.479424715042114,8529202
18.48253059387207,8529202
18.524192094802856,8528150
18.58770442008972,8528150
18.691978693008423,8528150
18.75773596763611,8528150
18.761198043823242,8528150
18.783587217330933,8528150
18.846193075180054,8528150
18.90996527671814,8528150
18.97450304031372,8528150
19.01941418647766,8526806
19.123207330703735,8526806
19.168237686157227,8526806
19.23285698890686,8526806
19.237098217010498,8526806
19.299693822860718,8526806
19.38388466835022,8526806
19.42836618423462,8526806
19.512712717056274,8526806
19.517407417297363,8526806
19.63949155807495,8526806
19.705406665802002,8526806
19.730572938919067,8525846
19.77392339706421,8525846
19.857424020767212,8525846
19.90195608139038,8524022
19.946083307266235,8524022
20.009420156478882,8521626
20.013298273086548,8521626
20.135600805282593,8521626
20.140653371810913,8519842
20.204716205596924,8519842
20.268943309783936,8519842
20.292992115020752,8519842
20.35637402534485,8519842
20.3616201877594,8519842
20.430917739868164,8519842
20.436108827590942,8516002
20.438302993774414,8513688
20.67461919784546,8513688
20.750017642974854,8513688
20.793662786483765,8513688
20.9012131690979,8513688
20.975881576538086,8513688
21.047993898391724,8513688
21.1193745136261,8513688
21.192726373672485,8513688
21.264450550079346,8513688
21.302973985671997,8513688
21.44024348258972,8513688
21.581364393234253,8513516
21.656814575195312,8513516
21.696837902069092,8513516
21.767194271087646,8512556
21.839192390441895,8512556
21.877991199493408,8512206
21.914982557296753,8511338
21.985568284988403,8510206
22.057493925094604,8510206
22.331627130508423,8510206
22.377169847488403,8510206
22.41914963722229,8510206
22.49147343635559,8510012
22.56391978263855,8510012
22.66980767250061,8510012
22.742933750152588,8510012
22.917888641357422,8510012
22.960678100585938,8510012
23.032718658447266,8509548
23.174910306930542,8509548
23.217169046401978,8509548
23.357378721237183,8509548
23.467888593673706,8509548
23.534759283065796,8509548
23.598182916641235,8509548
23.642618417739868,8509548
23.66744565963745,8509354
23.691455602645874,8509354
23.774237394332886,8509354
23.799058437347412,8509354
23.88191509246826,8509354
23.90679121017456,8509354
23.9692645072937,8509354
24.013339042663574,8509354
24.05665159225464,8509354
24.140155792236328,8509060
24.16455316543579,8509060
24.18784236907959,8506820
24.23033118247986,8506332
24.25351643562317,8506332
24.296026945114136,8506332
24.37954020500183,8506332
24.44434142112732,8506332
24.44853138923645,8506332
24.511247634887695,8506332
24.554994344711304,8506332
24.618900775909424,8506332
24.683064699172974,8506332
24.707843780517578,8506332
24.751447916030884,8506332
24.795533895492554,8506332
24.859105587005615,8506332
24.9234402179718,8506332
24.967556715011597,8506332
24.990752458572388,8506332
25.053520441055298,8506332
25.09729814529419,8506332
25.181219577789307,8506332
25.266252756118774,8506332
25.270859956741333,8506332
25.29525637626648,8506332
25.378915309906006,8506332
25.443438053131104,8506332
25.467780351638794,8502076
25.531259059906006,8502076
25.574888229370117,8502076
25.61897039413452,8502076
25.682042121887207,8502076
25.727018117904663,8502076
25.77042245864868,8502076
25.87416911125183,8502076
25.91863703727722,8502076
26.003674030303955,8502076
26.048988580703735,8502076
26.11285638809204,8502076
26.15781259536743,8502076
26.181016206741333,8502076
26.223683834075928,8502076
26.28670358657837,8502076
26.31151795387268,8502076
26.454614400863647,8502076
26.480166912078857,8502076
26.54559826850891,8501922
26.590608596801758,8501922
