Time,Objective value
0.0034427642822265625,9668926
0.003586292266845703,9668926
0.013063192367553711,9588526
0.02096724510192871,9492502
0.028454065322875977,9441742
0.035722970962524414,9422268
0.04234147071838379,9422268
0.04856371879577637,9398718
0.054291725158691406,9393708
0.057506561279296875,9349964
0.060575246810913086,9338926
0.06257414817810059,9333610
0.06460905075073242,9290550
0.06662607192993164,9271102
0.06881189346313477,9265126
0.07094025611877441,9247978
0.07293176651000977,9243656
0.0747833251953125,9232588
0.07674503326416016,9223984
0.07864141464233398,9211134
0.08050370216369629,9199314
0.08225655555725098,9194994
0.08396506309509277,9191066
0.0856771469116211,9183600
0.08727741241455078,9180904
0.08879208564758301,9180904
0.0903317928314209,9175806
0.11230301856994629,9036070
0.11461496353149414,9031644
0.11767339706420898,9031644
0.14157938957214355,8935598
0.14745593070983887,8935598
0.15253424644470215,8935598
0.1772606372833252,8880246
0.182297945022583,8880246
0.20782065391540527,8880246
0.23301124572753906,8880022
0.23765802383422852,8875550
0.2414836883544922,8875550
0.2648129463195801,8869352
0.26712512969970703,8866324
0.28884410858154297,8865238
0.3112914562225342,8860542
0.3341658115386963,8810632
0.35666561126708984,8792964
0.3605515956878662,8792964
0.3846919536590576,8792964
0.39130115509033203,8792964
0.4152860641479492,8792964
0.4202842712402344,8792964
0.48621606826782227,8790638
0.5308160781860352,8790638
0.5548765659332275,8790638
0.6175985336303711,8789918
0.6412062644958496,8789774
0.6846208572387695,8789774
0.7888138294219971,8789774
0.8140218257904053,8779130
0.8178110122680664,8776084
0.8797533512115479,8776070
0.9440195560455322,8776070
0.9679946899414062,8776070
1.010694980621338,8776070
1.1142430305480957,8776070
1.1394264698028564,8776070
1.182720422744751,8775080
1.2261159420013428,8775080
1.28946852684021,8775066
1.3135499954223633,8772082
1.3564903736114502,8772082
1.4196839332580566,8772082
1.4441242218017578,8771118
1.4876275062561035,8766526
1.4906935691833496,8766526
1.5124084949493408,8752510
1.554987907409668,8751970
1.5983753204345703,8749482
1.6215465068817139,8749482
1.6439731121063232,8747218
1.7065708637237549,8747218
1.770880937576294,8742916
1.7949833869934082,8742916
1.8174259662628174,8741002
1.880035638809204,8741002
1.9239423274993896,8738596
1.9273808002471924,8738596
1.9701030254364014,8732024
1.9731595516204834,8732024
2.014979839324951,8732024
2.0179853439331055,8727032
2.099855661392212,8727032
2.1242380142211914,8724920
2.147488594055176,8724452
2.2101004123687744,8719452
2.2138845920562744,8715856
2.2557146549224854,8714796
2.2991433143615723,8712104
2.302248001098633,8712104
2.364650249481201,8712104
2.4290425777435303,8709182
2.452986478805542,8707878
2.5156686305999756,8707878
2.5397348403930664,8705902
2.5419976711273193,8705902
2.563727617263794,8705902
2.6465580463409424,8705902
2.6706430912017822,8705850
2.7144248485565186,8704554
2.718204975128174,8704554
2.8004050254821777,8703602
2.845066547393799,8703602
2.889073371887207,8703602
2.9320151805877686,8700162
2.9556021690368652,8697512
2.9988372325897217,8695630
3.0220353603363037,8695630
3.0243124961853027,8694298
3.0257561206817627,8694298
3.027317523956299,8689370
3.0489742755889893,8689302
3.0512285232543945,8689302
3.133030414581299,8687970
3.1780149936676025,8683870
3.2012484073638916,8683870
3.2639787197113037,8683870
3.2879490852355957,8682274
3.3103346824645996,8680752
3.3735733032226562,8680752
3.4178192615509033,8680144
3.440673351287842,8679214
3.4839930534362793,8676118
3.527346134185791,8676118
3.590705156326294,8676118
3.614652395248413,8674154
3.717768430709839,8672146
3.7631547451019287,8672146
3.786860942840576,8670182
3.8506624698638916,8670182
3.8747177124023438,8670182
3.922476291656494,8670182
3.9859466552734375,8670182
3.98980712890625,8667236
4.051799058914185,8667236
4.075957775115967,8665272
4.1185829639434814,8664526
4.161676645278931,8664526
4.226191997528076,8664526
4.3108484745025635,8663802
4.31558895111084,8663802
4.418539047241211,8663802
4.464066982269287,8663802
4.508286952972412,8663802
4.591976165771484,8663802
4.656778335571289,8663708
4.661511182785034,8661742
4.703317642211914,8661742
4.706368684768677,8661536
4.728005647659302,8661108
4.730293035507202,8660812
4.792405128479004,8660384
4.836116552352905,8660384
4.859786748886108,8659450
4.883025407791138,8659450
4.925723314285278,8658452
4.96915078163147,8658452
5.03265380859375,8658452
5.076818466186523,8658452
5.140577554702759,8658120
5.184406280517578,8658120
5.228469371795654,8658120
5.271969318389893,8658120
5.315409898757935,8653566
5.318545818328857,8652470
5.340757369995117,8651442
5.363186836242676,8651442
5.365448951721191,8651442
5.447646141052246,8647668
5.472470998764038,8647668
5.474788665771484,8647668
5.47630500793457,8647668
5.518348932266235,8646798
