Time,Objective value
0.008470535278320312,173070
0.009665727615356445,173070
0.022437095642089844,172862
0.033103227615356445,172862
0.043639183044433594,172862
0.054329633712768555,172344
0.06484675407409668,172344
0.07533574104309082,172344
0.08594846725463867,172344
0.09623551368713379,172344
0.10674834251403809,172344
0.11726737022399902,172344
0.12762212753295898,172202
0.1381387710571289,172202
0.14849638938903809,172202
0.15893340110778809,172202
0.16925716400146484,172202
0.17965316772460938,172202
0.18992829322814941,172202
0.20022058486938477,172202
0.2105865478515625,172202
0.22086620330810547,172202
0.23116111755371094,172202
0.2414848804473877,172202
0.2515382766723633,172202
0.26171445846557617,172202
0.27211904525756836,171544
0.2823970317840576,171544
0.2928152084350586,171544
0.30317139625549316,171544
0.3136444091796875,171544
0.3239920139312744,171544
0.33424973487854004,171544
0.3445298671722412,171172
0.35477471351623535,171172
0.3648951053619385,171172
0.37502503395080566,171172
0.38535284996032715,171172
0.39547252655029297,171172
0.4057576656341553,171172
0.41618919372558594,171172
0.4266057014465332,171172
0.43701696395874023,171172
0.4471254348754883,171172
0.4572427272796631,171172
0.46750545501708984,171172
0.47756409645080566,171172
0.4877638816833496,171172
0.49785876274108887,171172
0.508159875869751,171172
0.5184533596038818,171172
0.5285508632659912,171172
0.5388228893280029,171172
0.5491552352905273,171172
0.5594611167907715,171172
0.5695450305938721,171172
0.5797505378723145,171172
0.5900499820709229,171172
0.6001522541046143,171172
0.6104035377502441,171172
0.6205527782440186,171172
0.6306679248809814,171172
0.6409740447998047,171172
0.6512510776519775,171172
0.6614868640899658,171172
0.6717047691345215,171172
0.682009220123291,171172
0.6924700736999512,171172
0.7025790214538574,171172
0.7126560211181641,171172
0.7228348255157471,171172
0.7329452037811279,171172
0.7435243129730225,171172
0.7536938190460205,171172
0.7643156051635742,171014
0.7745997905731201,171014
0.7846529483795166,171014
0.7947208881378174,171014
0.8050289154052734,171014
0.8152899742126465,171014
0.825587272644043,171014
0.8358800411224365,171014
0.846214771270752,171014
0.8563961982727051,171014
0.8666894435882568,171014
0.8769547939300537,171014
0.8870179653167725,171014
0.8972744941711426,171014
0.9075360298156738,171014
0.9176309108734131,171014
0.9277429580688477,171014
0.9379739761352539,171014
0.9480946063995361,171014
0.9582507610321045,171014
0.9684128761291504,171014
0.9787337779998779,171014
0.9888765811920166,171014
0.9989662170410156,171014
1.0090770721435547,171014
1.0193984508514404,171014
1.0295953750610352,171014
1.0396816730499268,171014
1.049811601638794,171014
1.0600333213806152,170854
1.0701637268066406,170854
1.080336093902588,170854
1.0905539989471436,170854
1.1007490158081055,170854
1.1111299991607666,170854
1.1212961673736572,170854
1.1316487789154053,170854
1.1417856216430664,170854
1.1521031856536865,170854
1.1622886657714844,170854
1.1724460124969482,170854
1.1825666427612305,170854
1.1927690505981445,170854
1.2031543254852295,170854
1.2135562896728516,170854
1.224057674407959,170854
1.2346594333648682,170854
1.2451331615447998,170854
1.255709171295166,170854
1.2661049365997314,170854
1.2765393257141113,170854
1.2870399951934814,170854
1.2976527214050293,170854
1.3082504272460938,170854
1.318800449371338,170854
1.32924222946167,170854
1.3396828174591064,170854
1.3501524925231934,170854
1.360745906829834,170854
1.3712594509124756,170854
1.3817520141601562,170854
1.392364501953125,170854
1.4029526710510254,170854
1.4135375022888184,170854
1.4241466522216797,170854
1.434751272201538,170854
1.4453895092010498,170854
1.456221103668213,170854
1.4668595790863037,170854
1.477480173110962,170854
1.4881336688995361,170854
1.4988811016082764,170854
1.509547472000122,170854
1.5201163291931152,170854
1.5307397842407227,170854
1.5413613319396973,170854
1.5521798133850098,170854
1.5626475811004639,170854
1.573183536529541,170854
1.5836808681488037,170854
1.594266653060913,170854
1.6048452854156494,170854
1.6154804229736328,170854
1.6261792182922363,170854
1.6369802951812744,170854
1.6475841999053955,170854
1.6582393646240234,170854
1.6689212322235107,170854
1.6796095371246338,170854
1.690542459487915,170854
1.7012038230895996,170854
1.7119183540344238,170854
1.7227776050567627,170854
1.7335433959960938,170854
1.7444179058074951,170854
1.75506591796875,170854
1.7657554149627686,170854
1.776423692703247,170854
1.7871603965759277,170854
1.7980055809020996,170854
1.8086905479431152,170854
1.819392204284668,170854
1.8300890922546387,170854
1.840855360031128,170854
1.8513834476470947,170854
1.8619506359100342,170854
1.8725433349609375,170854
1.8831837177276611,170854
1.8937532901763916,170854
1.9043283462524414,170854
1.9149205684661865,170854
1.9255239963531494,170854
1.93625807762146,170854
1.9467873573303223,170854
1.9575729370117188,170854
1.9680712223052979,170854
1.9785487651824951,170854
1.9891471862792969,170854
1.9997611045837402,170854
2.010183095932007,170854
2.020745038986206,170854
2.031140089035034,170854
2.0415384769439697,170854
2.052182912826538,170854
2.0626063346862793,170854
2.072953224182129,170854
2.0833935737609863,170854
2.093958616256714,170854
2.103811025619507,170854
2.1096625328063965,170854
2.1155474185943604,170854
2.1213958263397217,170854
2.1271989345550537,170854
2.1330082416534424,170854
2.13881516456604,170854
2.1446235179901123,170854
2.1505138874053955,170854
2.1563403606414795,170854
2.1621463298797607,170854
2.1679701805114746,170854
2.1737654209136963,170854
2.179581880569458,170854
2.1853792667388916,170854
2.192561388015747,170854
2.2029366493225098,170854
2.213322401046753,170854
2.223926544189453,170854
2.2343618869781494,170854
2.2447869777679443,170854
2.2552027702331543,170854
2.2656173706054688,170854
2.276095390319824,170854
2.28654408454895,170854
2.2970006465911865,170854
2.3074839115142822,170854
2.3181869983673096,170854
2.328657388687134,170854
2.339139223098755,170854
2.349593162536621,170854
2.3600881099700928,170854
2.370739459991455,170854
2.381216526031494,170854
2.3916518688201904,170854
2.402172565460205,170854
2.412602424621582,170854
2.4230690002441406,170854
2.4335153102874756,170854
2.4439408779144287,170854
2.454364776611328,170854
2.464816093444824,170854
2.475287437438965,170854
2.4857404232025146,170854
2.4962046146392822,170854
2.5067389011383057,170854
2.517197608947754,170854
2.5276267528533936,170854
2.538099765777588,170854
2.5485281944274902,170854
2.5591065883636475,170854
2.5695390701293945,170854
2.580108880996704,170854
2.590550661087036,170854
2.6009881496429443,170854
2.611421585083008,170854
2.6218581199645996,170854
2.6322813034057617,170854
2.642705202102661,170854
2.653137445449829,170854
2.6635642051696777,170854
2.6739907264709473,170854
2.6845569610595703,170854
2.6951539516448975,170854
2.7055928707122803,170854
2.7160041332244873,170854
2.7264299392700195,170854
2.7368721961975098,170854
2.7472431659698486,170854
2.757690191268921,170854
2.7681243419647217,170854
2.7785491943359375,170854
2.789088726043701,170854
2.7997031211853027,170854
2.8101375102996826,170854
2.820558786392212,170854
2.831028938293457,170854
2.8414676189422607,170854
2.8518669605255127,170854
2.8622827529907227,170854
2.8727152347564697,170854
2.8831188678741455,170854
2.8935546875,170854
2.903970241546631,170854
2.9145119190216064,170854
2.9249367713928223,170854
2.9353787899017334,170854
2.945957660675049,170560
2.9564521312713623,170560
2.9668948650360107,170560
2.9773168563842773,170560
2.9877493381500244,170560
2.9983177185058594,170560
3.00872802734375,170560
3.019176959991455,170560
3.029625654220581,170560
3.04006290435791,170560
3.050503730773926,170560
3.060948133468628,170560
3.071579694747925,170560
3.082017183303833,170560
3.0924718379974365,170560
3.102905511856079,170560
3.113337278366089,170560
3.1237308979034424,170560
3.1341772079467773,170560
3.1446151733398438,170560
3.155067205429077,170560
3.1655030250549316,170560
3.175936222076416,170560
3.1863608360290527,170560
3.196796178817749,170560
3.207261800765991,170560
3.2177257537841797,170560
3.228184938430786,170560
3.2387125492095947,170560
3.2491917610168457,170560
3.2596449851989746,170560
3.2700791358947754,170560
3.280524969100952,170560
3.2909531593322754,170560
3.301384925842285,170560
3.3118269443511963,170560
3.322283983230591,170560
3.332723617553711,170560
3.343169927597046,170560
3.3536107540130615,170560
3.364043712615967,170560
3.3746018409729004,170560
3.3851780891418457,170560
3.3956127166748047,170560
3.406033992767334,170560
3.416459083557129,170560
3.4270200729370117,170560
3.4374399185180664,170560
3.4478609561920166,170560
3.4584193229675293,170560
3.4688732624053955,170560
3.479295253753662,170560
3.4897491931915283,170560
3.500185012817383,170560
3.5105764865875244,170560
3.521017074584961,170560
3.531432867050171,170560
3.5418176651000977,170560
3.5522618293762207,170560
3.562683582305908,170560
3.5731329917907715,170560
3.583552837371826,170560
3.5939764976501465,170560
3.6043989658355713,170560
3.6148462295532227,170560
3.625296115875244,170560
3.6357321739196777,170560
3.6463258266448975,170560
3.656754970550537,170560
3.6672112941741943,170560
3.6776342391967773,170560
3.6880788803100586,170560
3.698519229888916,170560
3.708963394165039,170560
3.7194063663482666,170560
3.729842185974121,170560
3.7402830123901367,170560
3.7507152557373047,170560
3.7611465454101562,170560
3.7715513706207275,170560
3.7819859981536865,170560
3.7923965454101562,170560
3.8030059337615967,170560
3.8134236335754395,170560
3.8239965438842773,170560
3.8344271183013916,170560
3.844848155975342,170560
3.8552873134613037,170560
3.865712881088257,170560
3.8762218952178955,170560
3.886638879776001,170560
3.897202730178833,170560
3.907747268676758,170560
3.9182229042053223,170560
3.9286575317382812,170560
3.9392240047454834,170560
3.949629545211792,170560
3.9600396156311035,170560
3.9704465866088867,170560
3.9809036254882812,170560
3.9914064407348633,170560
4.0019612312316895,170560
4.012346982955933,170560
4.022775411605835,170560
4.033209323883057,170560
4.043632745742798,170560
4.0540547370910645,170560
4.064471960067749,170560
4.074925899505615,170560
4.0853376388549805,170560
4.095752477645874,170560
4.106180667877197,170560
4.116759538650513,170560
4.127209663391113,170560
4.137765645980835,170560
4.148339748382568,170560
4.158767223358154,170560
4.169214963912964,170560
4.179650783538818,170560
4.1900715827941895,170560
4.200502395629883,170560
4.210924386978149,170560
4.221344232559204,170560
4.23177170753479,170560
4.242168188095093,170560
4.252606153488159,170560
4.263038873672485,170560
4.2734596729278564,170560
4.283891677856445,170560
4.294294834136963,170560
4.304722547531128,170560
4.31514573097229,170560
4.3255743980407715,170560
4.3360185623168945,170560
4.346435308456421,170560
4.356843709945679,170560
4.367340326309204,170560
4.377772569656372,170560
4.388221740722656,170560
4.398644924163818,170560
4.4090635776519775,170560
4.419493913650513,170560
4.42990255355835,170560
4.440327405929565,170560
4.450859069824219,170560
4.461280107498169,170560
4.471703052520752,170560
4.4821457862854,170560
4.4925830364227295,170560
4.503006458282471,170560
4.513441562652588,170560
4.52386212348938,170560
4.534292697906494,170560
4.544731140136719,170560
4.555173397064209,170560
4.56572151184082,170560
4.576146364212036,170560
4.5867414474487305,170560
4.597208738327026,170560
4.607637643814087,170560
4.618092775344849,170560
4.62849760055542,170560
4.639068126678467,170560
4.649530649185181,170560
4.659966230392456,170560
4.67040491104126,170560
4.6809985637664795,170560
4.691485404968262,170560
4.70191764831543,170560
4.7123425006866455,170560
4.7227582931518555,170560
4.733175992965698,170560
4.743725538253784,170560
4.754159212112427,170560
4.7645885944366455,170560
4.775015115737915,170560
4.785447359085083,170560
4.795991659164429,170560
4.806403636932373,170560
4.816823482513428,170560
4.827248811721802,170560
4.837701797485352,170560
4.848140478134155,170560
4.858567476272583,170560
4.8691086769104,170560
4.879559278488159,170560
4.890001058578491,170560
4.900432348251343,170560
4.910893440246582,170560
4.921310186386108,170560
4.931718587875366,170560
4.942168235778809,170560
4.952596187591553,170560
4.963032245635986,170560
4.97344708442688,170560
4.9838902950286865,170560
4.994320392608643,170560
5.004749059677124,170560
5.015177965164185,170560
5.025609493255615,170560
5.036053657531738,170560
5.046489477157593,170560
5.056917667388916,170560
5.067350387573242,170560
5.077762842178345,170560
5.088207244873047,170560
5.098643064498901,170560
5.109118461608887,170560
5.119553089141846,170560
5.129992961883545,170560
5.140423059463501,170560
5.15086030960083,170560
5.1612937450408936,170560
5.171730041503906,170560
5.182156801223755,170560
5.1925976276397705,170560
5.203038692474365,170560
5.213507175445557,170560
5.223917484283447,170560
5.234346151351929,170560
5.244754076004028,170560
5.255197763442993,170560
5.265634059906006,170560
5.276064872741699,170560
5.286506652832031,170560
5.29695200920105,170560
5.307376146316528,170560
5.317821264266968,170560
5.328286170959473,170560
5.338741302490234,170560
5.34917950630188,170560
5.359601736068726,170560
5.37002420425415,170560
5.380476236343384,170560
5.390906095504761,170560
5.401336193084717,170560
5.4117751121521,170560
5.42219090461731,170560
5.432618618011475,170560
5.443035364151001,170560
5.453458547592163,170560
5.463889837265015,170560
5.47431492805481,170560
5.484760761260986,170560
5.495173692703247,170560
5.5055992603302,170560
5.516023874282837,170560
5.526459217071533,170560
5.536899089813232,170560
5.547337770462036,170560
5.557775974273682,170560
5.568192958831787,170560
5.578620433807373,170560
5.589061260223389,170560
5.599609613418579,170560
5.610011339187622,170560
5.620565891265869,170560
5.630996227264404,170560
5.641414165496826,170560
5.6518330574035645,170560
5.6622841358184814,170560
5.672719240188599,170560
5.683151721954346,170560
5.6935715675354,170560
5.704000234603882,170560
