Time,Objective value
0.008051872253417969,172692
0.009256362915039062,172692
0.022032976150512695,172346
0.032633066177368164,172346
0.043031930923461914,172346
0.05355429649353027,172346
0.06417155265808105,172346
0.07482409477233887,172018
0.08525943756103516,172010
0.09561705589294434,172010
0.10620236396789551,172010
0.11650371551513672,172010
0.1268610954284668,172010
0.13740134239196777,172010
0.14788508415222168,172010
0.15824675559997559,172010
0.16857147216796875,172010
0.17897534370422363,172010
0.18931269645690918,172010
0.19968318939208984,172010
0.20998406410217285,172010
0.2203235626220703,171824
0.2305896282196045,171824
0.24111580848693848,171824
0.25133728981018066,171220
0.2616567611694336,171220
0.27219247817993164,171220
0.2827322483062744,171220
0.2930583953857422,171220
0.303513765335083,171220
0.3138864040374756,171220
0.3244175910949707,171220
0.3349459171295166,171220
0.34543824195861816,171220
0.35587286949157715,171220
0.36644816398620605,171220
0.37714600563049316,171220
0.3877284526824951,171220
0.3981304168701172,171220
0.4084281921386719,171220
0.41893935203552246,171220
0.4291951656341553,171220
0.4395895004272461,171220
0.45020556449890137,171220
0.4605140686035156,171220
0.47081995010375977,171220
0.48136019706726074,171220
0.4916050434112549,171220
0.5020332336425781,171220
0.5122730731964111,171220
0.5227253437042236,171220
0.5330636501312256,171220
0.5433840751647949,171220
0.5535972118377686,171220
0.5638120174407959,171220
0.5741603374481201,171220
0.5843958854675293,171220
0.594843864440918,171220
0.6052920818328857,171220
0.6156032085418701,171220
0.6261708736419678,171220
0.6365828514099121,171220
0.6471068859100342,171220
0.6577932834625244,171220
0.6683061122894287,171220
0.6787970066070557,171220
0.6895740032196045,171220
0.7002854347229004,171220
0.7111868858337402,171220
0.7220020294189453,171220
0.732750415802002,171220
0.743452787399292,171220
0.7541842460632324,171220
0.7649099826812744,171220
0.775590181350708,171220
0.7862722873687744,171220
0.7969045639038086,171220
0.8075649738311768,171220
0.8181862831115723,171220
0.8289198875427246,171220
0.8395724296569824,171220
0.8503329753875732,171220
0.8611226081848145,171220
0.8718051910400391,171220
0.8826289176940918,171220
0.8935761451721191,171220
0.9044487476348877,171220
0.9155216217041016,171220
0.9264872074127197,171220
0.9372978210449219,171220
0.9480891227722168,171220
0.9588568210601807,171220
0.9695446491241455,171220
0.9802734851837158,171220
0.9910008907318115,171220
1.001830816268921,171220
1.0125515460968018,171220
1.023174524307251,171220
1.0336980819702148,171220
1.0444016456604004,171220
1.0550246238708496,171220
1.0656473636627197,171220
1.0762784481048584,171220
1.08673095703125,171220
1.097198247909546,171220
1.1076865196228027,171220
1.118218183517456,171220
1.1286802291870117,171220
1.1392638683319092,171220
1.1496617794036865,171220
1.160212516784668,170906
1.1706244945526123,170906
1.1811904907226562,170906
1.1916213035583496,170906
1.202021837234497,170906
1.2124364376068115,170906
1.222888708114624,170906
1.2333545684814453,170906
1.2439122200012207,170906
1.2543582916259766,170906
1.2648077011108398,170906
1.2754108905792236,170906
1.2859711647033691,170906
1.2962901592254639,170906
1.3066577911376953,170906
1.3171706199645996,170906
1.3275384902954102,170906
1.3380401134490967,170906
1.3486011028289795,170906
1.3589837551116943,170906
1.3693900108337402,170906
1.3797743320465088,170906
1.3902983665466309,170906
1.4007282257080078,170906
1.4114537239074707,170906
1.421886920928955,170906
1.4324793815612793,170906
1.4429683685302734,170906
1.4535894393920898,170906
1.464017391204834,170906
1.4745967388153076,170906
1.4850349426269531,170906
1.4955768585205078,170420
1.505948781967163,170420
1.5164899826049805,170420
1.5268707275390625,170420
1.537330150604248,170420
1.5479342937469482,170420
1.5583539009094238,170420
1.5688107013702393,170420
1.579314947128296,170420
1.5898256301879883,170420
1.6003880500793457,170420
1.6110069751739502,170420
1.6216394901275635,170420
1.6322600841522217,170420
1.6428749561309814,170420
1.6535253524780273,170420
1.664186954498291,170420
1.6748197078704834,170420
1.6855661869049072,170420
1.6961548328399658,170420
1.7067375183105469,170420
1.7174842357635498,170420
1.728092908859253,170420
1.7387988567352295,170420
1.749321460723877,170420
1.7598369121551514,170420
1.770465612411499,170420
1.7811100482940674,170420
1.7914845943450928,170420
1.8018817901611328,170420
1.8123373985290527,170420
1.8227837085723877,170420
1.8332140445709229,170420
1.8436877727508545,170420
