Time,Objective value
0.00272369384765625,41206
0.003236055374145508,41206
0.009099483489990234,41206
0.014744997024536133,41052
0.020397186279296875,41052
0.02591848373413086,41012
0.03151726722717285,40910
0.03705453872680664,40716
0.04253268241882324,40634
0.04795479774475098,40120
0.053412675857543945,40120
0.05896759033203125,40120
0.06445908546447754,40120
0.06992626190185547,40120
0.07532906532287598,40080
0.08094596862792969,40080
0.08633685111999512,40072
0.09176230430603027,40072
0.09709429740905762,39990
0.10238981246948242,39778
0.10773015022277832,39778
0.1130375862121582,39778
0.1182858943939209,39778
0.12359070777893066,39778
0.1287825107574463,39522
0.13402605056762695,39522
0.13925504684448242,39522
0.14451336860656738,39316
0.14976072311401367,39316
0.15487885475158691,39308
0.16004443168640137,39308
0.16513872146606445,39308
0.17033672332763672,39308
0.17551517486572266,39308
0.18067383766174316,39308
0.18578410148620605,39308
0.19088435173034668,39292
0.19597125053405762,39292
0.20110654830932617,39292
0.2062387466430664,39292
0.21143507957458496,39292
0.21715879440307617,39292
0.22238516807556152,39226
0.22760701179504395,39226
0.23279094696044922,39226
0.23793911933898926,39226
0.24308252334594727,39226
0.24823403358459473,39226
0.2534005641937256,39224
0.25856804847717285,39106
0.2636756896972656,39106
0.2688586711883545,39106
0.27402400970458984,39106
0.27916646003723145,39106
0.2843658924102783,39094
0.2894895076751709,39094
0.29468846321105957,39094
0.2999303340911865,39094
0.3050050735473633,39094
0.31022000312805176,39094
0.31536054611206055,39094
0.3204827308654785,39094
0.32559657096862793,39094
0.3307163715362549,39094
0.3359382152557373,38974
0.3412048816680908,38974
0.34642529487609863,38974
0.3516526222229004,38974
0.3567616939544678,38974
0.36203885078430176,38962
0.3671989440917969,38902
0.37238192558288574,38902
0.3775365352630615,38902
0.382735013961792,38818
0.3879694938659668,38818
0.3931725025177002,38818
0.39835548400878906,38818
0.40357208251953125,38794
0.4086892604827881,38794
0.41391658782958984,38582
0.41905832290649414,38582
0.4242382049560547,38582
0.42945337295532227,38582
0.43462347984313965,38522
0.4397563934326172,38430
0.44495654106140137,38306
0.4501051902770996,38306
0.45531272888183594,38306
0.4605402946472168,38306
0.46576833724975586,38306
0.47090888023376465,38306
0.47617602348327637,38306
0.48130321502685547,38306
0.4864966869354248,38306
0.49164843559265137,38306
0.496807336807251,38302
0.50201416015625,38302
0.5071470737457275,38302
0.5123167037963867,38302
0.5174016952514648,38302
0.522554874420166,38302
0.5276968479156494,38302
0.5328571796417236,38250
0.5380094051361084,38190
0.5431807041168213,38190
0.5483386516571045,38190
0.553520679473877,38190
0.5586466789245605,38190
0.5638625621795654,38154
0.569002628326416,38154
0.5742053985595703,38138
0.579383373260498,38014
0.5845775604248047,37998
0.5897922515869141,37976
0.5949454307556152,37858
0.6001853942871094,37858
0.6053762435913086,37806
0.610529899597168,37806
0.6156704425811768,37800
0.6208000183105469,37800
0.6259205341339111,37698
0.6310622692108154,37698
0.6362109184265137,37698
0.6414008140563965,37646
0.6465804576873779,37646
0.6517930030822754,37646
0.6570367813110352,37646
0.662233829498291,37646
0.6673858165740967,37646
0.6725244522094727,37646
0.677645206451416,37640
0.6827552318572998,37640
0.6878640651702881,37626
0.6930027008056641,37626
0.6981050968170166,37626
0.7031731605529785,37626
0.7082977294921875,37626
0.7134268283843994,37626
0.7185821533203125,37616
