Time,Diversity
0.0005090236663818359,28
0.001287698745727539,28
0.002227306365966797,28
0.0030677318572998047,10
0.004235267639160156,0
0.005309104919433594,3
0.006180524826049805,12
0.007038116455078125,11
0.008205890655517578,0
0.009012937545776367,0
0.010171175003051758,0
0.01135706901550293,0
0.012157917022705078,0
0.013349294662475586,0
0.014131307601928711,0
0.015320777893066406,0
0.01610112190246582,0
0.017275571823120117,0
0.01805877685546875,0
0.019235610961914062,0
0.020009517669677734,0
0.021166324615478516,0
0.0223233699798584,0
0.023113489151000977,0
0.02426433563232422,0
0.02507305145263672,0
0.02625274658203125,0
0.02705669403076172,0
0.02823185920715332,0
0.02903294563293457,0
0.030194759368896484,0
0.0313723087310791,0
0.03215813636779785,0
0.03332996368408203,0
0.034653425216674805,0
0.03541851043701172,0
0.03621554374694824,0
0.037020206451416016,0
0.03857874870300293,0
0.0393376350402832,0
0.040103912353515625,0
0.04156923294067383,0
0.0423283576965332,0
0.04310154914855957,0
0.04458332061767578,0
0.04533886909484863,0
0.04609060287475586,0
0.04760289192199707,0
0.04836726188659668,0
0.04914236068725586,0
0.050660133361816406,0
0.051131248474121094,0
0.05230879783630371,0
0.05310177803039551,0
0.054259538650512695,0
0.055060386657714844,0
0.05622434616088867,0
0.05701780319213867,0
0.058202266693115234,0
0.05902409553527832,0
0.06018805503845215,0
0.06133151054382324,3
0.06220388412475586,12
0.06305480003356934,12
0.0643317699432373,12
0.06515002250671387,12
0.06615638732910156,15
0.06738829612731934,21
0.0681607723236084,14
0.06931185722351074,7
0.0700535774230957,0
0.0711512565612793,0
0.07234382629394531,0
0.0731048583984375,0
0.07421112060546875,0
0.07531237602233887,0
0.07603788375854492,0
0.07713961601257324,0
0.07822847366333008,0
0.0790104866027832,0
0.08009648323059082,0
0.08121705055236816,0
0.0823221206665039,0
0.08306360244750977,0
0.0841825008392334,0
0.08530354499816895,0
0.0860435962677002,0
0.0871419906616211,0
0.08858013153076172,2
0.08936119079589844,4
0.09014010429382324,0
0.09157228469848633,0
0.09217023849487305,0
0.09354186058044434,0
0.09420347213745117,0
0.09556818008422852,0
0.09607839584350586,0
0.09718108177185059,0
0.09827375411987305,0
0.09904241561889648,0
0.10014915466308594,0
0.10122466087341309,0
0.10225653648376465,0
0.10337424278259277,0
0.10411453247070312,0
0.10520219802856445,0
0.10630202293395996,0
0.10707306861877441,0
0.1081700325012207,0
0.10927104949951172,0
0.11000609397888184,0
0.11110234260559082,0
0.11219358444213867,0
0.11328625679016113,0
0.11401486396789551,0
0.11510992050170898,0
0.1162102222442627,0
0.11729073524475098,0
0.11801028251647949,0
0.11909151077270508,0
0.12015652656555176,0
0.12125539779663086,0
0.12231969833374023,0
0.12308406829833984,0
0.12415313720703125,0
0.12524175643920898,0
0.12630963325500488,0
0.12703967094421387,0
0.12818288803100586,0
0.12925481796264648,0
0.13032221794128418,0
0.13111233711242676,0
0.13219261169433594,0
0.13322925567626953,0
0.13427996635437012,0
0.13506102561950684,0
0.13610529899597168,0
0.13716411590576172,0
0.13821744918823242,0
0.1390063762664795,0
0.14004278182983398,0
0.14107871055603027,0
0.14210772514343262,0
0.14322209358215332,0
0.14430785179138184,0
0.14506745338439941,0
0.14616990089416504,0
0.14727210998535156,0
0.1483471393585205,0
0.1490929126739502,0
0.15017318725585938,0
0.1512749195098877,0
0.15201449394226074,0
0.1530919075012207,0
0.15418076515197754,0
0.155289888381958,0
0.15603971481323242,0
0.1571495532989502,0
0.15823006629943848,0
0.15934467315673828,0
0.16007041931152344,0
0.16118550300598145,0
0.16225194931030273,0
0.16334033012390137,0
0.16406798362731934,0
0.1651594638824463,0
0.16629672050476074,0
0.1675419807434082,0
0.16843819618225098,0
0.16913866996765137,0
0.17034673690795898,0
0.17109441757202148,0
0.17252135276794434,0
0.17320847511291504,0
0.1743323802947998,0
0.17509078979492188,0
0.17635726928710938,0
0.17708063125610352,0
0.17841410636901855,0
0.17917346954345703,0
0.18050432205200195,0
0.1812427043914795,0
0.18268394470214844,0
0.18341851234436035,0
0.1841413974761963,0
0.18555212020874023,0
0.18628859519958496,0
0.1870276927947998,0
0.18841028213500977,0
0.1891026496887207,0
0.19048213958740234,0
0.19101572036743164,0
0.1921846866607666,0
0.19329428672790527,0
0.19404244422912598,0
0.19517111778259277,0
0.196244478225708,0
0.1973271369934082,0
0.19804739952087402,0
0.1991562843322754,0
0.20023560523986816,0
0.20131349563598633,0
0.20203757286071777,0
0.2031245231628418,0
0.204209566116333,0
0.20531511306762695,0
0.20603442192077637,0
0.20711326599121094,0
0.2082076072692871,0
0.20931386947631836,0
0.21004772186279297,0
0.2111368179321289,0
0.21222305297851562,0
0.2133028507232666,0
0.21403050422668457,0
0.21514034271240234,0
0.2162318229675293,0
0.2173023223876953,0
0.21802783012390137,0
0.21912860870361328,0
0.22022628784179688,0
0.22131967544555664,0
0.2220606803894043,0
