Time,Objective value
0.0005090236663818359,1124151312
0.001287698745727539,1124151312
0.002227306365966797,1024512320
0.0030677318572998047,1024512320
0.004235267639160156,1024512320
0.005309104919433594,861500953
0.006180524826049805,861500953
0.007038116455078125,861500953
0.008205890655517578,861500953
0.009012937545776367,861500953
0.010171175003051758,861500953
0.01135706901550293,861500953
0.012157917022705078,861500953
0.013349294662475586,861500953
0.014131307601928711,861500953
0.015320777893066406,861500953
0.01610112190246582,861500953
0.017275571823120117,861500953
0.01805877685546875,861500953
0.019235610961914062,861500953
0.020009517669677734,861500953
0.021166324615478516,861500953
0.0223233699798584,861500953
0.023113489151000977,861500953
0.02426433563232422,861500953
0.02507305145263672,861500953
0.02625274658203125,861500953
0.02705669403076172,861500953
0.02823185920715332,861500953
0.02903294563293457,861500953
0.030194759368896484,861500953
0.0313723087310791,861500953
0.03215813636779785,861500953
0.03332996368408203,861500953
0.034653425216674805,861500953
0.03541851043701172,861500953
0.03621554374694824,861500953
0.037020206451416016,861500953
0.03857874870300293,861500953
0.0393376350402832,861500953
0.040103912353515625,861500953
0.04156923294067383,861500953
0.0423283576965332,861500953
0.04310154914855957,861500953
0.04458332061767578,861500953
0.04533886909484863,861500953
0.04609060287475586,861500953
0.04760289192199707,861500953
0.04836726188659668,861500953
0.04914236068725586,861500953
0.050660133361816406,861500953
0.051131248474121094,861500953
0.05230879783630371,861500953
0.05310177803039551,861500953
0.054259538650512695,861500953
0.055060386657714844,861500953
0.05622434616088867,861500953
0.05701780319213867,861500953
0.058202266693115234,861500953
0.05902409553527832,861500953
0.06018805503845215,861500953
0.06133151054382324,845215715
0.06220388412475586,845215715
0.06305480003356934,845215715
0.0643317699432373,845215715
0.06515002250671387,845215715
0.06615638732910156,743408213
0.06738829612731934,743408213
0.0681607723236084,743408213
0.06931185722351074,743408213
0.0700535774230957,743408213
0.0711512565612793,743408213
0.07234382629394531,743408213
0.0731048583984375,743408213
0.07421112060546875,743408213
0.07531237602233887,743408213
0.07603788375854492,743408213
0.07713961601257324,743408213
0.07822847366333008,743408213
0.0790104866027832,743408213
0.08009648323059082,743408213
0.08121705055236816,743408213
0.0823221206665039,743408213
0.08306360244750977,743408213
0.0841825008392334,743408213
0.08530354499816895,741282277
0.0860435962677002,741282277
0.0871419906616211,741282277
0.08858013153076172,723225323
0.08936119079589844,723225323
0.09014010429382324,723225323
0.09157228469848633,723225323
0.09217023849487305,723225323
0.09354186058044434,723225323
0.09420347213745117,723225323
0.09556818008422852,723225323
0.09607839584350586,723225323
0.09718108177185059,723225323
0.09827375411987305,723225323
0.09904241561889648,723225323
0.10014915466308594,723225323
0.10122466087341309,723225323
0.10225653648376465,723225323
0.10337424278259277,723225323
0.10411453247070312,723225323
0.10520219802856445,723225323
0.10630202293395996,723225323
0.10707306861877441,723225323
0.1081700325012207,723225323
0.10927104949951172,723225323
0.11000609397888184,723225323
0.11110234260559082,723225323
0.11219358444213867,723225323
0.11328625679016113,723225323
0.11401486396789551,723225323
0.11510992050170898,723225323
0.1162102222442627,723225323
0.11729073524475098,723225323
0.11801028251647949,723225323
0.11909151077270508,723225323
0.12015652656555176,723225323
0.12125539779663086,723225323
0.12231969833374023,723225323
0.12308406829833984,723225323
0.12415313720703125,723225323
0.12524175643920898,723225323
0.12630963325500488,723225323
0.12703967094421387,723225323
0.12818288803100586,723225323
0.12925481796264648,723225323
0.13032221794128418,723225323
0.13111233711242676,723225323
0.13219261169433594,723225323
0.13322925567626953,723225323
0.13427996635437012,723225323
0.13506102561950684,723225323
0.13610529899597168,723225323
0.13716411590576172,723225323
0.13821744918823242,723225323
0.1390063762664795,723225323
0.14004278182983398,723225323
0.14107871055603027,723225323
0.14210772514343262,723225323
0.14322209358215332,723225323
0.14430785179138184,723225323
0.14506745338439941,723225323
0.14616990089416504,723225323
0.14727210998535156,723225323
0.1483471393585205,723225323
0.1490929126739502,723225323
0.15017318725585938,723225323
0.1512749195098877,723225323
0.15201449394226074,723225323
0.1530919075012207,723225323
0.15418076515197754,723225323
0.155289888381958,723225323
0.15603971481323242,723225323
0.1571495532989502,723225323
0.15823006629943848,723225323
0.15934467315673828,723225323
0.16007041931152344,723225323
0.16118550300598145,723225323
0.16225194931030273,723225323
0.16334033012390137,723225323
0.16406798362731934,723225323
0.1651594638824463,723225323
0.16629672050476074,723225323
0.1675419807434082,723225323
0.16843819618225098,723225323
0.16913866996765137,723225323
0.17034673690795898,723225323
0.17109441757202148,723225323
0.17252135276794434,723225323
0.17320847511291504,723225323
0.1743323802947998,723225323
0.17509078979492188,723225323
0.17635726928710938,723225323
0.17708063125610352,723225323
0.17841410636901855,723225323
0.17917346954345703,723225323
0.18050432205200195,723225323
0.1812427043914795,723225323
0.18268394470214844,723225323
0.18341851234436035,723225323
0.1841413974761963,723225323
0.18555212020874023,723225323
0.18628859519958496,723225323
0.1870276927947998,723225323
0.18841028213500977,723225323
0.1891026496887207,723225323
0.19048213958740234,723225323
0.19101572036743164,723225323
0.1921846866607666,723225323
0.19329428672790527,723225323
0.19404244422912598,723225323
0.19517111778259277,723225323
0.196244478225708,723225323
0.1973271369934082,723225323
0.19804739952087402,723225323
0.1991562843322754,723225323
0.20023560523986816,723225323
0.20131349563598633,723225323
0.20203757286071777,723225323
0.2031245231628418,723225323
0.204209566116333,723225323
0.20531511306762695,723225323
0.20603442192077637,723225323
0.20711326599121094,723225323
0.2082076072692871,723225323
0.20931386947631836,723225323
0.21004772186279297,723225323
0.2111368179321289,723225323
0.21222305297851562,723225323
0.2133028507232666,723225323
0.21403050422668457,723225323
0.21514034271240234,723225323
0.2162318229675293,723225323
0.2173023223876953,723225323
0.21802783012390137,723225323
0.21912860870361328,723225323
0.22022628784179688,723225323
0.22131967544555664,723225323
0.2220606803894043,723225323
0.2231581211090088,723225323
0.22454500198364258,723225323
0.2252652645111084,723225323
0.22613954544067383,723225323
0.22705912590026855,723225323
0.22856926918029785,723225323
0.22933101654052734,723225323
0.2300429344177246,723225323
0.23151087760925293,723225323
0.2321171760559082,723225323
0.23322486877441406,723225323
0.2343134880065918,723225323
0.23507976531982422,723225323
0.2361612319946289,723225323
0.23724937438964844,723225323
0.2383427619934082,723225323
0.23910117149353027,723225323
0.24017596244812012,723225323
0.2412576675415039,723225323
0.24235081672668457,723225323
0.24309253692626953,723225323
0.24417567253112793,723225323
0.24524331092834473,723225323
0.24631118774414062,723225323
0.24706244468688965,723225323
0.24814343452453613,723225323
0.2493574619293213,723225323
0.2500796318054199,723225323
0.2511606216430664,723225323
0.25216054916381836,721891214
0.25329160690307617,721891214
0.25403666496276855,721891214
0.25513195991516113,721891214
0.2562122344970703,721891214
0.25728845596313477,721891214
0.2580130100250244,721891214
0.2590980529785156,721891214
0.26018643379211426,721891214
0.26125621795654297,721891214
0.26232266426086426,721891214
0.26305651664733887,721891214
0.2641456127166748,721891214
0.26522040367126465,721891214
0.266315221786499,721891214
0.2670423984527588,721891214
0.2681725025177002,721891214
0.26926398277282715,721891214
0.2703545093536377,721891214
0.2711012363433838,721891214
0.2721734046936035,721891214
0.2732570171356201,721891214
0.27400708198547363,721891214
0.2750968933105469,721891214
0.27619051933288574,721891214
0.2772700786590576,721891214
0.27834296226501465,721891214
0.27908968925476074,721891214
0.2801821231842041,721891214
0.28126049041748047,721891214
0.2823514938354492,721891214
0.28309130668640137,721891214
0.28415799140930176,721891214
0.2852349281311035,721891214
0.2862977981567383,721891214
0.287067174911499,721891214
0.2881510257720947,721891214
0.28922057151794434,721891214
0.29028987884521484,721891214
0.2910196781158447,721891214
0.2921175956726074,721891214
0.29322004318237305,721891214
0.2942934036254883,721891214
0.29502081871032715,721891214
0.2960996627807617,721891214
0.2971928119659424,721891214
0.2982664108276367,721891214
0.2990071773529053,721891214
0.3000960350036621,721891214
0.30118608474731445,721891214
0.30225157737731934,721891214
0.30335283279418945,721891214
0.304091215133667,721891214
0.3051767349243164,721891214
0.306246280670166,721891214
0.30731987953186035,721891214
0.30804967880249023,721891214
0.30913734436035156,721891214
0.31023693084716797,721891214
0.31131601333618164,721891214
0.31203675270080566,721891214
0.31311655044555664,721891214
0.3141915798187256,721891214
0.3152804374694824,721891214
0.3163485527038574,721891214
0.3170740604400635,721891214
0.31813502311706543,721891214
0.31920671463012695,721891214
0.3202788829803467,721891214
0.32100439071655273,721891214
0.32208752632141113,721891214
0.3231632709503174,721891214
