Time,Objective value
2.0598223209381104,67256
2.060462713241577,67256
3.2456161975860596,66806
4.410151958465576,66776
5.543916702270508,66720
6.649686336517334,66658
7.847526788711548,66658
8.929271221160889,66626
9.992841958999634,66626
11.085233211517334,66584
12.18769359588623,66584
13.24619436264038,66584
14.402498245239258,66584
15.683617115020752,66584
16.786999464035034,66584
17.908735990524292,66584
19.04602360725403,66562
20.086926221847534,66562
21.11498212814331,66562
22.1154944896698,66528
23.134888410568237,66428
24.14645028114319,66422
25.094199180603027,66422
26.14102602005005,66422
27.19603657722473,66400
28.122675895690918,66400
29.380631923675537,66400
30.456085443496704,66400
31.538826942443848,66400
32.55507802963257,66400
33.73195719718933,66400
34.80639123916626,66400
35.89004683494568,66400
36.8290491104126,66400
37.65893507003784,66400
38.66721725463867,66400
39.770392417907715,66400
40.872607946395874,66400
41.83420205116272,66400
42.792293548583984,66400
43.81528949737549,66400
44.87470602989197,66400
46.054847955703735,66400
47.1906418800354,66400
48.148470401763916,66400
49.24411630630493,66400
50.275715827941895,66400
51.45822286605835,66400
52.49100208282471,66400
52.49160289764404,66400
