Time,Objective value
0.011316299438476562,7740
0.013795137405395508,7740
0.0327756404876709,3002
0.051473379135131836,3002
0.0709693431854248,3002
0.0893869400024414,3002
0.10869407653808594,3002
0.12693452835083008,3002
0.14537787437438965,2870
0.1648104190826416,2870
0.18601179122924805,2870
0.20883941650390625,2870
0.2297685146331787,2870
0.24842095375061035,2870
0.26903581619262695,2870
0.2884693145751953,2862
0.30767369270324707,2862
0.32758355140686035,2862
0.3494706153869629,2862
0.36990857124328613,2862
0.39104247093200684,2862
0.411207914352417,2862
0.43425965309143066,2862
0.4588358402252197,2750
0.4788799285888672,2750
0.4972386360168457,2750
0.5169351100921631,2750
0.5367624759674072,2750
0.5553343296051025,2750
0.5764076709747314,2750
0.5963766574859619,2750
0.6172559261322021,2750
0.6360530853271484,2750
0.6556704044342041,2750
0.6745028495788574,2750
0.6972615718841553,2750
0.7161571979522705,2750
0.7379727363586426,2750
0.7588939666748047,2750
0.7778444290161133,2750
0.800656795501709,2750
0.821803092956543,2676
0.8427646160125732,2676
0.8640651702880859,2676
0.8848083019256592,2676
0.9104278087615967,2676
0.9321296215057373,2676
0.9503750801086426,2676
0.9708919525146484,2676
0.9893326759338379,2676
1.0106861591339111,2676
1.0292086601257324,2676
1.0474216938018799,2676
1.0700950622558594,2676
1.0875062942504883,2676
1.1088736057281494,2676
1.128180742263794,2676
1.1495044231414795,2676
1.1701877117156982,2676
1.1921172142028809,2676
1.2115411758422852,2676
1.2310702800750732,2676
1.2507376670837402,2676
1.2687392234802246,2676
1.2879047393798828,2676
1.308518409729004,2676
1.3301260471343994,2676
1.3521499633789062,2676
1.370283603668213,2676
1.3915619850158691,2676
1.4125511646270752,2676
1.432032823562622,2676
1.450544834136963,2676
1.4686224460601807,2676
1.490699052810669,2676
1.5097739696502686,2676
1.5288121700286865,2676
1.5458879470825195,2676
1.564847707748413,2676
1.5818908214569092,2676
1.6005361080169678,2676
1.6197493076324463,2676
1.637955665588379,2676
1.6557774543762207,2676
1.6748390197753906,2676
1.6936187744140625,2676
1.7120366096496582,2676
1.7306170463562012,2654
1.7470557689666748,2654
1.7664589881896973,2654
1.785740613937378,2510
1.8045618534088135,2510
1.822037935256958,2510
1.8419075012207031,2510
1.8609099388122559,2510
1.8755722045898438,2510
1.8876173496246338,2510
1.898400068283081,2510
1.909902811050415,2510
1.9233806133270264,2510
1.9363811016082764,2510
1.947251796722412,2510
1.957690954208374,2510
1.9692342281341553,2510
1.9802184104919434,2510
1.9898183345794678,2510
2.000539541244507,2510
2.011420726776123,2510
2.0221569538116455,2510
2.033590793609619,2510
2.0471036434173584,2510
2.058652877807617,2510
2.0690507888793945,2510
2.079909324645996,2510
2.090097665786743,2510
2.1004209518432617,2510
2.111715793609619,2510
2.121408700942993,2510
2.133974075317383,2510
2.1464731693267822,2510
2.1563241481781006,2510
2.168792724609375,2510
2.179774284362793,2510
2.1910974979400635,2510
2.2026259899139404,2510
2.214092969894409,2510
2.225508213043213,2510
2.236355781555176,2510
2.249364137649536,2510
2.259155511856079,2510
2.270078659057617,2510
2.2804205417633057,2510
2.2905991077423096,2510
2.300257682800293,2510
2.3120615482330322,2510
2.322949171066284,2510
2.3331992626190186,2510
2.3433849811553955,2510
2.3535943031311035,2510
2.3653905391693115,2510
2.3761284351348877,2510
2.3868207931518555,2510
2.39707612991333,2510
2.4077959060668945,2510
2.41799259185791,2510
2.427569627761841,2510
2.4370553493499756,2510
2.4476826190948486,2510
2.4572947025299072,2510
2.467268943786621,2510
2.476752281188965,2510
2.4864377975463867,2510
2.496342897415161,2510
2.5062716007232666,2510
2.5156774520874023,2510
2.525189161300659,2510
2.53568434715271,2510
2.5450541973114014,2510
2.5544183254241943,2510
2.56382155418396,2510
2.5732107162475586,2510
2.5825181007385254,2510
2.5918848514556885,2510
2.6011359691619873,2510
2.6105194091796875,2510
2.6198275089263916,2510
2.6291892528533936,2510
2.6395490169525146,2510
2.6488356590270996,2510
2.658766269683838,2510
2.6681134700775146,2510
2.6778979301452637,2510
2.6872947216033936,2510
2.696521282196045,2510
2.7064146995544434,2510
2.7168989181518555,2510
2.7268779277801514,2510
2.736266613006592,2510
2.745595693588257,2510
2.7548487186431885,2510
2.764199733734131,2510
2.7734928131103516,2510
2.7827539443969727,2510
2.792027473449707,2510
2.8013362884521484,2510
2.811223268508911,2510
2.8205080032348633,2510
2.8304479122161865,2510
2.8399479389190674,2510
2.850513458251953,2510
2.8610475063323975,2510
2.870924472808838,2510
2.8808603286743164,2510
2.8918511867523193,2510
2.90134334564209,2510
2.9114527702331543,2510
2.921367645263672,2510
2.9306859970092773,2510
2.9399304389953613,2510
2.949313163757324,2510
2.9591686725616455,2510
2.9691243171691895,2510
2.9796221256256104,2510
2.9897305965423584,2510
3.0010271072387695,2510
3.0107035636901855,2510
3.021082878112793,2510
3.0311849117279053,2510
3.040694236755371,2510
3.051300287246704,2510
3.0626697540283203,2510
3.0729246139526367,2510
3.083007574081421,2510
3.0938072204589844,2510
3.1045920848846436,2510
3.1148018836975098,2510
3.12610125541687,2510
3.137399196624756,2510
3.1470868587493896,2510
3.1594882011413574,2510
3.1702446937561035,2510
3.1805334091186523,2510
3.191211223602295,2510
3.2030036449432373,2510
3.215959310531616,2510
3.2261900901794434,2510
3.2368111610412598,2510
3.248553991317749,2510
3.25923490524292,2510
3.2691802978515625,2510
3.2786099910736084,2510
3.289144515991211,2510
3.2985401153564453,2510
3.310648202896118,2510
3.3216781616210938,2510
3.333728075027466,2510
3.34421968460083,2510
3.3547160625457764,2510
3.363966703414917,2510
3.375264883041382,2510
3.3855092525482178,2510
3.394650936126709,2510
3.405366897583008,2510
3.414517879486084,2510
3.424161672592163,2510
3.433774948120117,2510
3.442823886871338,2510
3.45296049118042,2510
3.462568759918213,2510
3.471492052078247,2510
3.4804916381835938,2510
3.4894134998321533,2510
3.498318672180176,2510
3.5073635578155518,2510
3.5162577629089355,2510
3.5252575874328613,2510
3.534153461456299,2510
3.5430757999420166,2510
3.5519683361053467,2510
3.5615103244781494,2510
3.5705249309539795,2510
3.579430103302002,2510
3.5882720947265625,2510
3.597226858139038,2510
3.6060853004455566,2510
3.615600824356079,2510
3.624563455581665,2510
3.63342022895813,2510
3.6423215866088867,2510
3.651197671890259,2510
3.6605920791625977,2510
3.669468402862549,2510
3.6783175468444824,2510
3.687138795852661,2510
3.696038007736206,2510
3.7054595947265625,2510
3.7143421173095703,2510
3.7232041358947754,2510
3.7321224212646484,2510
3.7415199279785156,2510
3.750422716140747,2510
3.7592668533325195,2510
3.7681450843811035,2510
3.7770044803619385,2510
3.785975933074951,2510
3.7954142093658447,2510
3.8043293952941895,2510
3.81321382522583,2510
3.822108030319214,2510
3.8309764862060547,2510
3.8398494720458984,2510
3.8487651348114014,2510
3.8576622009277344,2510
3.8671932220458984,2470
3.8761022090911865,2470
3.884958267211914,2470
3.8938310146331787,2470
3.9026944637298584,2470
3.912149667739868,2470
3.9227821826934814,2470
3.9317994117736816,2470
3.9407687187194824,2470
3.9497246742248535,2470
3.9591550827026367,2470
3.968134880065918,2470
3.97698974609375,2470
3.98583984375,2470
3.9947266578674316,2470
4.003588438034058,2470
4.005263566970825,2470
