Time,Objective value
0.011386394500732422,5834
0.013975381851196289,5834
0.03272867202758789,3198
0.05088305473327637,3198
0.06996345520019531,3190
0.08806443214416504,3190
0.1072990894317627,2976
0.1254267692565918,2976
0.1436140537261963,2976
0.1623058319091797,2976
0.1825418472290039,2976
0.2039494514465332,2976
0.22402286529541016,2976
0.24520468711853027,2976
0.2642650604248047,2976
0.28685665130615234,2976
0.30802369117736816,2976
0.327862024307251,2976
0.3476574420928955,2976
0.3708188533782959,2976
0.39281749725341797,2618
0.41155552864074707,2618
0.43099236488342285,2618
0.45191144943237305,2618
0.47064828872680664,2618
0.4914977550506592,2618
0.5111536979675293,2618
0.5327777862548828,2618
0.5560448169708252,2618
0.5766768455505371,2618
0.5975742340087891,2618
0.6171796321868896,2618
0.6356713771820068,2618
0.655081033706665,2618
0.6780478954315186,2618
0.6985867023468018,2618
0.7201564311981201,2618
0.7374541759490967,2618
0.7593493461608887,2618
0.7790341377258301,2618
0.7970857620239258,2618
0.8165457248687744,2618
0.8382389545440674,2618
0.8604023456573486,2618
0.8811180591583252,2618
0.9022207260131836,2618
0.9220998287200928,2618
0.9412219524383545,2618
0.9596817493438721,2618
0.9792172908782959,2618
1.0008621215820312,2618
1.0203838348388672,2618
1.0401878356933594,2618
1.0590815544128418,2618
1.081047773361206,2618
1.1019866466522217,2618
1.124983787536621,2618
1.1447854042053223,2618
1.165682077407837,2618
1.1844704151153564,2618
1.2070541381835938,2618
1.2258810997009277,2618
1.2462718486785889,2618
1.2652950286865234,2618
1.2863481044769287,2618
1.3069941997528076,2618
1.3297462463378906,2618
1.3477189540863037,2618
1.3675289154052734,2618
1.389693260192871,2618
1.4093332290649414,2618
1.4305636882781982,2618
1.4502243995666504,2618
1.468581199645996,2618
1.4866182804107666,2618
1.5054421424865723,2618
1.5175940990447998,2618
1.5282516479492188,2618
1.5394384860992432,2618
1.549567461013794,2618
1.5600621700286865,2618
1.5710704326629639,2618
1.582496166229248,2614
1.594012975692749,2614
1.6051025390625,2614
1.616076946258545,2614
1.6272385120391846,2614
1.6378698348999023,2614
1.6479120254516602,2614
1.657660961151123,2614
1.6683142185211182,2614
1.6799867153167725,2614
1.694399118423462,2614
1.704474687576294,2614
1.7145469188690186,2614
1.7243199348449707,2614
1.7355072498321533,2614
1.7459716796875,2614
1.7575209140777588,2614
1.7680599689483643,2614
1.7791273593902588,2614
1.791367530822754,2614
1.8035624027252197,2614
1.814150094985962,2614
1.8262557983398438,2614
1.8374135494232178,2614
1.8478450775146484,2614
1.8578810691833496,2614
1.8688790798187256,2614
1.883056879043579,2614
1.8939929008483887,2614
1.9048678874969482,2614
1.9149045944213867,2614
1.9254570007324219,2614
1.9362285137176514,2614
1.9466586112976074,2614
1.9578559398651123,2614
1.9682879447937012,2614
1.9792299270629883,2614
1.989159345626831,2614
1.999039888381958,2614
2.0110666751861572,2614
2.0214974880218506,2614
2.031322717666626,2614
2.040972948074341,2574
2.0524749755859375,2574
2.064011335372925,2574
2.074370861053467,2574
2.0847415924072266,2574
2.0951144695281982,2574
2.1053476333618164,2574
2.1150152683258057,2574
2.1263620853424072,2574
2.1366665363311768,2574
2.1464169025421143,2574
2.156667470932007,2574
2.1668713092803955,2574
2.1787266731262207,2574
2.189471960067749,2574
2.1996679306030273,2574
2.2097668647766113,2574
2.220029354095459,2574
2.230247974395752,2574
2.2410430908203125,2574
2.2517447471618652,2574
2.2614035606384277,2574
2.271601438522339,2574
2.2817516326904297,2574
2.291330099105835,2574
2.3008501529693604,2574
2.3110053539276123,2574
2.3215785026550293,2574
2.3322412967681885,2574
2.342984199523926,2574
2.352468490600586,2574
2.3625569343566895,2574
2.3722434043884277,2574
2.3822977542877197,2574
2.392271041870117,2574
2.4022905826568604,2574
2.4123165607452393,2574
2.4228622913360596,2574
2.432821035385132,2574
2.4435341358184814,2574
2.4531192779541016,2574
2.4636080265045166,2574
2.4746220111846924,2574
2.4852049350738525,2574
2.49476957321167,2574
2.5053277015686035,2574
2.515930414199829,2574
2.526536226272583,2574
2.536637783050537,2574
2.547273874282837,2574
2.5568766593933105,2574
2.5668063163757324,2574
2.5773768424987793,2574
2.587454319000244,2574
2.600241184234619,2574
2.6110782623291016,2574
2.620681047439575,2574
2.6319875717163086,2574
2.642721652984619,2574
2.653397560119629,2574
2.6629483699798584,2574
2.6741344928741455,2574
2.6858649253845215,2574
2.6960129737854004,2574
2.706652879714966,2574
2.7186694145202637,2574
2.7401092052459717,2574
2.7566423416137695,2574
2.7747809886932373,2574
2.7908935546875,2574
2.8113160133361816,2574
2.8295910358428955,2574
2.8475148677825928,2574
2.866565704345703,2574
2.883274793624878,2574
2.8998637199401855,2574
2.919001817703247,2574
2.937427520751953,2574
2.9536173343658447,2574
2.969755172729492,2574
2.9880690574645996,2574
3.0054304599761963,2574
3.0226247310638428,2574
3.0383715629577637,2574
3.0542562007904053,2574
3.071134567260742,2574
3.0868289470672607,2574
3.102407932281494,2574
3.1178486347198486,2574
3.1348681449890137,2574
3.150686502456665,2574
3.1668033599853516,2574
3.182965040206909,2574
3.199253797531128,2574
3.215017557144165,2574
3.2317209243774414,2574
3.248377561569214,2574
3.264221668243408,2574
3.282008647918701,2574
3.2975237369537354,2574
3.313246250152588,2574
3.330120086669922,2574
3.346205234527588,2574
3.3622820377349854,2574
3.3784878253936768,2574
3.39469838142395,2574
3.410526752471924,2574
3.426208972930908,2574
3.4420571327209473,2574
3.457885503768921,2574
3.473736524581909,2574
3.4892075061798096,2574
3.504833221435547,2574
3.520387887954712,2574
3.5359628200531006,2574
3.551586151123047,2574
3.567348003387451,2574
3.5833845138549805,2574
3.599106550216675,2574
3.614652633666992,2574
3.6299798488616943,2574
3.6452178955078125,2574
3.660806894302368,2574
3.6766197681427,2574
3.6924071311950684,2574
3.7079813480377197,2574
3.7215845584869385,2574
3.730757713317871,2574
3.739875078201294,2574
3.749016046524048,2574
3.758164644241333,2574
3.7678487300872803,2574
3.7769854068756104,2574
3.78617262840271,2574
3.795288562774658,2574
3.8044028282165527,2574
3.8135106563568115,2574
3.822681188583374,2574
3.8318021297454834,2574
3.840930461883545,2574
3.8500254154205322,2574
3.8591387271881104,2574
3.868297815322876,2574
3.877439022064209,2574
3.886545181274414,2574
3.8956429958343506,2574
3.904698371887207,2574
3.9138031005859375,2574
3.922927141189575,2574
3.9320530891418457,2574
3.9412128925323486,2574
3.950298309326172,2574
3.9594321250915527,2574
3.9686362743377686,2574
3.9777321815490723,2574
3.9874427318573,2574
3.9966583251953125,2574
4.007056713104248,2574
4.008915185928345,2574
