Time,Objective value
0.0067141056060791016,177032
0.007520198822021484,177032
0.02250218391418457,177032
0.03596067428588867,176836
0.04947352409362793,176836
0.06214261054992676,176836
0.07514739036560059,176314
0.08853888511657715,176314
0.10154414176940918,175920
0.11464095115661621,175920
0.1278226375579834,175920
0.14062070846557617,175488
0.15323781967163086,175488
0.16595983505249023,175488
0.17885208129882812,175488
0.19170904159545898,175314
0.204603910446167,175314
0.21762871742248535,175028
0.23063874244689941,174958
0.24341917037963867,174274
0.2561793327331543,174274
0.26853513717651367,174274
0.2812223434448242,174274
0.29379916191101074,174240
0.3059272766113281,174080
0.31832242012023926,173746
0.33087158203125,172538
0.34335899353027344,172538
0.3556978702545166,172538
0.36820554733276367,172470
0.3806273937225342,172470
0.39313244819641113,172470
0.4058516025543213,171712
0.418701171875,171712
0.43122124671936035,171712
0.44367480278015137,171712
0.45620274543762207,171234
0.4685359001159668,171234
0.48090553283691406,170890
0.4932858943939209,170890
0.50565505027771,170890
0.5179407596588135,170826
0.5302140712738037,170602
0.5426583290100098,170594
0.5548210144042969,170382
0.5668601989746094,170382
0.5788013935089111,170382
0.5908629894256592,170290
0.6029078960418701,170290
0.6148049831390381,170110
0.6267852783203125,169996
0.6384940147399902,169996
0.6500871181488037,169804
0.6619653701782227,169804
0.673994779586792,169736
0.6858129501342773,169736
0.697772741317749,169736
0.7098472118377686,169444
0.7216365337371826,169444
0.7335245609283447,169436
0.7452361583709717,169196
0.757049560546875,169142
0.7688784599304199,169142
0.7808077335357666,168920
0.7930984497070312,168572
0.8052656650543213,168572
0.8174951076507568,168572
0.8293867111206055,168572
0.8413786888122559,168572
0.8534092903137207,168104
0.8653836250305176,168104
0.8773376941680908,168104
0.8891401290893555,168104
0.9010002613067627,168050
0.9130420684814453,167926
0.9249515533447266,167650
0.9372007846832275,167650
0.9493494033813477,167650
0.9615902900695801,167650
0.97353196144104,167626
0.9856996536254883,167594
0.9977254867553711,167374
1.0098280906677246,167374
1.0217397212982178,167374
1.0336744785308838,167374
1.0457170009613037,167338
1.0577476024627686,167282
1.070235013961792,167282
1.082334041595459,167282
1.0942800045013428,167282
1.1062476634979248,167274
1.1184139251708984,167274
1.1303703784942627,166966
1.1423826217651367,166966
1.1544249057769775,166966
1.1664581298828125,166906
1.1787097454071045,166818
1.191072940826416,166818
1.203317642211914,166818
1.2154972553253174,166818
1.2278058528900146,166818
1.2400400638580322,166818
1.251983404159546,166818
1.2640068531036377,166818
1.2759199142456055,166818
1.2879822254180908,166818
1.3000965118408203,166818
1.312366247177124,166818
1.324512004852295,166818
1.336592197418213,166818
1.3488483428955078,166658
1.3610460758209229,166658
1.373279333114624,166658
1.3854589462280273,166658
1.397388219833374,166658
1.4094126224517822,166658
1.421464443206787,166658
1.433614730834961,166532
1.4456040859222412,166392
1.457502841949463,166392
1.4693348407745361,166392
1.4811489582061768,166392
1.493096113204956,166392
1.5049726963043213,166392
1.516951560974121,166392
1.5287573337554932,166392
1.540792465209961,166392
1.5524914264678955,166392
1.5643579959869385,166392
1.576167106628418,166392
1.5878934860229492,165980
1.5996010303497314,165980
1.6114733219146729,165980
1.6234660148620605,165980
1.6353378295898438,165980
1.6470303535461426,165980
1.6588587760925293,165980
1.6707875728607178,165980
1.6827940940856934,165976
1.69476318359375,165936
1.7067017555236816,165936
1.7185344696044922,165936
1.7305364608764648,165936
1.742570400238037,165936
1.7544975280761719,165936
1.7664201259613037,165936
1.778355360031128,165932
1.790203332901001,165932
1.8020412921905518,165932
1.8138821125030518,165932
1.8257842063903809,165932
1.8378732204437256,165932
1.849717617034912,165932
1.8616058826446533,165932
1.873448371887207,165932
1.8852362632751465,165932
1.897160530090332,165932
1.90909743309021,165912
1.9210150241851807,165808
1.9328598976135254,165808
1.9447720050811768,165756
1.9567208290100098,165756
1.9685227870941162,165756
1.9806113243103027,165756
1.9924721717834473,165756
2.004384756088257,165756
2.0166103839874268,165756
2.028625249862671,165650
2.040478467941284,165650
2.0523834228515625,165598
2.064023733139038,165538
2.075777530670166,165538
2.0878093242645264,165538
2.099583148956299,165502
2.11140513420105,165502
2.123598337173462,165486
2.1355597972869873,165462
2.1475636959075928,165446
2.1596388816833496,165446
2.17148756980896,165446
2.1834065914154053,165446
2.1953623294830322,165446
2.2073984146118164,165160
2.219496488571167,165160
2.2312824726104736,165160
2.243276357650757,165160
2.255204439163208,165140
2.2671728134155273,165140
2.2793164253234863,165100
2.291236400604248,165100
2.3032639026641846,165100
2.3153295516967773,165048
2.327402114868164,165048
2.3394317626953125,165038
2.351468563079834,165038
2.3635518550872803,165038
2.3755581378936768,165038
2.3878023624420166,165038
2.399711847305298,165038
2.4117870330810547,164896
2.424046039581299,164896
2.436195135116577,164886
2.448273181915283,164886
2.460216760635376,164886
2.4724764823913574,164886
2.4843688011169434,164886
2.496642827987671,164844
2.5087618827819824,164844
2.520897388458252,164844
2.5328526496887207,164844
2.5450589656829834,164844
2.557121515274048,164844
2.5692431926727295,164844
2.5814316272735596,164844
2.593474864959717,164844
2.6054482460021973,164844
2.617588520050049,164844
2.6294257640838623,164844
2.6414055824279785,164844
2.653451681137085,164844
2.6655209064483643,164844
2.6774442195892334,164844
2.6894166469573975,164844
2.7016491889953613,164844
2.7139010429382324,164692
2.7258734703063965,164692
2.7378883361816406,164692
2.7499494552612305,164692
2.7621006965637207,164692
2.774290084838867,164692
2.786447525024414,164672
2.7987921237945557,164672
2.8108928203582764,164672
2.823228359222412,164672
2.835353136062622,164672
2.8474621772766113,164580
2.8595175743103027,164576
2.871488094329834,164576
2.8834002017974854,164576
2.895333766937256,164572
2.906996250152588,164572
2.9188151359558105,164572
2.930630683898926,164572
2.9425644874572754,164572
2.9547085762023926,164572
2.9665215015411377,164572
2.97833251953125,164572
2.9902119636535645,164572
3.001984119415283,164572
3.0138020515441895,164572
3.0257551670074463,164348
3.037611246109009,164348
3.049542188644409,164348
3.061516046524048,164316
3.073364734649658,164316
3.08534836769104,164316
3.097355842590332,164316
3.1092123985290527,164308
3.121159076690674,164308
3.1330199241638184,164308
3.1448981761932373,164308
3.156921148300171,164308
3.1689248085021973,164308
3.180842876434326,164276
3.1926825046539307,164276
3.2044591903686523,164276
3.2163257598876953,164276
3.2284271717071533,164268
3.2402710914611816,164236
3.2522218227386475,164108
3.2642366886138916,164108
3.2763190269470215,164108
3.288250207901001,164108
3.300246477127075,164078
3.3122010231018066,163968
3.32430362701416,163968
3.336365222930908,163928
3.3482747077941895,163928
3.3603978157043457,163928
3.3726108074188232,163928
3.3846349716186523,163928
3.3966195583343506,163780
3.408825397491455,163780
3.4207494258880615,163780
3.4327852725982666,163780
3.445077419281006,163780
3.457454204559326,163780
3.4695260524749756,163780
3.481844663619995,163780
3.4941463470458984,163780
3.5062341690063477,163768
3.5184874534606934,163768
3.5306105613708496,163756
3.542745351791382,163756
3.554758310317993,163480
3.5668084621429443,163480
3.5788142681121826,163480
3.590841770172119,163480
3.602975606918335,163480
3.6147682666778564,163460
3.6265206336975098,163460
3.638414144515991,163362
3.650160789489746,163362
3.6620917320251465,163362
3.674220561981201,163362
3.6860830783843994,163362
3.69781494140625,163362
3.7052226066589355,163362
3.7125322818756104,163362
3.7197158336639404,163362
3.7267258167266846,163362
3.7337777614593506,163362
3.740875244140625,163362
3.7480363845825195,163326
3.755154609680176,163326
3.7622761726379395,163326
3.769508123397827,163326
3.7766053676605225,163326
3.783771276473999,163326
3.790994882583618,163326
3.7980306148529053,163326
3.8051822185516357,163326
3.812272071838379,163132
3.8194539546966553,163132
3.826681613922119,163132
3.833751916885376,163132
3.8408734798431396,163132
3.84808349609375,163132
3.8550472259521484,163132
3.8623580932617188,163132
3.8694686889648438,163132
3.8767037391662598,163132
3.8840982913970947,163132
3.891143798828125,162680
3.8983891010284424,162680
3.9055280685424805,162680
3.912752389907837,162680
3.9201111793518066,162680
3.9273219108581543,162680
3.934705972671509,162680
3.9418346881866455,162680
3.948974132537842,162680
3.956225872039795,162680
3.9633662700653076,162680
3.970554828643799,162680
3.9776103496551514,162680
3.9847006797790527,162622
3.991905450820923,162622
3.9988505840301514,162622
4.006055116653442,162622
4.013153791427612,162622
4.0202271938323975,162622
4.027497053146362,162622
4.034404277801514,162622
4.041644334793091,162622
4.048737287521362,162542
4.055845499038696,162484
4.063095808029175,162484
4.070105075836182,162484
4.07742166519165,162484
4.084544658660889,162484
4.091599702835083,162464
4.09884238243103,162354
4.1059606075286865,162354
4.113131761550903,162354
4.120193004608154,162354
4.1272478103637695,162354
4.134593725204468,162354
4.1415629386901855,162354
4.148787498474121,162354
4.1558873653411865,162354
4.162962198257446,162354
4.17021369934082,162354
4.177300930023193,162354
4.1845009326934814,162354
4.191652774810791,162354
4.198720932006836,162354
4.205935955047607,162354
4.212927579879761,162354
4.220195055007935,162156
4.227372884750366,162156
4.234543800354004,162156
4.241833686828613,162156
4.248971462249756,162156
4.256188631057739,162156
4.263248443603516,162156
4.27033257484436,162156
4.277702569961548,162156
4.284802198410034,162156
4.292025804519653,162156
4.2992095947265625,162134
4.306520700454712,162134
4.3138086795806885,162134
4.320835828781128,162054
4.328053951263428,162054
4.335201025009155,162054
4.342227458953857,162052
4.349502801895142,162052
4.356481313705444,162052
4.363813400268555,162052
4.371008634567261,162052
4.378195524215698,162052
4.385357618331909,162052
4.392339706420898,162052
4.399655103683472,162052
4.4068379402160645,162052
4.413991451263428,162052
4.421124219894409,162052
4.428113222122192,162052
4.4353415966033936,162028
4.4421844482421875,162028
4.449412107467651,162028
4.4564759731292725,162028
4.463597297668457,162028
4.470860719680786,162028
4.47785496711731,162028
4.4852025508880615,162028
4.4924094676971436,162022
4.499597549438477,161998
4.506846904754639,161998
4.513925790786743,161998
4.52116847038269,161998
4.52814245223999,161998
4.535493612289429,161998
4.542679309844971,161998
4.5497026443481445,161846
4.557056665420532,161846
4.564153671264648,161846
4.571406364440918,161846
4.5786967277526855,161846
4.5857696533203125,161846
4.59293007850647,161846
4.599878787994385,161846
4.60718846321106,161826
4.614597797393799,161826
