Time,Objective value
0.0043675899505615234,177544
0.0050656795501708984,177544
0.01481175422668457,177360
0.022919893264770508,177306
0.03057575225830078,177306
0.037984609603881836,176818
0.04559826850891113,176608
0.05309772491455078,176608
0.06131935119628906,176608
0.06914377212524414,176524
0.07718682289123535,176078
0.0850222110748291,175950
0.09293222427368164,174886
0.10088610649108887,174886
0.10872149467468262,174886
0.11669611930847168,174886
0.12431025505065918,174560
0.13219189643859863,174560
0.13982319831848145,174376
0.14762091636657715,174376
0.15528440475463867,174376
0.16250348091125488,174376
0.1699991226196289,174376
0.17720460891723633,173290
0.18464040756225586,173290
0.19183707237243652,173290
0.19919705390930176,173256
0.20658469200134277,172968
0.2138218879699707,172814
0.22134852409362793,172814
0.22860383987426758,172814
0.23594427108764648,172750
0.24295902252197266,172746
0.25015926361083984,172678
0.25771522521972656,172678
0.26495862007141113,172594
0.27239060401916504,172594
0.27967381477355957,172434
0.28697681427001953,172424
0.29420900344848633,172422
0.3013935089111328,172404
0.30934572219848633,172236
0.3167765140533447,172236
0.3240513801574707,172236
0.3311300277709961,172236
0.3384582996368408,171956
0.34575605392456055,171956
0.35289669036865234,171956
0.3603963851928711,171908
0.36768484115600586,171908
0.3748054504394531,171492
0.3821547031402588,171492
0.38918423652648926,171492
0.39665937423706055,171204
0.40381550788879395,171204
0.41112852096557617,171204
0.41849446296691895,171204
0.42557787895202637,171182
0.43299198150634766,171068
0.4401102066040039,170928
0.4472310543060303,170928
0.45458006858825684,170928
0.4618532657623291,170928
0.4691016674041748,170928
0.47613525390625,170778
0.4832322597503662,170778
0.49057650566101074,170778
0.49771976470947266,170640
0.5051910877227783,170640
0.512502908706665,170506
0.5198180675506592,170490
0.527104377746582,170490
0.5342893600463867,170404
0.541656494140625,170368
0.5489249229431152,170218
0.5560052394866943,170218
0.5635600090026855,170218
0.5708796977996826,170218
0.5782384872436523,170218
0.5856757164001465,170218
0.5927956104278564,170194
0.6003146171569824,170194
0.6075737476348877,170194
0.6149141788482666,170194
0.6224086284637451,170168
0.6296360492706299,170000
0.6370689868927002,170000
0.6442387104034424,169968
0.6512806415557861,169968
0.6586341857910156,169864
0.6657578945159912,169824
0.673037052154541,169774
0.6803891658782959,169674
0.6877255439758301,169674
0.6950790882110596,169674
0.7023134231567383,169674
0.7097156047821045,169674
0.7169675827026367,169464
0.7239696979522705,169464
0.7313587665557861,169464
0.7385084629058838,169464
0.7457084655761719,169464
0.7530581951141357,169406
0.7601814270019531,169314
0.7676255702972412,169314
0.7747700214385986,169192
0.7820661067962646,169148
0.7896265983581543,169148
0.7967691421508789,168876
0.8040339946746826,168876
0.8112447261810303,168876
0.8183162212371826,168876
0.8255617618560791,168876
0.8325667381286621,168876
0.8399896621704102,168876
0.8471767902374268,168876
0.8542191982269287,168876
0.8613951206207275,168866
0.8685128688812256,168866
0.8757960796356201,168866
0.8828616142272949,168866
0.8900117874145508,168766
0.8972740173339844,168766
0.904320478439331,168514
0.911616325378418,168514
0.9186499118804932,168514
0.9257612228393555,168514
0.9332125186920166,168340
0.940265417098999,168302
0.9476003646850586,168302
0.9546184539794922,168178
0.9618682861328125,168178
0.9690635204315186,168140
0.9762382507324219,168140
0.9836177825927734,167974
0.9907243251800537,167974
0.9980108737945557,167926
1.0053446292877197,167892
1.0124437808990479,167468
1.0198466777801514,167468
1.0268964767456055,167468
1.0341243743896484,167468
1.041463851928711,167408
1.0486035346984863,167408
1.0558271408081055,167282
1.0630075931549072,167244
1.070317029953003,167108
1.077561616897583,167078
1.0846102237701416,167070
1.091853380203247,167070
1.0988552570343018,167070
1.1060230731964111,167070
1.1132392883300781,166922
1.120293378829956,166916
1.1275267601013184,166916
1.134676456451416,166916
1.1420342922210693,166866
1.1491787433624268,166866
1.156282901763916,166866
1.1635732650756836,166866
1.17067551612854,166866
1.1780238151550293,166854
1.1853795051574707,166522
1.1926469802856445,166522
1.2000463008880615,166522
1.2073004245758057,166522
1.214684247970581,166522
1.2220041751861572,166420
1.2292702198028564,166420
1.2368028163909912,166420
1.2439956665039062,166420
1.2512969970703125,166420
1.2587110996246338,166276
1.265953540802002,166276
1.2733089923858643,166276
1.2804877758026123,166276
1.2877638339996338,166276
1.2952024936676025,166276
1.3022043704986572,166276
1.3096938133239746,166116
1.3171536922454834,166116
1.3244128227233887,166116
1.3316502571105957,166116
1.3386738300323486,166116
1.3460078239440918,166116
1.353119134902954,166116
1.360337257385254,166116
1.367553472518921,166116
1.374640941619873,166116
1.3820724487304688,166116
1.3893380165100098,166116
1.3965187072753906,166030
1.4038159847259521,166030
1.4108099937438965,166030
1.418222427368164,166030
1.425318717956543,166030
1.4326398372650146,166030
1.439941644668579,166030
1.4469635486602783,166030
1.454413890838623,166030
1.4614708423614502,165942
1.468750238418579,165942
1.476074457168579,165942
1.4834072589874268,165762
1.4909632205963135,165674
1.4981882572174072,165674
1.505514144897461,165674
1.5128190517425537,165674
1.5198168754577637,165674
1.5271415710449219,165646
1.5343754291534424,165646
1.5417747497558594,165646
1.5490975379943848,165646
1.5561976432800293,165646
1.5636062622070312,165646
1.570749044418335,165646
1.5780198574066162,165646
1.5853345394134521,165646
1.592372179031372,165646
1.5997114181518555,165646
1.6068551540374756,165646
1.6141257286071777,165646
1.6213481426239014,165556
1.6284079551696777,165556
1.6356141567230225,165378
1.6426339149475098,165378
1.649773359298706,165378
1.6570515632629395,165378
1.6641030311584473,165378
1.6714348793029785,165378
1.6786415576934814,165378
1.685809850692749,165376
1.6930510997772217,165256
1.7000341415405273,165256
1.7072272300720215,165256
1.7144789695739746,165256
1.7214348316192627,165256
1.7285449504852295,165192
1.7354085445404053,165192
1.7425870895385742,165164
1.7496092319488525,165164
1.7568707466125488,165120
1.7641193866729736,165116
1.77117919921875,165116
1.7783746719360352,165116
1.785452127456665,165052
1.792600393295288,165052
1.7997183799743652,165052
1.8068056106567383,165006
1.8139052391052246,165006
1.820885181427002,165006
1.8279504776000977,165006
1.835190773010254,165006
1.8421425819396973,164994
1.8495514392852783,164994
1.8566856384277344,164994
1.8638641834259033,164994
1.8709721565246582,164948
1.8780672550201416,164948
1.8853251934051514,164948
1.8925213813781738,164948
1.8996331691741943,164898
1.906900405883789,164898
1.9137365818023682,164796
1.9210209846496582,164796
1.9279911518096924,164796
1.9351611137390137,164796
1.9424841403961182,164794
1.949589490890503,164794
1.9568469524383545,164652
1.9638261795043945,164652
1.97088623046875,164652
1.9779517650604248,164652
1.9849460124969482,164652
1.9921026229858398,164574
1.9990882873535156,164574
2.0063095092773438,164574
2.013432502746582,164574
2.0206027030944824,164574
2.0278773307800293,164574
2.0347249507904053,164574
2.0420258045196533,164520
2.049114465713501,164520
2.0561585426330566,164520
2.0633914470672607,164520
2.0704212188720703,164500
2.077561140060425,164500
2.084731340408325,164500
2.0918984413146973,164482
2.0991344451904297,164482
2.1060633659362793,164482
2.11321759223938,164380
2.120304822921753,164380
2.1273980140686035,164380
2.1345674991607666,164380
2.1416428089141846,164306
2.1488590240478516,164306
2.155949831008911,164306
2.1630635261535645,164306
2.1702029705047607,164196
2.1772403717041016,164186
2.184563159942627,164186
2.191739320755005,164178
2.1988682746887207,164178
2.206120014190674,164038
2.2131762504577637,164038
2.220391035079956,163968
2.2275729179382324,163888
2.234699249267578,163888
2.2420804500579834,163888
2.2490994930267334,163888
2.2563095092773438,163888
2.2634527683258057,163780
2.2705442905426025,163780
2.2778401374816895,163780
2.284804344177246,163780
2.291966199874878,163780
2.298982620239258,163780
2.306044578552246,163780
2.3140177726745605,163714
2.3211638927459717,163714
2.3286685943603516,163714
2.335850238800049,163714
2.342952013015747,163714
2.350339889526367,163634
2.357442617416382,163536
2.3646528720855713,163536
2.3718411922454834,163536
2.3787643909454346,163508
2.3860790729522705,163508
2.3933486938476562,163508
2.400768756866455,163278
2.4080288410186768,163278
2.4152121543884277,163278
2.422651767730713,163250
2.42971134185791,163250
2.4369449615478516,163250
2.444261312484741,163214
2.451413154602051,163214
2.458758592605591,163118
2.465961456298828,163118
2.473228931427002,163118
2.480710029602051,163082
2.4878480434417725,163082
2.4950530529022217,163082
2.5024726390838623,163082
2.509856939315796,163082
2.5173981189727783,163082
2.524554491043091,163082
2.5317177772521973,163082
2.539095878601074,162946
2.546112060546875,162946
2.5533881187438965,162946
2.560791492462158,162946
2.5682785511016846,162946
2.5757181644439697,162946
2.583037853240967,162750
2.5903677940368652,162750
2.597707748413086,162750
2.604888677597046,162750
2.612250328063965,162750
2.619656562805176,162750
2.626909017562866,162750
2.6341969966888428,162750
2.6411683559417725,162750
2.6486217975616455,162750
2.655884265899658,162750
2.6630477905273438,162750
2.6703975200653076,162750
2.6775479316711426,162750
2.684952735900879,162750
2.692277193069458,162750
2.6995294094085693,162750
2.706961154937744,162750
2.7139475345611572,162750
2.7212579250335693,162734
2.7284975051879883,162734
2.7356064319610596,162734
2.7430217266082764,162734
2.7501931190490723,162722
2.75775146484375,162722
2.765277862548828,162722
2.7725181579589844,162722
2.7799112796783447,162722
2.787031888961792,162722
2.7944140434265137,162722
2.801754951477051,162722
2.808990955352783,162722
2.8164143562316895,162722
2.823639392852783,162722
2.830810070037842,162722
2.8380191326141357,162722
2.8450212478637695,162722
2.85243821144104,162722
2.859684944152832,162722
2.8667984008789062,162722
2.8741071224212646,162722
2.8812568187713623,162666
2.8885881900787354,162666
2.8959102630615234,162666
2.9030661582946777,162666
2.910717010498047,162666
2.9178755283355713,162666
2.9250705242156982,162666
2.9323174953460693,162666
2.9393105506896973,162666
2.9466183185577393,162666
2.953727960586548,162666
2.9608664512634277,162666
2.967996597290039,162666
2.9750635623931885,162666
2.9823451042175293,162666
2.9895379543304443,162666
2.9966726303100586,162666
3.0039422512054443,162666
3.010960817337036,162666
3.0182485580444336,162666
3.025322198867798,162666
3.0324559211730957,162666
3.0398056507110596,162666
3.04683256149292,162666
3.0540711879730225,162654
3.0613701343536377,162654
3.0684854984283447,162440
3.0758516788482666,162440
3.0831029415130615,162440
3.0903568267822266,162440
3.0976181030273438,162440
3.1045637130737305,162428
3.1119277477264404,162428
3.118988275527954,162368
3.126110792160034,162368
3.1334879398345947,162364
3.1405820846557617,162364
3.1478781700134277,162364
3.1550796031951904,162364
3.1623425483703613,162364
3.169679880142212,162364
3.176815986633301,162364
3.184260845184326,162364
3.1917126178741455,162364
3.1988940238952637,162364
3.2062015533447266,162364
3.2132604122161865,162364
3.2206149101257324,162308
3.2278530597686768,162308
3.2349109649658203,162308
3.24222469329834,162308
3.24945068359375,162308
