Time,Objective value
0.0039522647857666016,177274
0.0046024322509765625,177274
0.012312173843383789,177274
0.020079851150512695,177158
0.02765631675720215,177158
0.03528952598571777,176346
0.04229283332824707,176170
0.04914379119873047,176170
0.05624580383300781,176170
0.06302475929260254,176170
0.06982088088989258,175768
0.07663106918334961,175640
0.08332395553588867,175640
0.08988070487976074,175332
0.09690284729003906,175332
0.10326886177062988,175132
0.10957455635070801,175132
0.11581635475158691,174622
0.12218356132507324,174622
0.12836360931396484,174498
0.13505983352661133,174498
0.14141297340393066,174158
0.14774870872497559,174158
0.15392279624938965,174158
0.16016554832458496,173992
0.16655302047729492,173772
0.17293214797973633,173772
0.17955303192138672,173450
0.18625426292419434,173450
0.19301056861877441,173450
0.1997518539428711,173332
0.2066481113433838,173310
0.21343088150024414,173310
0.22027373313903809,173310
0.2284705638885498,173230
0.23534655570983887,173200
0.24242806434631348,173090
0.24961566925048828,172932
0.2568669319152832,172932
0.264157772064209,172810
0.27153444290161133,172810
0.27868127822875977,172736
0.2861192226409912,172736
0.2929983139038086,172718
0.3001527786254883,172536
0.3071284294128418,172518
0.3142585754394531,172518
0.32126450538635254,172518
0.3284435272216797,172462
0.33561062812805176,172248
0.3427410125732422,172248
0.3498878479003906,171900
0.35703206062316895,171900
0.36420607566833496,171900
0.371171236038208,171504
0.378312349319458,171504
0.3855431079864502,171358
0.39270639419555664,171358
0.39976978302001953,171358
0.40686941146850586,171358
0.41419529914855957,171262
0.4213287830352783,171262
0.4286365509033203,171262
0.4357573986053467,171242
0.44303131103515625,171190
0.4501612186431885,171156
0.45716047286987305,171156
0.4643275737762451,171156
0.47147703170776367,171084
0.478623628616333,170936
0.48578763008117676,170936
0.49296116828918457,170782
0.5002315044403076,170662
0.507897138595581,170662
0.515183687210083,170662
0.5224664211273193,170662
0.529822587966919,170536
0.5371274948120117,170520
0.544360876083374,170520
0.5516304969787598,170520
0.5588412284851074,170520
0.5660438537597656,170470
0.5732779502868652,170454
0.5806059837341309,170412
0.5879158973693848,170406
0.5953366756439209,170364
0.6026163101196289,170364
0.6097722053527832,170364
0.617234468460083,170346
0.624539852142334,170018
0.6317977905273438,170018
0.6390068531036377,170018
0.6460256576538086,170018
0.6533448696136475,169874
0.6604442596435547,169870
0.667844295501709,169788
0.6751439571380615,169788
0.6822783946990967,169780
0.689683198928833,169664
0.6967618465423584,169664
0.7039549350738525,169612
0.711005687713623,169612
0.7181696891784668,169522
0.725623607635498,169522
0.7325911521911621,169522
0.7401182651519775,169522
0.7472856044769287,169522
0.7545344829559326,169416
0.7618567943572998,169416
0.7688589096069336,169274
0.7762484550476074,169236
0.7832973003387451,169236
0.7905452251434326,169236
0.7978951930999756,169236
0.8049681186676025,169142
0.8122766017913818,169142
0.8194320201873779,169006
0.8265576362609863,169006
0.8339111804962158,169006
0.8409285545349121,168924
0.8482029438018799,168900
0.855400562286377,168890
0.862574577331543,168550
0.8699402809143066,168550
0.877044677734375,168538
0.8844397068023682,168454
0.8918085098266602,168370
0.8989245891571045,168370
0.9063501358032227,168204
0.9134411811828613,168134
0.9207110404968262,168092
0.927966833114624,168092
0.9349777698516846,168092
0.9422426223754883,168054
0.9492390155792236,168054
0.9563851356506348,167756
0.9635305404663086,167756
0.9705610275268555,167756
0.9779999256134033,167756
0.9851534366607666,167718
0.9923498630523682,167718
0.99957275390625,167718
1.00667142868042,167578
1.0140955448150635,167578
1.0211832523345947,167578
1.0283169746398926,167578
1.035693883895874,167578
1.0428755283355713,167578
1.050222396850586,167578
1.057389736175537,167578
1.064621925354004,167522
1.0717971324920654,167522
1.078815221786499,167522
1.086136817932129,167370
1.0931015014648438,167370
1.1002047061920166,167278
1.1074016094207764,167278
1.114492416381836,167278
1.1218316555023193,167278
1.1290533542633057,167278
1.1364490985870361,167278
1.1437246799468994,167226
1.1507759094238281,167226
1.1581439971923828,167158
1.1651594638824463,167158
1.1723029613494873,167158
1.1794655323028564,167158
1.1866867542266846,167156
1.1940772533416748,167056
1.201106071472168,167056
1.2082946300506592,167056
1.2154927253723145,167056
1.2226309776306152,167056
1.2299978733062744,167056
1.2372777462005615,167056
1.244732141494751,166656
1.2520232200622559,166656
1.2591526508331299,166656
1.2665176391601562,166656
1.273585319519043,166604
1.2810328006744385,166604
1.2882540225982666,166604
1.2955126762390137,166450
1.3030712604522705,166380
1.3102598190307617,166380
1.317856788635254,166380
1.325237512588501,166380
1.332315444946289,166234
1.3396317958831787,166210
1.3467392921447754,166162
1.353977918624878,166162
1.3612096309661865,166162
1.3683068752288818,166162
1.375819444656372,166162
1.383054494857788,166142
1.390366792678833,166142
1.397623062133789,166142
1.4047801494598389,166094
1.4121921062469482,166094
1.4193713665008545,166074
1.4268147945404053,166074
1.4340124130249023,166058
1.4411189556121826,166058
1.448349952697754,166006
1.4553401470184326,165894
1.4625225067138672,165894
1.4696741104125977,165894
1.476740837097168,165894
1.4839777946472168,165878
1.4908530712127686,165878
1.498094081878662,165806
1.5052485466003418,165722
1.5125463008880615,165722
1.5197722911834717,165722
1.5269007682800293,165722
1.534181833267212,165722
1.5411736965179443,165722
1.5483648777008057,165614
1.5553479194641113,165614
1.5623600482940674,165614
1.569582223892212,165614
1.5765910148620605,165600
1.583899974822998,165594
1.590977430343628,165594
1.5980818271636963,165594
1.6053721904754639,165594
1.612431287765503,165558
1.61972975730896,165558
1.6268696784973145,165558
1.6338789463043213,165544
1.6410763263702393,165538
1.6480000019073486,165538
1.6554179191589355,165538
1.662524700164795,165496
1.6696617603302002,165496
1.6768825054168701,165452
1.683863878250122,165452
1.6909849643707275,165452
1.6980295181274414,165442
1.7049634456634521,165442
1.7121751308441162,165442
1.7191286087036133,165436
1.7263987064361572,165432
1.733590841293335,165432
1.7408556938171387,165432
1.7481319904327393,165432
1.7552306652069092,165398
1.7625067234039307,165398
1.7696619033813477,165398
1.7766871452331543,165390
1.783911943435669,165390
1.7908852100372314,165390
1.7981128692626953,165318
1.805302381515503,165318
1.812295913696289,165296
1.8195440769195557,165296
1.826528787612915,165296
1.8337361812591553,165296
