Time,Objective value
0.003935098648071289,178254
0.004605293273925781,178254
0.01733255386352539,178254
0.029989004135131836,178196
0.04216122627258301,177438
0.05475425720214844,177438
0.06777524948120117,175786
0.0807809829711914,175786
0.09346652030944824,175322
0.10646939277648926,175160
0.11954402923583984,175160
0.13232898712158203,175160
0.14472222328186035,175160
0.1578528881072998,174782
0.17063665390014648,174782
0.18343186378479004,174782
0.19606852531433105,174388
0.20872855186462402,174182
0.22121047973632812,174182
0.23342394828796387,173872
0.24586057662963867,173872
0.25814390182495117,173872
0.27033042907714844,173776
0.28246045112609863,173220
0.29467105865478516,173220
0.3064868450164795,172838
0.31859660148620605,172838
0.330951452255249,172838
0.34296703338623047,172336
0.3550996780395508,172322
0.3672783374786377,172302
0.37897253036499023,171822
0.3909890651702881,171822
0.40300679206848145,171822
0.41486120223999023,171820
0.4270021915435791,171802
0.43923306465148926,171318
0.45108795166015625,171318
0.46326184272766113,171318
0.47522735595703125,171318
0.48706936836242676,171318
0.49912190437316895,171318
0.5111489295959473,171084
0.523038387298584,171056
0.5351870059967041,170896
0.5472061634063721,170772
0.5593693256378174,170772
0.5714809894561768,170772
0.5831365585327148,170648
0.5950698852539062,170648
0.6068103313446045,170648
0.6185574531555176,170648
0.6307578086853027,170252
0.6428849697113037,170252
0.6547765731811523,170252
0.6667494773864746,170252
0.6786117553710938,170252
0.6904120445251465,170252
0.7026114463806152,170252
0.7147858142852783,170182
0.7267632484436035,170100
0.7388455867767334,170080
0.7509574890136719,170022
0.763068437576294,169928
0.7751917839050293,169928
0.787285566329956,169806
0.7994146347045898,169806
0.8117830753326416,169806
0.8239579200744629,169738
0.8359088897705078,169722
0.8480184078216553,169596
0.8597972393035889,169596
0.8717517852783203,169552
0.8839504718780518,169552
0.8960409164428711,169458
0.9080324172973633,169458
0.9201340675354004,169458
0.9320266246795654,169458
0.9440605640411377,169242
0.9560043811798096,169242
0.9679746627807617,169242
0.9799516201019287,169242
0.9920620918273926,169242
1.0039832592010498,169104
1.0159478187561035,169104
1.0278830528259277,169104
1.0397212505340576,169104
1.051727056503296,169104
1.0638794898986816,169104
1.0760595798492432,169070
1.088186502456665,169070
1.100062608718872,169070
1.1122863292694092,169070
1.1244874000549316,169070
1.13673734664917,169070
1.1490581035614014,168880
1.1613445281982422,168880
1.1734797954559326,168880
1.18540620803833,168814
1.1972074508666992,168814
1.2091519832611084,168814
1.221285343170166,168814
1.233093500137329,168810
1.24517822265625,168810
1.2570767402648926,168810
1.2690856456756592,168810
1.2813005447387695,168810
1.2933974266052246,168810
1.3053126335144043,168798
1.3175201416015625,168694
1.3298208713531494,168694
1.342029333114624,168590
1.3542113304138184,168590
1.3662540912628174,168590
1.3784668445587158,168464
1.3908967971801758,168464
1.4033355712890625,168416
1.415663719177246,168416
1.4279148578643799,168402
1.4400315284729004,168360
1.4521629810333252,168356
1.464289665222168,168356
1.4762074947357178,168356
1.4881227016448975,168356
1.500006914138794,168308
1.512068271636963,168184
1.524158000946045,168184
1.5359055995941162,168184
1.5480079650878906,168184
1.5599863529205322,168164
1.5718815326690674,168158
1.5837278366088867,168098
1.595412015914917,168092
1.6073217391967773,168092
1.6191365718841553,168092
1.6310627460479736,168080
1.6427967548370361,168080
1.6546669006347656,168080
1.666551113128662,168046
1.6785149574279785,168046
1.690373182296753,168046
1.7023375034332275,168046
1.714169979095459,168046
1.726041555404663,168028
1.7380471229553223,168028
1.7500019073486328,168028
1.7618587017059326,168018
1.773979663848877,168018
1.7859628200531006,168000
1.797734260559082,168000
1.8095946311950684,168000
1.8214268684387207,168000
1.8332698345184326,168000
1.8450727462768555,168000
1.8571045398712158,168000
1.8692958354949951,168000
1.8814170360565186,168000
1.8934037685394287,168000
1.9052057266235352,167980
1.9173619747161865,167980
1.9292693138122559,167980
1.941279649734497,167980
1.9532983303070068,167936
1.965299129486084,167936
1.9773118495941162,167936
1.9891409873962402,167920
2.0010831356048584,167920
2.012871503829956,167920
2.024897336959839,167876
2.036865472793579,167872
2.0487453937530518,167864
2.060729742050171,167864
2.072863817214966,167864
2.0849311351776123,167864
2.0968525409698486,167766
2.1088345050811768,167766
2.1208345890045166,167766
2.1327438354492188,167662
2.144678831100464,167662
2.1565287113189697,167554
2.1685256958007812,167554
2.1804492473602295,167494
2.1922402381896973,167450
2.204177141189575,167284
2.2161474227905273,167284
2.228015661239624,167284
2.239820718765259,167172
2.2519006729125977,167172
2.263654947280884,167172
2.2754404544830322,167122
2.287358522415161,167122
2.2993264198303223,167122
2.311140537261963,167122
2.3231310844421387,167122
2.3350839614868164,167054
2.3469486236572266,167054
2.358901023864746,167054
2.370800018310547,167054
2.382534980773926,167054
2.3945751190185547,166858
2.4063596725463867,166858
2.418327808380127,166858
2.430257797241211,166858
2.4421017169952393,166858
2.4539859294891357,166858
2.466071605682373,166858
2.477827548980713,166858
2.489842653274536,166858
2.5017783641815186,166812
2.5134432315826416,166812
2.5254013538360596,166812
2.5373148918151855,166812
2.5490245819091797,166812
2.5609617233276367,166812
2.5727720260620117,166812
2.584536075592041,166704
2.596508741378784,166704
2.6083614826202393,166704
2.6203980445861816,166704
2.6323182582855225,166704
2.6440885066986084,166704
2.6560118198394775,166704
2.6680545806884766,166704
2.679823637008667,166704
2.6919167041778564,166704
2.7038989067077637,166704
2.71596097946167,166680
2.7280118465423584,166680
2.739875316619873,166680
2.7517991065979004,166680
2.763828754425049,166680
2.7756619453430176,166680
2.7877137660980225,166680
2.799605369567871,166680
2.8115193843841553,166680
2.8234684467315674,166680
2.8355119228363037,166680
2.8473682403564453,166620
2.859299898147583,166620
2.8712244033813477,166620
2.8829879760742188,166620
2.894916534423828,166620
2.9065053462982178,166620
2.918400764465332,166620
2.930300235748291,166620
2.9419689178466797,166620
2.9537949562072754,166620
2.9654886722564697,166620
2.977297067642212,166620
2.9891176223754883,166620
3.001006603240967,166620
3.012773275375366,166620
3.024637460708618,166616
3.0364060401916504,166612
3.048309564590454,166598
3.0602519512176514,166598
3.0721704959869385,166598
3.0841400623321533,166556
3.095782995223999,166556
3.107649326324463,166556
3.1195971965789795,166534
3.1315207481384277,166532
3.1434247493743896,166494
3.155343532562256,166494
3.167238712310791,166462
3.1791489124298096,166462
3.191041946411133,166462
3.202751874923706,166398
3.2146894931793213,166398
