Time,Objective value
0.0038716793060302734,175986
0.004524707794189453,175986
0.014305353164672852,175986
0.02281665802001953,175986
0.03122735023498535,175870
0.039071083068847656,175870
0.04699587821960449,175504
0.05513930320739746,175394
0.06292247772216797,175312
0.07071638107299805,175312
0.07866096496582031,174724
0.08596348762512207,174724
0.09313774108886719,174724
0.10046982765197754,173924
0.10740256309509277,173924
0.11445784568786621,173924
0.12157845497131348,173624
0.1289534568786621,173624
0.13623666763305664,173614
0.14423418045043945,173528
0.15387296676635742,173286
0.16119146347045898,173196
0.16840028762817383,173110
0.17558789253234863,172588
0.18302464485168457,172588
0.19037628173828125,172260
0.19774293899536133,172260
0.2051544189453125,172260
0.2123401165008545,172212
0.219771146774292,171784
0.22714877128601074,171784
0.23425579071044922,171784
0.2416539192199707,171544
0.24870824813842773,171544
0.25589942932128906,171450
0.2633814811706543,171252
0.27068114280700684,171016
0.27798962593078613,170892
0.28534841537475586,170808
0.29259204864501953,170808
0.29987454414367676,170742
0.30698108673095703,170742
0.31408095359802246,170742
0.321077823638916,170714
0.328275203704834,170534
0.33554577827453613,170534
0.34271740913391113,170456
0.35001134872436523,170342
0.357330322265625,170342
0.36447858810424805,169678
0.371734619140625,169678
0.37878942489624023,169678
0.38587141036987305,169632
0.3929126262664795,169532
0.3999464511871338,169368
0.40720582008361816,169352
0.41417551040649414,169312
0.4213883876800537,169312
0.433377742767334,169194
0.4457979202270508,169168
0.45800209045410156,169168
0.4703245162963867,169168
0.4828147888183594,169024
0.49509215354919434,168986
0.5072317123413086,168904
0.5196397304534912,168752
0.532233715057373,168670
0.5446832180023193,168670
0.556901216506958,168670
0.5694775581359863,168670
0.5818204879760742,168616
0.593735933303833,168616
0.6060254573822021,168612
0.6183130741119385,168608
0.630521297454834,168570
0.6430015563964844,168380
0.6554789543151855,168380
0.667766809463501,168328
0.6800253391265869,168328
0.6925311088562012,168282
0.705087423324585,168262
0.717116117477417,168052
0.7294492721557617,168052
0.7421882152557373,167892
