Time,Objective value
0.0075092315673828125,177412
0.008487224578857422,177412
0.024470806121826172,177412
0.03832435607910156,177036
0.05135488510131836,175742
0.06438493728637695,175742
0.07719087600708008,175670
0.0901939868927002,175670
0.10350966453552246,174426
0.11644291877746582,174426
0.1293470859527588,174426
0.14214682579040527,174426
0.15478110313415527,174426
0.16751742362976074,174306
0.17998147010803223,173578
0.1924898624420166,173578
0.20458197593688965,173514
0.21691346168518066,173514
0.22873806953430176,173234
0.24062824249267578,173234
0.2526841163635254,173130
0.26452159881591797,172816
0.2764401435852051,172780
0.28852272033691406,172742
0.3006446361541748,172444
0.31252598762512207,172444
0.3247182369232178,171792
0.3366682529449463,171792
0.34870052337646484,171792
0.36046624183654785,171454
0.37227892875671387,171300
0.38427233695983887,171300
0.39606690406799316,171300
0.4079623222351074,171240
0.41985654830932617,171210
0.4317302703857422,171210
0.44368696212768555,170888
0.45557355880737305,170888
0.4677004814147949,170694
0.47974324226379395,170694
0.49172544479370117,170694
0.5036916732788086,170694
0.515735387802124,170580
0.527524471282959,170580
0.5394291877746582,170542
0.5515539646148682,170410
0.5635535717010498,170410
0.5755395889282227,170140
0.5875318050384521,169964
0.5995142459869385,169964
0.6114599704742432,169964
0.6231262683868408,169964
0.6349725723266602,169964
0.6468589305877686,169788
0.6587636470794678,169648
0.670452356338501,169570
0.6825180053710938,169570
0.6945598125457764,169570
0.7064602375030518,169430
0.718358039855957,169430
0.7303357124328613,169430
0.7423088550567627,169430
0.7543771266937256,169218
0.7665467262268066,169206
0.77860426902771,169206
0.7906274795532227,169206
0.8025782108306885,169206
0.8146030902862549,168994
0.826650857925415,168994
0.8386871814727783,168994
0.850553035736084,168994
0.8623740673065186,168994
0.8743853569030762,168650
0.8866522312164307,168650
0.8986120223999023,168650
0.9109470844268799,168650
0.9230635166168213,168650
0.9351801872253418,168650
0.9470090866088867,168650
0.9590799808502197,168650
0.9711513519287109,168650
0.9832849502563477,168516
0.9953086376190186,168394
1.0073308944702148,168250
1.0194709300994873,168250
1.0315134525299072,168250
1.0439436435699463,168250
1.0559639930725098,167782
1.0680716037750244,167782
1.080446481704712,167538
1.092627763748169,167538
1.1046581268310547,167538
1.116689920425415,167538
1.1287999153137207,167538
1.140838861465454,167538
1.1529262065887451,167538
1.165071964263916,167418
1.1774373054504395,167418
1.189605951309204,167418
1.2018702030181885,167418
1.2140908241271973,167418
1.226210594177246,167418
1.2381203174591064,167344
1.2501213550567627,167114
1.2620503902435303,167114
1.2741329669952393,167114
1.286367654800415,167052
1.2985730171203613,166832
1.3105182647705078,166674
1.3227131366729736,166674
1.3348009586334229,166646
1.3470008373260498,166646
1.3590443134307861,166646
1.3709611892700195,166646
1.3828017711639404,166646
1.3945508003234863,166646
1.4064545631408691,166646
1.4182655811309814,166646
1.430243730545044,166530
1.442028284072876,166530
1.4538376331329346,166530
1.465632677078247,166530
1.4774188995361328,166530
1.4892826080322266,166446
1.5010490417480469,166280
1.5128657817840576,166280
1.5244388580322266,166280
1.5363881587982178,166280
1.5482091903686523,166280
1.5601420402526855,166228
1.5719664096832275,166228
1.5839054584503174,166228
1.5958895683288574,166228
1.6079027652740479,166228
1.6195776462554932,166228
1.631375789642334,166060
1.643312692642212,166060
1.6552798748016357,166060
1.6672744750976562,166060
1.6791398525238037,166060
1.691108226776123,166060
1.7032952308654785,166060
1.7152206897735596,166060
1.7272284030914307,166060
1.7391772270202637,166060
1.7509233951568604,166060
1.7629740238189697,165904
1.7749392986297607,165904
1.7866408824920654,165904
1.7985789775848389,165904
1.8106348514556885,165904
1.822305679321289,165904
1.834207534790039,165904
1.845829725265503,165856
1.8574821949005127,165856
1.8693645000457764,165856
1.8810698986053467,165856
1.8927664756774902,165856
1.9046909809112549,165856
1.9165539741516113,165856
1.92832350730896,165856
1.9405033588409424,165856
1.9525904655456543,165856
1.9643871784210205,165856
1.9765660762786865,165856
1.9887659549713135,165856
2.000608205795288,165856
2.012571096420288,165856
2.0245285034179688,165856
2.0363805294036865,165856
2.048332929611206,165848
2.060046911239624,165848
2.0721073150634766,165848
2.084089517593384,165736
2.0960006713867188,165736
2.1080102920532227,165736
2.12011456489563,165736
2.131929874420166,165736
2.143932342529297,165568
2.156074047088623,165568
2.168015241622925,165568
2.1800460815429688,165568
2.1921422481536865,165468
2.2040815353393555,165292
2.216301918029785,165192
2.2283284664154053,165192
2.2402868270874023,165192
2.2524733543395996,165192
2.2644190788269043,165192
2.276336908340454,165092
2.2884531021118164,165092
2.3006350994110107,165092
2.312671184539795,165092
2.3247263431549072,165092
2.336838483810425,165092
2.3490281105041504,165092
2.361365795135498,165092
2.3734302520751953,165092
2.3854153156280518,164944
2.3976616859436035,164944
2.4096760749816895,164944
2.4216468334198,164944
2.4336965084075928,164944
2.4459729194641113,164944
2.457953929901123,164944
2.4700236320495605,164944
2.4822134971618652,164944
2.4943363666534424,164944
2.5062921047210693,164944
2.5185446739196777,164944
2.5306107997894287,164864
2.5426392555236816,164864
2.5549538135528564,164864
2.566934108734131,164864
2.5789191722869873,164864
2.590871572494507,164864
2.6028244495391846,164864
2.614811420440674,164864
2.626908302307129,164864
2.6390154361724854,164864
2.6510891914367676,164864
2.663064956665039,164864
2.67539644241333,164864
2.6875507831573486,164864
2.6995816230773926,164836
2.711568593978882,164836
2.723954200744629,164836
2.735968589782715,164836
2.7482664585113525,164836
2.7603695392608643,164836
2.7725632190704346,164836
2.784494400024414,164828
2.7967076301574707,164828
2.8084468841552734,164714
2.8204097747802734,164714
2.8321776390075684,164714
2.84375,164714
2.8554906845092773,164714
2.8673927783966064,164714
2.8792083263397217,164714
2.8912456035614014,164714
2.9034221172332764,164714
2.91520094871521,164714
2.9273242950439453,164714
2.938979387283325,164714
2.950920343399048,164714
2.9628429412841797,164714
2.9746713638305664,164660
2.986522912979126,164660
2.998445749282837,164660
3.0102970600128174,164660
3.022498846054077,164660
3.0344948768615723,164660
3.0463104248046875,164660
3.058263063430786,164660
3.070230007171631,164660
3.08199405670166,164660
3.093970775604248,164660
3.105787515640259,164660
3.117788314819336,164660
3.1297922134399414,164660
3.1417765617370605,164660
3.1538593769073486,164660
3.165961265563965,164660
3.177931547164917,164660
3.1898467540740967,164660
3.2019619941711426,164654
3.2137560844421387,164654
3.2257049083709717,164654
3.2377169132232666,164654
3.2497756481170654,164654
3.2616333961486816,164654
3.273517370223999,164654
3.2855124473571777,164654
3.2976136207580566,164654
3.3097879886627197,164654
3.321626901626587,164654
3.333785057067871,164654
3.346034526824951,164570
3.358065128326416,164570
3.3701093196868896,164564
3.3823280334472656,164564
3.3944599628448486,164564
3.4066107273101807,164564
3.4189441204071045,164564
3.4313619136810303,164478
3.4433581829071045,164478
3.455674886703491,164478
3.4680144786834717,164434
3.4798872470855713,164434
3.4920692443847656,164434
3.5042474269866943,164434
3.51633358001709,164434
3.5282962322235107,164434
3.5402610301971436,164434
3.5520927906036377,164434
3.5641541481018066,164434
3.576157569885254,164434
3.5878117084503174,164434
3.599592924118042,164434
3.6113991737365723,164434
3.623157501220703,164434
3.634995222091675,164434
3.6469287872314453,164434
3.658761739730835,164434
3.670619249343872,164434
3.6823418140411377,164434
3.6945960521698,164434
3.7062394618988037,164434
3.7181286811828613,164434
3.7300193309783936,164434
3.7417960166931152,164434
3.753507375717163,164434
3.7654120922088623,164434
3.7772397994995117,164434
3.7889063358306885,164434
3.8008058071136475,164434
3.812485694885254,164434
3.8244822025299072,164434
3.836575746536255,164400
3.8483197689056396,164400
3.860344171524048,164400
3.8723676204681396,164400
3.8842356204986572,164400
3.896206855773926,164400
3.908270835876465,164400
3.9201931953430176,164336
3.9321415424346924,164336
3.9440360069274902,164336
3.9558920860290527,164302
3.967813730239868,164302
3.979679584503174,164302
3.99141001701355,164302
4.003235578536987,164302
4.015174388885498,164302
4.026981353759766,164302
4.038989543914795,164298
4.050733804702759,164298
4.062453031539917,164298
4.07459831237793,164070
4.086605548858643,164070
4.098381996154785,164070
4.110352993011475,164070
4.122191429138184,164070
4.133957386016846,164070
4.146038770675659,164070
4.158019304275513,164070
4.169909238815308,164070
4.18184757232666,164070
4.193847417831421,163826
4.205841302871704,163826
4.217882871627808,163826
4.2299134731292725,163826
4.24175500869751,163806
4.253788232803345,163806
4.265606880187988,163670
4.277513742446899,163670
4.289681911468506,163670
4.3018364906311035,163670
4.313980579376221,163670
4.326106548309326,163544
4.338139772415161,163544
4.3502585887908936,163544
4.362290859222412,163544
4.374343395233154,163544
4.386545419692993,163544
4.398813962936401,163544
4.41110634803772,163544
4.423385858535767,163544
4.435551881790161,163544
4.4477667808532715,163520
4.460050582885742,163520
4.4723827838897705,163520
4.484616279602051,163520
4.496674299240112,163520
4.508653402328491,163520
4.520886659622192,163520
4.533221960067749,163520
4.5453972816467285,163464
4.557460308074951,163464
4.569510459899902,163464
4.581599950790405,163464
4.593728542327881,163464
4.605777740478516,163464
4.6179211139678955,163464
4.629873991012573,163336
4.641899347305298,163336
4.6541032791137695,163336
4.666139364242554,163336
4.6782848834991455,163336
4.690455436706543,163336
4.702633619308472,163336
4.714605093002319,163336
4.726727485656738,163336
4.738762140274048,163318
4.75081729888916,163318
4.762889623641968,163318
4.774596452713013,163318
4.7863991260528564,163260
4.798536062240601,163202
4.810254096984863,163202
4.822075128555298,163202
4.833910942077637,163202
4.845722675323486,163202
4.857684850692749,163202
4.869750022888184,163202
4.881555557250977,163202
4.893620729446411,163202
4.905694484710693,163202
4.91761589050293,163202
4.929727077484131,163202
4.941805601119995,163202
4.953796863555908,163202
4.965640544891357,163202
4.97760534286499,163202
4.989591121673584,163202
5.001487493515015,163202
5.013499975204468,163202
5.025525808334351,163202
5.037513732910156,163202
5.049768924713135,163156
5.062107801437378,163156
5.073957920074463,163156
5.085853815078735,163156
5.097869873046875,163146
5.109654664993286,163146
5.121603727340698,163146
5.133500814437866,163146
5.145237922668457,163146
5.1571409702301025,163146
5.1689324378967285,163124
5.180550813674927,163124
5.192551851272583,163124
5.204402685165405,163124
5.216054916381836,163124
5.228105306625366,163124
5.2399070262908936,163070
5.251741170883179,163070
5.263617038726807,163070
5.275701522827148,163070
5.2876362800598145,163070
5.299526214599609,163070
5.311424255371094,163070
5.323485851287842,163068
5.335379362106323,163068
5.347283363342285,163014
5.359304666519165,163014
5.371103048324585,163014
5.382983446121216,162970
5.395001173019409,162970
5.406745195388794,162970
5.418732643127441,162970
5.430763483047485,162970
5.44265079498291,162914
5.454783916473389,162914
5.467000722885132,162914
5.478957414627075,162914
5.490900754928589,162914
5.502906084060669,162914
5.514861106872559,162902
5.526980400085449,162902
5.539010763168335,162902
5.5510358810424805,162902
5.563125848770142,162902
5.575344085693359,162902
5.587458610534668,162902
5.599591016769409,162902
5.6117939949035645,162890
5.62373685836792,162890
5.6356120109558105,162890
5.647736549377441,162890
5.660171270370483,162890
5.672206163406372,162890
5.684394121170044,162890
5.696592807769775,162890
5.708542585372925,162890
5.720533847808838,162890
5.7324440479278564,162890
5.744418382644653,162890
5.756428003311157,162890
5.768403768539429,162868
5.780360460281372,162868
5.792399644851685,162868
5.804408550262451,162868
5.816483497619629,162868
5.828739643096924,162868
5.841052770614624,162868
5.853054761886597,162868
5.864956855773926,162868
5.877054452896118,162868
5.889056921005249,162868
5.900931358337402,162868
5.912965536117554,162868
5.925194025039673,162868
5.937178611755371,162706
5.949230432510376,162706
5.961186170578003,162706
5.973290920257568,162706
5.985222816467285,162706
5.997100114822388,162706
6.009415149688721,162578
6.021710395812988,162578
6.033899307250977,162578
6.045862436294556,162578
6.057779550552368,162578
6.069738864898682,162578
6.08178448677063,162578
6.0936713218688965,162578
6.1057140827178955,162578
6.117687702178955,162578
6.129518032073975,162578
6.141485214233398,162578
6.15328574180603,162578
6.165258884429932,162574
