Time,Objective value
0.0031211376190185547,78266
0.003684520721435547,78266
0.014366388320922852,76784
0.023323535919189453,76536
0.03170347213745117,76236
0.04004549980163574,76008
0.04835820198059082,75690
0.056600093841552734,75180
0.06462931632995605,75118
0.0722506046295166,74832
0.07926321029663086,74400
0.0854799747467041,74332
0.09127140045166016,74316
0.09711384773254395,74216
0.10267400741577148,74072
0.1084749698638916,73992
0.11422896385192871,73574
0.11980652809143066,73396
0.12549781799316406,73396
0.13103675842285156,73396
0.13650178909301758,73396
0.14183592796325684,73396
0.14719676971435547,73396
0.15251636505126953,73396
0.15786218643188477,73348
0.16309738159179688,73348
0.16831636428833008,73348
0.17364907264709473,73264
0.17881298065185547,73214
0.18405842781066895,73214
0.1893479824066162,73214
0.1945326328277588,73214
0.19980192184448242,73056
0.20514869689941406,73056
0.2105095386505127,73056
0.21567654609680176,73056
0.22101044654846191,73012
0.22632145881652832,73012
0.23171091079711914,73008
0.23708105087280273,73008
0.24255681037902832,72892
0.2479264736175537,72866
0.25338244438171387,72866
0.2588202953338623,72736
0.2642548084259033,72712
0.26970410346984863,72712
0.27518439292907715,72712
0.28050971031188965,72706
0.2859463691711426,72704
0.29128432273864746,72704
0.29665064811706543,72704
0.3019142150878906,72680
0.3072841167449951,72638
0.3126382827758789,72638
0.31795358657836914,72632
0.3234138488769531,72598
0.3289153575897217,72598
0.3344111442565918,72598
0.3398888111114502,72598
0.3452341556549072,72598
0.35040903091430664,72598
0.3556637763977051,72598
0.3608214855194092,72598
0.3660457134246826,72598
0.37132716178894043,72400
0.37662529945373535,72400
0.3819305896759033,72400
0.387357234954834,72400
0.3926270008087158,72400
0.3979005813598633,72400
0.40314364433288574,72400
0.4083240032196045,72400
0.41347599029541016,72400
0.4186832904815674,72400
0.42386865615844727,72400
0.4291722774505615,72400
0.4343724250793457,72400
0.43956565856933594,72400
0.44480180740356445,72400
0.45011448860168457,72400
0.45542383193969727,72400
0.4606645107269287,72400
0.466050386428833,72400
0.471294641494751,72400
0.47653794288635254,72400
0.4819655418395996,72388
0.48723888397216797,72364
0.4925265312194824,72364
0.49776124954223633,72312
0.5029826164245605,72312
0.5081398487091064,72312
0.513394832611084,72312
0.5187497138977051,72312
0.5240299701690674,72204
0.5293838977813721,72204
0.5347411632537842,72204
0.5401599407196045,72204
0.5456442832946777,72204
0.5511038303375244,72152
0.5567002296447754,72104
0.5620765686035156,72104
0.5676627159118652,72078
0.5731601715087891,72078
0.5786006450653076,72078
0.5839223861694336,72078
0.5892331600189209,72048
0.594494104385376,72048
0.5998246669769287,72000
0.6050059795379639,71990
0.6103696823120117,71990
0.6156160831451416,71990
0.6209702491760254,71990
0.6263744831085205,71936
0.6316885948181152,71926
0.637117862701416,71926
0.6424105167388916,71926
0.6478695869445801,71926
0.6532237529754639,71926
0.6585695743560791,71926
0.6639916896820068,71926
0.6692118644714355,71926
0.6745755672454834,71898
0.6798393726348877,71898
0.6850223541259766,71898
0.6902768611907959,71790
0.6955251693725586,71790
0.7008259296417236,71790
0.7060525417327881,71790
0.7113022804260254,71790
0.7167160511016846,71736
0.7220327854156494,71736
0.727257490158081,71736
0.7325897216796875,71664
0.7378730773925781,71644
0.7432644367218018,71644
0.7487499713897705,71644
0.7542192935943604,71588
0.7596297264099121,71516
0.7649226188659668,71516
0.7701816558837891,71512
0.7755379676818848,71512
0.7810215950012207,71512
0.7864792346954346,71512
0.7918112277984619,71512
0.797203540802002,71512
0.8025610446929932,71512
0.8078420162200928,71512
0.8131392002105713,71512
0.8183505535125732,71488
0.8234810829162598,71488
0.828768253326416,71488
0.8340616226196289,71488
0.8393552303314209,71488
0.8447258472442627,71488
0.8499913215637207,71488
0.8552515506744385,71454
0.8604931831359863,71454
0.8658716678619385,71430
0.871088981628418,71430
0.8764469623565674,71424
0.8817427158355713,71366
0.8870999813079834,71366
0.8924007415771484,71366
0.8977792263031006,71366
0.9030303955078125,71358
0.9083168506622314,71358
0.9135749340057373,71338
0.9188156127929688,71308
0.9241328239440918,71280
0.9296050071716309,71256
0.9350697994232178,71256
0.9405279159545898,71256
0.9459545612335205,71256
0.9513490200042725,71256
0.9566526412963867,71256
0.9618985652923584,71256
0.9671292304992676,71256
0.9724304676055908,71106
0.9776167869567871,71106
0.9828128814697266,71106
0.9880242347717285,71106
0.9931917190551758,71106
0.9984138011932373,71106
1.0036375522613525,71106
1.0088860988616943,71106
1.0141065120697021,71106
1.0192286968231201,71106
1.0244524478912354,71024
1.0297868251800537,71024
1.0350453853607178,71024
1.0403854846954346,71024
1.0457031726837158,71024
1.0509653091430664,71024
1.0562703609466553,71024
1.0614006519317627,71024
1.0666265487670898,71024
1.0718765258789062,71024
1.0770597457885742,70920
1.0823166370391846,70920
1.0874664783477783,70920
1.0927200317382812,70920
1.0978872776031494,70920
1.1032664775848389,70920
1.108513355255127,70920
1.1137058734893799,70920
1.1189327239990234,70920
1.124152660369873,70920
1.129406213760376,70920
1.1345865726470947,70920
1.1397159099578857,70920
1.145010232925415,70920
1.1501591205596924,70920
1.1553881168365479,70920
1.1605002880096436,70920
1.165640115737915,70920
1.1707994937896729,70920
1.175931692123413,70920
1.181140661239624,70920
1.186368703842163,70920
1.1914548873901367,70920
1.1966876983642578,70920
1.201758623123169,70920
1.2069206237792969,70920
1.2120296955108643,70920
1.217212200164795,70920
1.22233247756958,70920
1.2275209426879883,70920
1.2326738834381104,70920
1.2378194332122803,70920
1.2430565357208252,70920
1.2482903003692627,70920
1.253425121307373,70920
1.2586939334869385,70920
1.2638421058654785,70920
1.269167423248291,70808
1.274362325668335,70808
1.2795262336730957,70808
1.284754991531372,70808
1.2899551391601562,70808
1.2951838970184326,70808
1.300337553024292,70808
1.305490255355835,70808
1.3106653690338135,70808
1.3158233165740967,70808
1.3211181163787842,70808
1.3263003826141357,70808
1.3315761089324951,70808
1.3367717266082764,70808
1.3418793678283691,70808
1.3471136093139648,70808
1.3522701263427734,70808
1.3576228618621826,70808
1.3628029823303223,70808
1.3680100440979004,70808
1.3731331825256348,70808
1.3783340454101562,70808
1.383554458618164,70808
1.3887982368469238,70808
1.3940465450286865,70808
1.399402379989624,70808
1.4045159816741943,70808
1.409717321395874,70808
1.414928913116455,70756
1.4201204776763916,70756
