Time,Objective value
0.003326892852783203,77448
0.003951311111450195,77448
0.013286590576171875,77158
0.022096633911132812,76766
0.030551671981811523,76482
0.038281917572021484,75844
0.0464322566986084,75336
0.05458354949951172,75336
0.062308311462402344,75124
0.06917500495910645,74728
0.07608771324157715,74506
0.08245968818664551,74326
0.08873128890991211,74134
0.09504389762878418,73612
0.10109186172485352,73612
0.10718512535095215,73208
0.11316037178039551,72942
0.11918401718139648,72892
0.12506365776062012,72860
0.13084125518798828,72786
0.13631081581115723,72786
0.1417839527130127,72786
0.14717388153076172,72786
0.15256357192993164,72786
0.15788745880126953,72786
0.16342449188232422,72786
0.16873645782470703,72786
0.17409634590148926,72786
0.17947125434875488,72786
0.1846928596496582,72734
0.19000911712646484,72722
0.19525957107543945,72722
0.2005159854888916,72722
0.20570659637451172,72722
0.21102142333984375,72722
0.21634554862976074,72722
0.22164320945739746,72722
0.22826576232910156,72722
0.23350882530212402,72722
0.23903489112854004,72722
0.2442626953125,72722
0.2495565414428711,72722
0.25488972663879395,72658
0.26015257835388184,72658
0.26548075675964355,72646
0.27071332931518555,72646
0.2763211727142334,72646
0.28168749809265137,72646
0.28703784942626953,72646
0.29248905181884766,72646
0.2977614402770996,72646
0.3031628131866455,72646
0.30851197242736816,72618
0.3137321472167969,72618
0.31910037994384766,72582
0.32425594329833984,72582
0.32959914207458496,72582
0.3349435329437256,72554
0.3402397632598877,72554
0.3456001281738281,72434
0.35103607177734375,72426
0.35631680488586426,72426
0.3617072105407715,72378
0.3671839237213135,72324
0.3725619316101074,72324
0.37795495986938477,72324
0.38332200050354004,72324
0.3886396884918213,72324
0.3938872814178467,72324
0.39980578422546387,72324
0.4052445888519287,72324
0.41056156158447266,72324
0.4159977436065674,72324
0.42124485969543457,72324
0.42648887634277344,72324
0.4316995143890381,72324
0.43706560134887695,72324
0.4423103332519531,72288
0.4475216865539551,72288
0.4527881145477295,72254
0.457996129989624,72254
0.4632735252380371,72254
0.4686319828033447,72254
0.4738447666168213,72254
0.4790623188018799,72254
0.48427438735961914,72254
0.48952698707580566,72254
0.49469518661499023,72254
0.4998657703399658,72208
0.50508713722229,72208
0.510322093963623,72208
0.5154550075531006,72208
0.5206089019775391,72208
0.5257120132446289,72208
0.531059980392456,72208
0.5362794399261475,72208
0.5415291786193848,72208
0.5468049049377441,72208
0.5520143508911133,72208
0.5572481155395508,72208
0.5624654293060303,72208
0.5676231384277344,72208
0.5729787349700928,72208
0.57830810546875,72208
0.5835592746734619,72208
0.5888197422027588,72208
0.5940501689910889,72208
0.5992996692657471,72208
0.6045007705688477,72208
0.6097686290740967,72208
0.614966630935669,72208
0.620272159576416,72208
0.6254713535308838,72208
0.6307978630065918,72188
0.6360859870910645,72188
0.6412699222564697,72188
0.6464214324951172,72188
0.6516656875610352,72188
0.656897783279419,72188
0.6621921062469482,72188
0.6674795150756836,72188
0.6726570129394531,72188
0.677964448928833,72188
0.6831755638122559,72188
0.6883852481842041,72188
0.6935603618621826,72188
0.6987416744232178,72188
0.703998327255249,72188
0.7090978622436523,72188
0.7143070697784424,72188
0.7194685935974121,72188
0.7246880531311035,72188
0.7299015522003174,72188
0.7350285053253174,72188
0.7402544021606445,72064
0.7455291748046875,72064
0.7507927417755127,71928
0.756051778793335,71928
0.7613060474395752,71824
0.7665376663208008,71824
0.7718634605407715,71824
0.7772023677825928,71824
0.7824201583862305,71824
0.7876489162445068,71824
0.7927777767181396,71824
0.7979879379272461,71824
0.8031249046325684,71824
0.8083899021148682,71824
0.8135640621185303,71824
0.8188397884368896,71824
0.8240044116973877,71824
0.829157829284668,71824
0.8343415260314941,71824
0.8395328521728516,71824
0.8447694778442383,71824
0.8500518798828125,71824
0.8552870750427246,71824
0.8605706691741943,71824
0.8657560348510742,71824
0.8710160255432129,71824
0.8762845993041992,71824
0.8814747333526611,71824
0.8867542743682861,71824
0.8920526504516602,71824
0.8973581790924072,71824
0.9026603698730469,71824
0.9079489707946777,71824
0.9132025241851807,71824
0.9184212684631348,71788
0.9237103462219238,71788
0.9288814067840576,71788
0.9341211318969727,71788
0.9394619464874268,71788
0.9447062015533447,71690
0.9499690532684326,71690
0.955275297164917,71690
0.9604964256286621,71690
0.9656856060028076,71690
0.9708435535430908,71690
0.9760360717773438,71690
0.981367826461792,71690
0.9865648746490479,71690
0.9919087886810303,71690
0.9971082210540771,71690
1.0023391246795654,71690
1.0076007843017578,71690
1.012779712677002,71690
1.018117904663086,71690
1.023233413696289,71690
1.0283923149108887,71690
1.0336201190948486,71690
1.0387401580810547,71690
1.0440130233764648,71690
1.0492897033691406,71690
1.0544545650482178,71690
1.0596442222595215,71690
1.0648140907287598,71690
1.0700757503509521,71690
1.0753159523010254,71690
1.0805318355560303,71690
1.0857341289520264,71690
1.0908989906311035,71690
1.0961792469024658,71690
1.1015026569366455,71690
1.1067676544189453,71690
1.112011432647705,71690
1.1171905994415283,71690
1.122452974319458,71690
1.1276750564575195,71690
1.1330280303955078,71690
1.138197660446167,71690
1.1434636116027832,71690
1.148637294769287,71690
1.153874158859253,71690
1.1591911315917969,71690
1.1644203662872314,71690
1.1696460247039795,71690
1.1748571395874023,71690
1.1801841259002686,71690
1.1854448318481445,71690
1.1906447410583496,71690
1.1959254741668701,71690
1.2012553215026855,71686
1.2065544128417969,71686
1.211972951889038,71648
1.2172794342041016,71648
1.2226216793060303,71648
1.2281341552734375,71648
1.2336006164550781,71648
1.2391088008880615,71648
1.244612455368042,71648
1.25007963180542,71648
1.2553110122680664,71648
1.2605433464050293,71648
1.2657959461212158,71634
1.271116018295288,71634
1.276376485824585,71634
1.281681776046753,71634
1.2869501113891602,71634
1.292250156402588,71634
1.2975397109985352,71634
1.302729845046997,71634
1.3079440593719482,71634
1.3131964206695557,71626
1.3186287879943848,71602
1.3239352703094482,71602
1.3291914463043213,71602
1.334381103515625,71602
1.339874505996704,71602
1.3452727794647217,71602
1.3505947589874268,71552
1.355957269668579,71534
1.361274003982544,71534
1.3665392398834229,71534
1.3718886375427246,71534
1.3771281242370605,71534
1.382317066192627,71534
1.3876054286956787,71534
1.3928143978118896,71534
1.3980567455291748,71462
