Time,Objective value
0.001898050308227539,173112
0.0022809505462646484,173112
0.0028786659240722656,173112
0.0034346580505371094,173112
0.004095792770385742,173112
0.005030155181884766,173112
0.00613713264465332,173112
0.007136821746826172,172888
0.008009195327758789,172888
0.009125709533691406,172888
0.010094642639160156,172888
0.011106014251708984,172466
0.012060165405273438,172466
0.013057708740234375,172466
0.014115333557128906,171664
0.015102386474609375,171664
0.01605057716369629,171664
0.017002344131469727,171664
0.018074750900268555,171664
0.019110918045043945,171664
0.02010369300842285,171664
0.02108478546142578,171664
0.02204275131225586,171664
0.023067235946655273,171664
0.02405261993408203,171664
0.02507495880126953,171664
0.026033878326416016,171664
0.027089834213256836,170670
0.028113842010498047,170670
0.029018402099609375,170670
0.03002023696899414,170670
0.03112339973449707,170670
0.032016754150390625,170670
0.03304433822631836,170670
0.034010887145996094,170670
0.035132646560668945,170670
0.03607606887817383,170670
0.03702855110168457,170556
0.03809690475463867,170372
0.039023637771606445,170372
0.040056705474853516,170372
0.04108858108520508,170372
0.042032718658447266,170192
0.043082237243652344,170128
0.04410147666931152,170128
0.04500436782836914,170128
0.04601883888244629,170128
0.047051191329956055,169910
0.04810500144958496,169910
0.04901885986328125,169910
0.050055742263793945,169910
0.051076650619506836,169742
0.05210757255554199,169742
0.0530400276184082,169176
0.05406594276428223,169176
0.05508780479431152,169176
0.05602145195007324,169176
0.057066917419433594,169008
0.05811738967895508,169008
0.059027671813964844,169008
0.06004738807678223,169008
0.061022281646728516,168896
0.06205248832702637,168896
0.06307458877563477,168888
0.06408095359802246,168888
0.06505179405212402,168644
0.06608772277832031,168644
0.0670320987701416,168644
0.0680694580078125,168644
0.06903743743896484,168644
0.07005596160888672,168644
0.07108139991760254,168412
0.07201385498046875,168412
0.0730900764465332,168412
0.07411575317382812,168412
0.07502555847167969,168412
0.0760350227355957,168412
0.07700538635253906,168412
0.07804250717163086,168412
0.07906317710876465,167808
0.08009600639343262,167808
0.08101749420166016,167808
0.08204197883605957,167808
0.08309578895568848,167808
0.08402180671691895,167808
0.08506250381469727,167808
0.08607745170593262,167808
0.08704900741577148,167808
0.08806705474853516,167808
0.08900713920593262,167808
0.09015870094299316,167808
0.09113383293151855,167808
0.09224748611450195,167808
0.09301924705505371,167778
0.09406590461730957,167778
0.09508252143859863,167778
0.09610438346862793,167778
0.09706521034240723,167778
0.09811639785766602,167778
0.09901094436645508,167778
0.10004162788391113,167778
0.10110998153686523,167778
0.10212182998657227,167778
0.10303974151611328,167778
0.10405778884887695,167778
0.10500836372375488,167778
0.10601973533630371,167778
0.10704565048217773,167778
0.10806727409362793,167778
0.10901331901550293,167778
0.1100308895111084,167778
0.11107373237609863,167778
0.11211133003234863,167640
0.11304187774658203,167640
0.11407637596130371,167640
0.11507701873779297,167640
0.1161038875579834,167640
0.11702466011047363,167640
0.11807870864868164,167500
0.11909723281860352,167500
0.12010860443115234,167500
0.12102961540222168,167500
0.12207460403442383,167500
0.1230916976928711,167500
0.12403678894042969,167500
0.12502241134643555,167500
0.12603330612182617,167500
0.12704944610595703,167500
0.12809205055236816,167258
0.12900710105895996,167258
0.13003039360046387,167258
0.13105559349060059,167258
0.13210320472717285,167258
0.13302016258239746,167258
0.13406753540039062,167258
0.13508343696594238,167214
0.13600492477416992,167214
0.13703680038452148,167214
0.13808417320251465,167214
0.1390516757965088,167214
0.1400623321533203,167214
0.14109206199645996,167214
0.1421036720275879,167102
0.14311504364013672,167102
0.14400482177734375,167102
0.1450347900390625,167102
0.14606690406799316,167102
0.14709782600402832,167102
0.1480114459991455,167016
0.14905548095703125,167016
0.15007448196411133,167016
0.15110397338867188,167016
0.15200591087341309,167016
0.153031587600708,167016
0.15404534339904785,167016
0.15506362915039062,167016
0.15608930587768555,167016
0.1570131778717041,167016
0.15803241729736328,166968
0.15905213356018066,166968
0.16007447242736816,166968
0.16110491752624512,166968
0.1620187759399414,166968
0.16302990913391113,166968
0.16404414176940918,166968
0.16507649421691895,166968
0.16608643531799316,166912
0.16712474822998047,166912
0.16803741455078125,166912
0.16906285285949707,166912
0.17009973526000977,166912
0.17101240158081055,166912
0.17203521728515625,166912
0.17308712005615234,166912
0.1741046905517578,166912
0.175032377243042,166884
0.17606449127197266,166788
0.17710494995117188,166788
0.17804932594299316,166732
0.1790480613708496,166732
0.18007779121398926,166732
0.1810135841369629,166732
0.18206357955932617,166704
0.18305706977844238,166704
0.18406963348388672,166704
0.18502116203308105,166704
0.18603873252868652,166704
0.18714475631713867,166704
0.18803763389587402,166704
0.18911314010620117,166704
0.19002938270568848,166704
0.1910688877105713,166704
0.19208788871765137,166704
0.19304394721984863,166584
0.19405889511108398,166584
0.1951007843017578,166584
0.19600677490234375,166584
0.19707012176513672,166584
0.19811177253723145,166308
0.19902777671813965,166308
0.20006561279296875,166308
0.2010331153869629,166308
0.202070951461792,166308
0.203094482421875,166308
0.2041161060333252,166308
0.20506596565246582,166308
0.20611071586608887,166308
0.2070140838623047,166308
0.20805621147155762,166308
0.2090909481048584,166308
0.21001482009887695,166076
0.2110304832458496,166076
0.21207141876220703,165880
0.2131056785583496,165880
0.21402359008789062,165880
0.21505141258239746,165880
0.21608233451843262,165880
0.21701383590698242,165780
0.218034029006958,165780
0.21911025047302246,165780
0.2200174331665039,165780
0.2210526466369629,165756
0.22207307815551758,165756
0.22307634353637695,165756
0.22410321235656738,165756
0.22500371932983398,165756
0.22604012489318848,165756
0.22706341743469238,165756
0.22811436653137207,165756
0.2290480136871338,165756
0.23006439208984375,165756
0.23106837272644043,165756
0.23206210136413574,165756
0.23307299613952637,165756
0.2340869903564453,165756
0.2351233959197998,165756
0.23601484298706055,165756
0.23705458641052246,165756
0.23807382583618164,165756
0.2391049861907959,165756
0.24002504348754883,165756
0.24103927612304688,165756
0.24205970764160156,165756
0.24308443069458008,165638
0.24412846565246582,165638
0.24505114555358887,165638
0.24608278274536133,165638
0.24712395668029785,165638
0.24803471565246582,165638
0.24907445907592773,165638
0.2500033378601074,165638
0.25101733207702637,165638
0.25202202796936035,165638
0.2530331611633301,165478
0.2540616989135742,165478
0.25508546829223633,165478
0.2561154365539551,165478
0.2570514678955078,165478
0.25808095932006836,165478
0.25908398628234863,165478
0.2600979804992676,165478
0.26107263565063477,165478
0.26209068298339844,165478
0.2630958557128906,165478
0.2640039920806885,165478
0.2650444507598877,165478
0.26607227325439453,165478
0.2671012878417969,165478
0.26801061630249023,165478
0.26903319358825684,165478
0.27005887031555176,165478
0.2710690498352051,165478
0.2720820903778076,165478
0.27311182022094727,165478
0.27401113510131836,165478
0.2750365734100342,165478
0.2760641574859619,165444
0.2770991325378418,165444
0.2780139446258545,165444
0.27904605865478516,165444
0.28006410598754883,165444
0.28110170364379883,165444
0.2820281982421875,165444
0.2830471992492676,165444
0.2840399742126465,165444
0.28505468368530273,165444
0.2860722541809082,165444
0.2870330810546875,165444
0.288022518157959,165444
0.2890779972076416,165444
0.2901036739349365,165444
0.29102325439453125,165444
0.29204487800598145,165444
0.29300498962402344,165444
0.29403138160705566,165444
0.2950563430786133,165444
0.29610276222229004,165392
0.2970569133758545,165392
0.2980947494506836,165392
0.29902052879333496,165392
0.3000452518463135,165392
0.30101585388183594,165392
0.3020610809326172,165392
0.30309510231018066,165392
0.30400633811950684,165392
0.30506467819213867,165392
0.3060953617095947,165392
0.3070049285888672,165392
0.30803632736206055,165392
0.309065580368042,165392
0.3101024627685547,165392
0.3110194206237793,165392
0.31205105781555176,165392
0.31308722496032715,165392
0.31409120559692383,165392
0.31504178047180176,165392
0.31605982780456543,165392
0.31708431243896484,165392
0.3181004524230957,165392
0.319028377532959,165392
0.32004690170288086,165392
0.32110023498535156,165392
