Time,Diversity
0.09224748611450195,0
0.09301924705505371,0
0.09406590461730957,0
0.09508252143859863,0
0.09610438346862793,0
0.09706521034240723,0
0.09811639785766602,0
0.09901094436645508,0
0.10004162788391113,1
0.10110998153686523,0
0.10212182998657227,0
0.10303974151611328,0
0.10405778884887695,0
0.10500836372375488,0
0.10601973533630371,0
0.10704565048217773,0
0.10806727409362793,0
0.10901331901550293,0
0.1100308895111084,0
0.11107373237609863,0
0.11211133003234863,0
0.11304187774658203,0
0.11407637596130371,0
0.11507701873779297,0
0.1161038875579834,0
0.11702466011047363,0
0.11807870864868164,1
0.11909723281860352,0
0.12010860443115234,0
0.12102961540222168,0
0.12207460403442383,0
0.1230916976928711,0
0.12403678894042969,0
0.12502241134643555,0
0.12603330612182617,0
0.12704944610595703,0
0.12809205055236816,0
0.12900710105895996,0
0.13003039360046387,0
0.13105559349060059,0
0.13210320472717285,0
0.13302016258239746,0
0.13406753540039062,1
0.13508343696594238,1
0.13600492477416992,1
0.13703680038452148,1
0.13808417320251465,1
0.1390516757965088,2
0.1400623321533203,2
0.14109206199645996,2
0.1421036720275879,1
0.14311504364013672,1
0.14400482177734375,0
0.1450347900390625,0
0.14606690406799316,0
0.14709782600402832,0
0.1480114459991455,0
0.14905548095703125,0
0.15007448196411133,0
0.15110397338867188,1
0.15200591087341309,1
0.153031587600708,1
0.15404534339904785,1
0.15506362915039062,1
0.15608930587768555,1
0.1570131778717041,2
0.15803241729736328,2
0.15905213356018066,2
0.16007447242736816,2
0.16110491752624512,0
0.1620187759399414,0
0.16302990913391113,1
0.16404414176940918,1
0.16507649421691895,0
0.16608643531799316,0
0.16712474822998047,0
0.16803741455078125,0
0.16906285285949707,0
0.17009973526000977,0
0.17101240158081055,0
0.17203521728515625,0
0.17308712005615234,0
0.1741046905517578,0
0.175032377243042,0
0.17606449127197266,1
0.17710494995117188,1
0.17804932594299316,1
0.1790480613708496,2
0.18007779121398926,1
0.1810135841369629,2
0.18206357955932617,2
0.18305706977844238,2
0.18406963348388672,2
0.18502116203308105,2
0.18603873252868652,1
0.18714475631713867,0
0.18803763389587402,0
0.18911314010620117,0
0.19002938270568848,1
0.1910688877105713,0
0.19208788871765137,0
0.19304394721984863,0
0.19405889511108398,0
0.1951007843017578,0
0.19600677490234375,0
0.19707012176513672,0
0.19811177253723145,0
0.19902777671813965,0
0.20006561279296875,0
0.2010331153869629,1
0.202070951461792,1
0.203094482421875,1
0.2041161060333252,0
0.20506596565246582,0
0.20611071586608887,1
0.2070140838623047,1
0.20805621147155762,1
0.2090909481048584,0
0.21001482009887695,0
0.2110304832458496,0
0.21207141876220703,0
0.2131056785583496,0
0.21402359008789062,0
0.21505141258239746,0
0.21608233451843262,0
0.21701383590698242,1
0.218034029006958,1
0.21911025047302246,2
0.2200174331665039,2
0.2210526466369629,1
0.22207307815551758,1
0.22307634353637695,1
0.22410321235656738,1
0.22500371932983398,2
0.22604012489318848,2
0.22706341743469238,1
0.22811436653137207,0
0.2290480136871338,0
0.23006439208984375,0
0.23106837272644043,0
0.23206210136413574,0
0.23307299613952637,0
0.2340869903564453,0
0.2351233959197998,0
0.23601484298706055,0
0.23705458641052246,0
0.23807382583618164,0
0.2391049861907959,0
0.24002504348754883,0
0.24103927612304688,0
0.24205970764160156,0
0.24308443069458008,0
0.24412846565246582,0
0.24505114555358887,0
0.24608278274536133,0
0.24712395668029785,0
0.24803471565246582,0
0.24907445907592773,0
0.2500033378601074,0
0.25101733207702637,0
0.25202202796936035,0
0.2530331611633301,0
0.2540616989135742,0
0.25508546829223633,0
0.2561154365539551,0
0.2570514678955078,0
0.25808095932006836,1
0.25908398628234863,0
0.2600979804992676,0
0.26107263565063477,0
0.26209068298339844,0
0.2630958557128906,0
0.2640039920806885,0
0.2650444507598877,0
0.26607227325439453,0
0.2671012878417969,0
0.26801061630249023,0
0.26903319358825684,0
0.27005887031555176,0
0.2710690498352051,0
0.2720820903778076,0
0.27311182022094727,0
0.27401113510131836,0
0.2750365734100342,0
0.2760641574859619,0
0.2770991325378418,0
0.2780139446258545,0
0.27904605865478516,0
0.28006410598754883,0
0.28110170364379883,0
0.2820281982421875,1
0.2830471992492676,0
0.2840399742126465,0
0.28505468368530273,0
0.2860722541809082,0
0.2870330810546875,0
0.288022518157959,0
0.2890779972076416,0
0.2901036739349365,0
0.29102325439453125,0
0.29204487800598145,0
0.29300498962402344,0
0.29403138160705566,0
0.2950563430786133,0
0.29610276222229004,0
0.2970569133758545,0
0.2980947494506836,0
0.29902052879333496,0
0.3000452518463135,0
0.30101585388183594,0
0.3020610809326172,0
0.30309510231018066,0
0.30400633811950684,1
0.30506467819213867,1
0.3060953617095947,0
0.3070049285888672,0
0.30803632736206055,0
0.309065580368042,0
0.3101024627685547,0
0.3110194206237793,0
0.31205105781555176,0
0.31308722496032715,0
0.31409120559692383,0
0.31504178047180176,0
0.31605982780456543,0
0.31708431243896484,0
0.3181004524230957,0
0.319028377532959,0
0.32004690170288086,0
0.32110023498535156,0
0.3221011161804199,0
0.3230116367340088,0
0.32402682304382324,0
0.3250765800476074,0
0.3260977268218994,0
0.32700538635253906,0
0.3280346393585205,0
0.32905149459838867,0
0.33008551597595215,0
0.33100461959838867,0
0.33203649520874023,0
0.33306241035461426,0
0.33402061462402344,0
0.3350484371185303,0
0.33606505393981934,0
0.33710598945617676,0
0.33800816535949707,1
0.3390181064605713,0
0.34006214141845703,0
0.3410766124725342,0
0.3421022891998291,0
0.34301042556762695,0
0.34403252601623535,0
0.34504246711730957,0
0.34606122970581055,0
0.3470766544342041,0
0.34810638427734375,0
0.349015474319458,0
0.3500244617462158,0
0.35105204582214355,0
0.3520686626434326,0
0.353104829788208,0
0.3541133403778076,0
0.3550240993499756,0
0.3560357093811035,0
0.3570857048034668,0
0.3581228256225586,0
0.35904908180236816,0
0.36006712913513184,0
0.3610975742340088,0
0.3620264530181885,0
0.3630704879760742,1
0.3640930652618408,1
0.36514854431152344,0
0.36605072021484375,0
0.3670952320098877,0
0.36803531646728516,0
0.3690774440765381,1
0.3701050281524658,1
0.3710293769836426,0
0.372058629989624,0
0.373004674911499,0
0.3740262985229492,0
0.3750736713409424,0
0.37610602378845215,0
0.3770315647125244,0
0.37806153297424316,0
0.3791038990020752,1
0.38002967834472656,0
0.3810563087463379,0
0.3820827007293701,0
0.38311314582824707,0
0.3840315341949463,0
0.38504481315612793,0
0.3860616683959961,0
0.38707828521728516,0
0.3880612850189209,0
0.3890087604522705,0
0.3900442123413086,0
0.3910794258117676,0
0.39211249351501465,0
0.39307069778442383,0
0.39409303665161133,0
0.39502573013305664,1
0.39605045318603516,1
0.3971233367919922,1
0.39801645278930664,1
0.399036169052124,1
0.40006089210510254,0
0.4010279178619385,0
0.40204620361328125,0
0.40306854248046875,0
0.4040944576263428,0
0.40504956245422363,0
0.40607428550720215,0
0.4070918560028076,0
0.4080018997192383,0
0.4090125560760498,0
0.4100332260131836,0
0.4110548496246338,0
0.41207289695739746,0
0.41309595108032227,0
0.4141199588775635,0
0.41503047943115234,0
0.41603732109069824,0
0.41707277297973633,0
0.4181067943572998,0
0.41902971267700195,0
0.4200582504272461,0
0.42107367515563965,0
0.42209625244140625,0
0.4230210781097412,0
0.42403316497802734,0
0.4250791072845459,0
0.4260988235473633,0
0.42701292037963867,0
0.4280416965484619,0
0.429074764251709,0
0.4300105571746826,0
0.43102025985717773,0
0.43204355239868164,0
0.43308258056640625,1
0.43410468101501465,1
0.43500518798828125,1
0.43604135513305664,1
0.4370865821838379,1
0.4380171298980713,1
0.4390370845794678,1
0.44007229804992676,2
0.44110560417175293,2
0.44200801849365234,2
0.44304823875427246,3
0.44410085678100586,4
0.4450361728668213,4
0.4460780620574951,3
0.44711899757385254,4
0.4480268955230713,5
0.44905614852905273,4
0.45009756088256836,3
0.4510996341705322,3
0.4520142078399658,3
0.4530341625213623,3
0.4540586471557617,2
0.45504117012023926,1
0.4560697078704834,0
0.4571230411529541,1
0.45801830291748047,1
0.4590415954589844,1
0.4600968360900879,1
0.4610295295715332,2
0.462054967880249,2
0.4631044864654541,3
0.46402883529663086,2
0.4650578498840332,1
0.4660978317260742,1
0.4670298099517822,2
0.4680476188659668,2
0.4690821170806885,2
0.4701094627380371,3
0.4710268974304199,2
0.4720439910888672,1
0.47307348251342773,0
0.4740149974822998,0
0.47504281997680664,1
0.4760720729827881,2
0.4770066738128662,1
0.47805309295654297,1
0.4790689945220947,0
0.48009181022644043,0
0.4810190200805664,0
0.4820430278778076,0
0.4830927848815918,0
0.484114408493042,0
0.48503684997558594,0
0.48606109619140625,0
0.48708248138427734,0
0.4880342483520508,0
0.48902320861816406,0
0.4900500774383545,0
0.4910717010498047,0
0.4921073913574219,0
0.4930384159088135,0
0.4940950870513916,1
0.4950218200683594,0
0.4960300922393799,0
0.4970977306365967,0
0.4980037212371826,0
0.499011754989624,0
0.5000240802764893,0
0.5010941028594971,0
0.5021040439605713,0
0.5030064582824707,0
0.5040242671966553,0
0.5050790309906006,0
0.5060238838195801,0
0.5070714950561523,0
0.5080914497375488,0
0.5090203285217285,0
0.5100486278533936,0
0.5110886096954346,0
0.512007474899292,0
0.5130419731140137,0
0.5140812397003174,0
0.5150070190429688,0
0.5160262584686279,1
0.5170693397521973,0
0.5180654525756836,0
0.5190207958221436,0
0.5200226306915283,0
0.5210340023040771,0
0.522085428237915,0
0.523113489151001,0
0.524031400680542,0
0.52506422996521,0
0.5260767936706543,0
0.5270061492919922,0
0.52801513671875,0
0.529038667678833,0
0.5300579071044922,0
0.5310864448547363,0
0.5321035385131836,0
0.5330221652984619,0
0.5340578556060791,0
0.5350980758666992,0
0.5361099243164062,0
0.5370252132415771,0
0.5380768775939941,0
0.5390970706939697,0
0.5400111675262451,0
0.5410480499267578,0
0.5420804023742676,1
0.5431041717529297,0
0.5440292358398438,0
0.5451066493988037,0
0.5460205078125,0
0.5470626354217529,0
0.5481178760528564,0
0.5490384101867676,1
0.5500607490539551,1
0.5511078834533691,1
0.5520033836364746,2
0.5530507564544678,2
0.5540690422058105,3
0.5550858974456787,3
0.5561079978942871,2
0.5570392608642578,2
0.5580689907073975,2
0.5590882301330566,1
0.5600104331970215,2
0.5610415935516357,1
0.5620710849761963,1
0.5630888938903809,1
0.5641200542449951,0
0.5650279521942139,0
0.5660421848297119,0
0.5670723915100098,0
0.5681066513061523,0
0.5690150260925293,0
0.5700242519378662,0
0.5710210800170898,0
0.572059154510498,0
0.5730102062225342,0
0.5740468502044678,0
0.5750789642333984,0
0.5761089324951172,0
0.5770244598388672,0
0.5780668258666992,0
0.5791144371032715,0
0.5800271034240723,0
0.5810880661010742,0
0.5820021629333496,0
0.5830285549163818,0
0.584038257598877,1
0.5851094722747803,0
0.5861003398895264,0
0.587120771408081,0
0.588031530380249,0
0.5890414714813232,0
0.5900876522064209,0
0.5911026000976562,0
0.5920124053955078,0
0.5930900573730469,0
0.5940051078796387,0
0.5950355529785156,0
0.5960681438446045,0
0.5971076488494873,0
0.5980100631713867,0
0.5990524291992188,0
0.6000752449035645,0
0.6010470390319824,0
0.6020140647888184,0
0.6030538082122803,0
0.6040852069854736,0
0.6050570011138916,0
0.6060712337493896,1
0.6071081161499023,0
0.6081180572509766,0
0.6090669631958008,0
0.6100833415985107,0
0.6111016273498535,0
0.6120059490203857,0
0.613070011138916,0
0.614102840423584,0
0.6150414943695068,0
0.6160104274749756,0
0.6170904636383057,0
0.6181225776672363,0
0.6190445423126221,0
0.6200714111328125,0
0.621039867401123,0
0.6220760345458984,1
0.6230976581573486,1
0.6240019798278809,0
0.6250507831573486,0
0.6260707378387451,0
0.6270852088928223,0
0.6280040740966797,1
0.6290452480316162,1
0.6300733089447021,1
0.6311032772064209,1
0.6321299076080322,1
0.6330442428588867,1
0.6340663433074951,0
0.635068416595459,0
0.6360940933227539,0
0.6370127201080322,0
0.6380269527435303,0
0.6390571594238281,0
0.6401064395904541,0
0.641019344329834,0
0.6420676708221436,0
0.643099308013916,0
0.6440205574035645,0
0.6450440883636475,0
0.6460695266723633,0
0.6470956802368164,0
0.6481125354766846,0
0.6490340232849121,0
0.6500499248504639,0
0.651073694229126,0
0.6520993709564209,0
0.6530091762542725,0
0.654033899307251,0
0.6550626754760742,0
0.6560940742492676,0
0.6570029258728027,0
0.6580233573913574,0
0.6590404510498047,0
0.660057544708252,0
0.6610941886901855,0
0.6620116233825684,0
0.6630370616912842,0
0.6640625,0
0.6650805473327637,0
0.666010856628418,0
0.6670429706573486,0
0.6680722236633301,0
0.6691141128540039,0
0.6700513362884521,0
0.6711013317108154,0
0.6720974445343018,1
0.6730208396911621,1
0.6740682125091553,0
0.6750977039337158,0
0.676011323928833,0
0.6770412921905518,0
0.6780836582183838,0
0.6790056228637695,0
0.6800599098205566,0
0.6811034679412842,0
0.682011604309082,0
0.6830577850341797,0
0.6840898990631104,0
0.6850616931915283,1
0.6860926151275635,1
0.6871051788330078,2
0.6881179809570312,2
0.6890826225280762,2
0.6900053024291992,2
0.6910264492034912,2
0.6920387744903564,1
0.6931271553039551,1
0.6940262317657471,1
0.6950562000274658,1
0.6960997581481934,2
0.6970231533050537,2
0.6980488300323486,2
0.6991050243377686,1
0.7000241279602051,0
0.7011246681213379,1
0.7020101547241211,1
0.7030539512634277,1
0.704059362411499,0
0.7050116062164307,0
0.706045389175415,0
0.7070705890655518,1
0.7081069946289062,1
0.7090520858764648,1
0.7100794315338135,1
0.7110157012939453,1
0.7120208740234375,1
0.7130331993103027,0
0.7140400409698486,0
0.7150750160217285,0
0.7160966396331787,0
0.7170178890228271,0
0.7180349826812744,0
0.7190680503845215,0
0.7200784683227539,0
0.7211141586303711,0
0.7220182418823242,0
0.7230544090270996,0
0.7240805625915527,0
0.7251203060150146,0
0.7260403633117676,0
0.7270586490631104,0
0.7280192375183105,0
0.7290503978729248,0
0.73006272315979,0
0.7310965061187744,0
0.7320060729980469,0
0.7330195903778076,1
0.7340683937072754,0
0.7350852489471436,0
0.7360892295837402,0
0.7371234893798828,0
0.7380330562591553,0
0.7390563488006592,0
0.7400853633880615,0
0.7411048412322998,0
0.7420299053192139,0
0.743074893951416,0
0.7441079616546631,0
0.7450385093688965,0
0.7460639476776123,0
0.7470955848693848,0
0.7480354309082031,1
0.7490711212158203,1
0.7500972747802734,1
0.7510287761688232,1
0.7520549297332764,1
0.7530736923217773,1
0.754004716873169,1
0.7550172805786133,1
0.756040096282959,0
0.7570710182189941,0
0.7581202983856201,0
0.7590420246124268,0
0.7600560188293457,1
0.7610788345336914,0
0.7620978355407715,0
0.7631070613861084,0
0.7640104293823242,0
0.7650439739227295,0
0.7660701274871826,0
0.7670814990997314,0
0.7680058479309082,0
0.7690131664276123,0
0.7700276374816895,0
0.7710540294647217,0
0.7720897197723389,0
0.7730202674865723,0
0.7740321159362793,0
0.7750692367553711,0
0.7761015892028809,0
0.7770349979400635,0
0.7780582904815674,0
0.7790882587432861,0
0.7800986766815186,0
0.7810060977935791,0
0.7820298671722412,0
0.7830510139465332,0
0.7840702533721924,0
0.7850165367126465,0
0.786095142364502,0
0.7870118618011475,0
0.7880401611328125,0
0.7890989780426025,0
0.7900528907775879,0
0.7910633087158203,0
0.7920944690704346,0
0.7930276393890381,0
0.7940490245819092,0
0.7950618267059326,0
0.7960731983184814,0
0.7970318794250488,0
0.7980492115020752,0
0.7990849018096924,0
0.8001010417938232,0
0.8010621070861816,0
0.8020870685577393,0
0.8031036853790283,0
0.8040158748626709,0
0.8050799369812012,0
0.8060095310211182,0
0.8070268630981445,0
0.80804443359375,0
0.8091235160827637,0
0.8100407123565674,0
0.8110661506652832,0
0.8121170997619629,0
0.81302809715271,0
0.8140466213226318,1
0.8150804042816162,1
0.8160929679870605,1
0.8170204162597656,1
0.8180360794067383,2
0.8190617561340332,1
0.820087194442749,0
0.821007251739502,0
0.8220350742340088,0
0.8230681419372559,1
0.8240840435028076,0
0.8251025676727295,0
0.8260111808776855,0
0.8270363807678223,0
0.8280565738677979,0
0.8290987014770508,0
0.8300626277923584,0
0.831080436706543,0
0.8320906162261963,0
0.8331124782562256,0
0.8340117931365967,0
0.8350389003753662,0
0.8360645771026611,0
0.8370029926300049,0
0.8380258083343506,0
0.8390610218048096,0
0.840064287185669,0
0.8411116600036621,0
0.8420045375823975,1
0.8430290222167969,0
0.844071626663208,0
0.8451001644134521,0
0.8460054397583008,0
0.8470208644866943,0
0.8480350971221924,0
0.8490536212921143,0
0.8500847816467285,0
0.8510158061981201,0
0.8520526885986328,0
0.8530662059783936,0
0.8541054725646973,0
0.8550033569335938,0
0.856024980545044,1
0.8570456504821777,1
0.8580725193023682,0
0.8590869903564453,0
0.8601024150848389,0
0.8610224723815918,0
0.8620376586914062,0
0.8630609512329102,0
0.8640735149383545,0
0.8650946617126465,0
0.8660318851470947,0
0.8670494556427002,0
0.8680839538574219,0
0.8690111637115479,0
0.8700246810913086,0
0.8710520267486572,0
0.8720693588256836,0
0.8731105327606201,0
0.8740417957305908,0
0.875077486038208,0
0.876105546951294,0
0.8770344257354736,0
0.8780505657196045,0
0.8790643215179443,0
0.8800981044769287,0
0.881019115447998,0
0.8820366859436035,0
0.8830676078796387,0
0.8840875625610352,0
0.8850350379943848,0
0.8860907554626465,0
0.8871030807495117,0
0.8880219459533691,0
0.8890352249145508,0
0.8901007175445557,0
0.8910164833068848,0
0.8920519351959229,0
0.8930020332336426,0
0.8940262794494629,0
0.8950459957122803,0
0.8960690498352051,0
0.8970060348510742,0
0.8980278968811035,0
0.8990442752838135,0
0.90006422996521,0
0.9010212421417236,0
0.902031421661377,0
0.9030475616455078,0
0.9040744304656982,0
0.9050314426422119,0
0.9060437679290771,0
0.9070541858673096,0
0.9080855846405029,0
0.9090170860290527,0
0.9100232124328613,0
0.9110493659973145,0
0.9120538234710693,0
0.9130630493164062,0
0.9140942096710205,0
0.9151089191436768,0
0.9160308837890625,0
0.9170534610748291,0
0.9180769920349121,0
0.9191086292266846,0
0.9200429916381836,0
0.9210672378540039,0
0.922003984451294,1
0.9230151176452637,1
0.9240334033966064,1
0.9250750541687012,1
0.9260962009429932,1
0.9271087646484375,1
0.928102970123291,1
0.9290170669555664,1
0.9300274848937988,0
0.9310505390167236,0
0.9320645332336426,0
0.9330830574035645,0
0.9341044425964355,0
0.9350261688232422,0
0.9360449314117432,0
0.9370665550231934,0
0.9380764961242676,0
0.9390015602111816,0
0.9400289058685303,0
0.941051721572876,0
0.9420821666717529,0
0.9430921077728271,0
0.9440085887908936,0
0.9450280666351318,0
0.9460384845733643,0
0.9470517635345459,0
0.9480736255645752,0
0.9491062164306641,0
0.9500076770782471,0
0.9510335922241211,0
0.9520785808563232,0
0.9530858993530273,0
0.9540965557098389,0
0.9550104141235352,0
0.956035852432251,0
0.9570531845092773,0
0.9580936431884766,0
0.9591050148010254,0
0.9600036144256592,0
0.9610419273376465,0
0.9620630741119385,0
0.9630823135375977,0
0.9641072750091553,0
0.9650118350982666,0
0.966040849685669,0
0.9670712947845459,0
0.9680893421173096,0
0.9691050052642822,0
0.97001051902771,0
0.9710292816162109,0
0.9720320701599121,0
0.9730653762817383,0
0.974090576171875,0
0.9751183986663818,0
0.9760076999664307,0
0.9770331382751465,0
0.9780642986297607,0
0.9790925979614258,0
0.9800090789794922,0
0.9810569286346436,0
0.9820845127105713,0
0.9830129146575928,0
0.9840335845947266,0
0.9850740432739258,1
0.9860868453979492,1
0.9871010780334473,0
0.9880275726318359,0
0.989058256149292,0
0.9900052547454834,0
0.9910523891448975,0
0.9920902252197266,0
0.9930322170257568,0
0.9940445423126221,0
0.9950778484344482,0
0.9960973262786865,0
0.9970500469207764,0
0.9980762004852295,0
0.9990947246551514,0
1.0000078678131104,0
1.0010814666748047,0
1.0020029544830322,0
1.0030274391174316,0
1.004068374633789,0
1.0050063133239746,0
1.0060343742370605,0
1.0070066452026367,0
1.0080230236053467,1
1.0091142654418945,1
1.010012149810791,1
1.0110409259796143,0
1.0120830535888672,0
1.0130057334899902,0
1.0140280723571777,0
1.0150790214538574,0
1.0161092281341553,0
1.017029047012329,1
1.018052339553833,0
1.019031286239624,0
1.0200591087341309,0
1.021012544631958,0
1.0220651626586914,0
1.023008108139038,0
1.0240743160247803,0
1.025068998336792,0
1.026017427444458,0
1.0270540714263916,0
1.0281164646148682,0
1.02907133102417,0
1.0301237106323242,0
1.031057596206665,0
1.0320138931274414,0
1.0330803394317627,0
1.03403902053833,0
1.0350854396820068,0
1.0360345840454102,0
1.0371060371398926,0
1.0380563735961914,0
1.039017677307129,1
1.040074110031128,1
1.0410232543945312,1
1.0420827865600586,2
1.04301118850708,1
1.044100284576416,1
1.0450365543365479,0
1.0460968017578125,0
1.0470457077026367,1
1.0481126308441162,0
1.0490448474884033,0
1.050100326538086,0
1.0510492324829102,0
1.052098035812378,0
1.0530452728271484,0
1.0541024208068848,0
1.0550415515899658,0
1.056091070175171,0
1.0570292472839355,0
1.0581021308898926,0
1.059037685394287,0
1.0601050853729248,0
1.061039686203003,0
1.0621068477630615,0
1.0630481243133545,0
1.064100742340088,0
1.065068006515503,0
1.066117286682129,0
1.0670526027679443,0
1.0680923461914062,0
1.0690271854400635,0
1.0701029300689697,0
1.0710361003875732,0
1.0720763206481934,0
1.0730140209197998,0
1.074061632156372,0
1.0750186443328857,0
1.0760760307312012,0
1.0770068168640137,0
1.0780649185180664,0
1.079005241394043,0
1.080054759979248,0
1.0811173915863037,0
1.0820467472076416,0
1.0831201076507568,0
1.0840415954589844,0
1.0851199626922607,0
1.0860562324523926,0
1.0871007442474365,0
1.0880382061004639,0
1.0891077518463135,0
1.0900466442108154,0
1.0911242961883545,0
1.092057228088379,0
1.0931048393249512,0
1.0940570831298828,0
1.095010757446289,0
1.0960569381713867,0
1.0970251560211182,0
1.098076343536377,0
1.0990335941314697,0
1.1000795364379883,0
1.1010212898254395,0
1.1020691394805908,0
1.1030082702636719,0
1.1040716171264648,0
1.1050152778625488,0
1.1060693264007568,0
1.1070208549499512,0
1.1080846786499023,0
1.1090316772460938,0
1.1100881099700928,0
1.111037254333496,0
1.1120967864990234,0
1.1130337715148926,0
1.1141057014465332,0
1.1150424480438232,0
1.1160788536071777,0
1.1170687675476074,0
1.1180174350738525,0
1.1190955638885498,0
1.1200432777404785,0
1.1211223602294922,0
1.122072458267212,0
1.1230261325836182,0
1.1240766048431396,1
1.1250267028808594,0
1.1260755062103271,0
1.1270332336425781,0
1.1280832290649414,0
1.129025936126709,0
1.13010573387146,0
1.1310484409332275,0
1.1320021152496338,0
1.1330797672271729,0
1.1340177059173584,0
1.1350939273834229,0
1.136033535003662,0
1.1371047496795654,0
1.1380417346954346,0
1.1391057968139648,0
1.1400649547576904,0
1.1410081386566162,0
1.1420764923095703,0
1.1430187225341797,0
1.144080638885498,0
1.1450254917144775,0
1.1461007595062256,1
1.1470413208007812,1
1.1481056213378906,0
1.149031639099121,0
1.150097131729126,0
1.1510288715362549,0
1.1520802974700928,0
1.1530189514160156,0
1.1540789604187012,0
1.1550164222717285,0
1.1560900211334229,0
1.157036542892456,0
1.158088207244873,0
1.1590301990509033,0
1.160109519958496,0
1.161078929901123,0
1.16202974319458,0
1.1630854606628418,0
1.1640491485595703,0
1.1650140285491943,0
1.1660490036010742,0
1.1670970916748047,0
1.1680409908294678,0
1.169081211090088,0
1.170006513595581,0
1.171053171157837,0
1.1721186637878418,0
1.1730782985687256,0
1.1740083694458008,0
1.1750586032867432,0
1.1761233806610107,0
1.1770591735839844,0
1.1780023574829102,0
1.1790635585784912,0
1.1801092624664307,0
1.1810340881347656,0
1.18208909034729,0
1.1830503940582275,0
1.1841139793395996,0
1.1850459575653076,0
1.1860926151275635,0
1.187041997909546,0
1.1880924701690674,0
1.189030647277832,0
1.190093755722046,0
1.1910269260406494,0
1.1920714378356934,0
1.193006992340088,0
1.1940546035766602,0
1.195115566253662,0
1.1960546970367432,0
1.1970114707946777,0
1.1980748176574707,0
1.1990149021148682,0
1.2000617980957031,0
1.201019048690796,0
1.2020633220672607,0
1.203017234802246,0
1.204087495803833,0
1.2050306797027588,0
1.2060964107513428,0
1.2070317268371582,0
1.2080907821655273,0
1.2090487480163574,0
1.2101032733917236,0
1.2110543251037598,0
1.2120099067687988,0
1.2130672931671143,0
1.2140190601348877,1
1.2150793075561523,0
1.2160019874572754,0
1.2170634269714355,0
1.2181196212768555,0
1.2190685272216797,0
1.2200040817260742,0
1.2210547924041748,0
1.2220561504364014,0
1.2230122089385986,0
1.2241110801696777,0
1.225088119506836,0
1.22605299949646,0
1.227111577987671,0
1.2280457019805908,0
1.2290034294128418,0
1.2300629615783691,0
1.2310104370117188,0
1.2320754528045654,0
1.2330234050750732,0
1.234067678451538,0
1.2350027561187744,0
1.2360553741455078,0
1.2370283603668213,0
1.238098382949829,0
1.2390236854553223,0
1.2400944232940674,0
1.2410645484924316,0
1.2420217990875244,0
1.2430918216705322,0
1.2440621852874756,0
1.2450237274169922,0
1.24611496925354,0
1.2470903396606445,0
1.2480814456939697,0
1.2490768432617188,0
1.250044584274292,0
1.251103162765503,0
1.252105474472046,0
1.2530975341796875,0
1.2540788650512695,0
1.2550480365753174,0
1.2560179233551025,0
1.2570137977600098,0
1.2581071853637695,0
1.259101152420044,0
1.2600834369659424,0
1.2610933780670166,0
1.2620618343353271,0
1.2630345821380615,0
1.264017105102539,0
1.265127182006836,0
1.266110897064209,0
1.2670783996582031,0
1.2680470943450928,0
1.269021987915039,0
1.270097255706787,0
1.2710473537445068,0
1.2720117568969727,0
1.2731132507324219,0
1.274078369140625,0
1.2750318050384521,0
1.2760188579559326,0
1.2770049571990967,0
1.2780840396881104,0
1.2790558338165283,0
1.2800238132476807,0
1.281116008758545,1
1.2821044921875,1
1.2830641269683838,1
