Time,Objective value
0.0025026798248291016,204
0.0025091171264648438,204
0.004801750183105469,204
0.0070896148681640625,204
0.008866310119628906,196
0.010682344436645508,196
0.012949943542480469,196
0.01472783088684082,196
0.01746988296508789,192
0.0192563533782959,192
0.0214688777923584,192
0.02373528480529785,192
0.02552032470703125,192
0.027311086654663086,192
0.02909541130065918,184
0.03132915496826172,184
0.03314828872680664,184
0.034905195236206055,184
0.036673784255981445,184
0.03845715522766113,184
0.04021501541137695,184
0.04202079772949219,184
0.04425859451293945,184
0.0465238094329834,184
0.04875779151916504,184
0.051032304763793945,184
0.05278754234313965,184
0.05505490303039551,184
0.05682182312011719,184
0.05860710144042969,184
0.060379981994628906,184
0.062178611755371094,184
0.06396675109863281,184
0.0657646656036377,184
0.06754088401794434,184
0.06978273391723633,184
0.07155179977416992,184
0.07381367683410645,184
0.07556676864624023,184
0.07779860496520996,184
0.0795755386352539,184
0.08183860778808594,184
0.08362603187561035,184
0.08540225028991699,184
0.08767366409301758,184
0.08945584297180176,184
0.0912466049194336,184
0.09301614761352539,184
0.09479594230651855,184
0.09657549858093262,184
0.0983572006225586,184
0.10014772415161133,184
0.10191750526428223,184
0.10368895530700684,184
0.10546374320983887,184
0.10724472999572754,184
0.10901808738708496,184
0.11128735542297363,184
0.11356973648071289,168
0.11580467224121094,168
0.11757183074951172,168
0.11936020851135254,168
0.12161111831665039,168
0.12339448928833008,168
0.12518048286437988,168
0.12700796127319336,168
0.12877106666564941,168
0.1305556297302246,168
0.13279104232788086,168
0.1345815658569336,168
0.13636493682861328,168
0.13858294486999512,168
0.14035344123840332,168
0.1421372890472412,168
0.14395761489868164,168
0.14618802070617676,168
0.14796924591064453,168
0.14971661567687988,168
0.15238022804260254,168
0.15418601036071777,168
0.15594792366027832,168
0.15771985054016113,168
0.15948724746704102,168
0.16175007820129395,168
0.16349077224731445,168
0.16530084609985352,168
0.16708016395568848,168
0.16886162757873535,168
0.17064261436462402,168
0.1724233627319336,168
0.1746668815612793,168
0.17644596099853516,168
0.17823553085327148,168
