Time,Objective value
0.1340651512145996,152552
0.13407135009765625,152552
0.25162625312805176,152552
0.3537147045135498,152552
0.45414280891418457,152552
0.557232141494751,151596
0.6874573230743408,151596
0.7743332386016846,151596
0.8762438297271729,151596
0.9795196056365967,151596
1.067089557647705,151596
1.2280635833740234,151596
1.3327455520629883,151596
1.4194998741149902,151596
1.534545660018921,151596
1.6515824794769287,151596
1.7541325092315674,151596
1.8424725532531738,151596
1.9301929473876953,151596
2.093055009841919,151588
2.225835084915161,151588
2.3580472469329834,151486
2.490020751953125,151486
2.578555107116699,151486
2.6802680492401123,151486
2.7972593307495117,151486
2.886242151260376,151416
2.9712095260620117,151416
3.0584468841552734,151416
3.1594135761260986,151416
3.262477397918701,151416
3.3475449085235596,151416
3.4353294372558594,151416
3.552307605743408,151416
3.7298457622528076,151416
3.8148820400238037,151416
3.888333797454834,151070
3.9918291568756104,151070
4.110142469406128,151070
4.211932897567749,151070
4.314096927642822,151070
4.402101993560791,151070
4.535865068435669,151070
4.650009632110596,151070
4.750685214996338,151070
4.856768846511841,151070
4.974812984466553,151070
5.061019659042358,151070
5.14892578125,151070
5.2653114795684814,151070
5.370648622512817,151070
5.471659421920776,151070
5.556529521942139,151070
5.659659147262573,151070
5.746817588806152,151070
5.836258172988892,151070
5.940289258956909,151070
6.044147253036499,151070
6.174009323120117,150162
6.307595491409302,150162
6.380092144012451,150162
6.467865467071533,150162
6.5665364265441895,150162
6.6528496742248535,150162
6.7708656787872314,150162
6.858408212661743,150162
6.947298288345337,150162
7.033977270126343,150162
7.150870323181152,150162
7.251021385192871,150162
7.354044198989868,150162
7.4419450759887695,150162
7.531496524810791,150162
7.6361024379730225,150162
7.78500509262085,150162
7.9029576778411865,150162
8.020402669906616,150162
8.121919393539429,150162
8.211378335952759,150162
8.351800441741943,150162
8.438563823699951,150162
8.54124665260315,150162
8.659307479858398,150162
8.774608135223389,150162
8.880937099456787,150162
8.967174530029297,150162
9.055031538009644,150162
9.17287278175354,150162
9.27684211730957,150162
9.36333417892456,150162
9.46329379081726,150162
9.549704551696777,150162
9.636200428009033,150162
9.7394118309021,150162
9.824788570404053,150162
9.986698865890503,150162
10.07348108291626,150162
10.20488429069519,150162
10.294448614120483,150162
10.39576244354248,150162
10.496767520904541,150162
10.58061933517456,150162
10.665345907211304,150162
10.752443075180054,150162
10.854726552963257,150162
10.972110986709595,150162
11.05746340751648,150162
11.156723022460938,150162
11.259257316589355,150162
11.332658052444458,150162
11.46475076675415,150162
11.568476915359497,150162
11.658347606658936,150162
11.727722406387329,150162
11.830734252929688,150162
11.950232982635498,150162
12.052566051483154,150162
12.139010906219482,150162
12.227169036865234,150162
12.315817594528198,150162
12.419373273849487,150162
12.505443811416626,150162
12.638192892074585,150162
12.817006587982178,150162
12.935255527496338,150162
13.065323114395142,150162
13.15387749671936,150162
13.3026704788208,150162
13.447995901107788,150162
13.550622701644897,150162
13.639518976211548,150162
13.740214347839355,150162
13.873302459716797,150162
13.960373401641846,150162
14.063320875167847,150162
14.14974856376648,150162
14.250629663467407,150162
14.396963596343994,150162
14.498165845870972,150162
14.58461880683899,150162
14.671224594116211,150162
14.787372827529907,150162
14.872039794921875,150162
14.989278316497803,150162
15.081167221069336,150162
15.194754838943481,150162
15.280729532241821,150162
15.429073810577393,150162
15.53288197517395,150162
15.678709030151367,150162
15.766647338867188,150162
15.870733499526978,150162
15.95940089225769,150162
16.061111450195312,150162
16.163186073303223,150162
16.24959707260132,150162
16.338574171066284,150162
16.455882787704468,150162
16.54429292678833,150162
16.719371557235718,150162
16.821697473526,150162
16.907023906707764,150162
16.980366230010986,150162
17.083016872406006,150162
17.16786551475525,150162
17.26924204826355,150162
17.384610652923584,150162
17.46891498565674,150162
17.571476221084595,150162
17.671631813049316,150162
17.78709888458252,150162
17.920574426651,150162
18.035264015197754,150162
18.12239384651184,150162
18.206182718276978,150162
18.2952721118927,150162
18.397411584854126,150162
18.482620000839233,150162
18.56724715232849,150162
18.684284925460815,150162
18.77115488052368,150162
18.858357667922974,150162
18.98723006248474,150162
19.12003755569458,150162
19.19246792793274,150162
19.2783522605896,150162
19.382007837295532,150162
19.482439517974854,150162
19.601625442504883,150162
19.735829830169678,150162
19.836230278015137,150162
19.95300817489624,150162
20.0554621219635,150162
20.142748832702637,150162
20.23005700111389,150162
20.33775782585144,150162
20.454545497894287,150162
20.583850145339966,150162
20.66975975036621,150162
20.772380352020264,150162
20.90467071533203,150162
20.99456214904785,150162
21.081632614135742,150162
21.184062004089355,150162
21.27067732810974,150162
21.356786489486694,150162
21.42802596092224,150162
21.530815839767456,150162
21.678377628326416,150162
21.76535987854004,150162
21.852145671844482,150162
21.952770948410034,150162
22.052305221557617,150162
22.168898105621338,150162
22.27225947380066,150162
22.360985279083252,150162
22.478003978729248,150162
22.6090726852417,150162
22.729004383087158,150162
22.829798698425293,150162
22.993019819259644,150162
23.11251735687256,150162
23.214510202407837,150162
23.33010482788086,150162
23.451178073883057,150162
23.554420232772827,150162
23.734116077423096,150162
23.883445024490356,150162
23.987199544906616,150162
24.073312759399414,150162
24.174461364746094,150162
24.274614334106445,150162
24.434813499450684,150162
24.53661012649536,150162
24.63808822631836,150162
24.74050498008728,150162
24.859596252441406,150162
24.943746328353882,150162
25.044349670410156,150162
25.14692783355713,150162
25.262441873550415,150162
25.38071322441101,150162
25.46702289581299,150162
25.568804025650024,150162
25.686086654663086,150162
25.785167455673218,150162
25.870588541030884,150162
25.97078227996826,150162
26.05860662460327,150162
26.190894603729248,150162
26.29079842567444,150162
26.39534091949463,150162
26.47934865951538,150162
26.563045024871826,150162
26.6473286151886,150162
26.73323369026184,150162
26.87909770011902,150162
26.978209495544434,150162
27.08015513420105,150162
27.19744062423706,150162
27.314188957214355,150162
27.403382539749146,150162
27.50446105003357,150162
27.592082738876343,150162
27.67855215072632,150162
27.824324369430542,150162
27.896320104599,150162
27.996761322021484,150162
28.101954221725464,150162
28.18685269355774,150162
28.303014278411865,150162
28.454537868499756,150162
28.64232611656189,150162
28.896528244018555,150162
29.046400785446167,150162
29.259238481521606,150162
29.44440221786499,150162
29.6619656085968,150162
29.855493307113647,150162
29.971702814102173,150162
30.058343410491943,150162
30.162705421447754,150162
30.27760076522827,150162
30.393706798553467,150162
30.510318756103516,150162
30.64122724533081,150162
30.74321722984314,150162
30.860296964645386,150162
30.960646152496338,150162
31.07654333114624,150162
31.16249680519104,150162
31.249079942703247,150162
31.334413290023804,150162
31.433615684509277,150162
31.534559965133667,150162
31.622194528579712,150162
31.75211524963379,150162
31.837897777557373,150162
31.925998210906982,150162
32.012511014938354,150162
32.12672185897827,150162
32.22783184051514,150162
32.381253480911255,150162
32.46946740150452,150162
32.58803462982178,150162
32.68867516517639,150162
32.79100489616394,150162
32.89418888092041,150162
32.99778437614441,150162
33.11326217651367,150162
33.233689069747925,150162
33.35192632675171,150162
33.43699932098389,150162
33.52537798881531,150162
33.62763285636902,150162
33.72900056838989,150162
33.814069986343384,150162
33.904374837875366,150162
33.991827964782715,150162
34.11160182952881,150162
34.2287814617157,150162
34.32978868484497,150162
34.41704177856445,150162
34.52402067184448,150162
34.612876415252686,150162
34.68557953834534,150162
34.7870888710022,150162
34.87414312362671,150162
34.961058616638184,150162
35.0795042514801,150162
35.166205167770386,150162
35.26587462425232,150162
35.368147134780884,150162
35.44017577171326,150162
35.54348158836365,150162
35.63035988807678,150162
35.7180278301239,150162
35.83286762237549,150162
35.94910526275635,150162
36.03362560272217,150162
36.119531869888306,150162
36.19035625457764,150162
36.30864882469177,150162
36.40117120742798,150162
36.50504541397095,150162
36.590771436691284,150162
36.70501494407654,150162
36.80818700790405,150162
36.9101824760437,150162
37.011568546295166,150162
37.13182878494263,150162
37.26504421234131,150162
37.382911682128906,150162
37.48842239379883,150162
37.604289054870605,150162
37.69440770149231,150162
37.76828932762146,150162
37.87113094329834,150162
37.957953691482544,150162
38.02760457992554,150162
38.13082575798035,150162
38.23506784439087,150162
38.36513900756836,150162
38.496753215789795,150162
38.58622193336487,150162
38.674323320388794,150162
38.778995990753174,150162
38.89558720588684,150162
38.99869108200073,150162
39.10390663146973,150162
39.222466468811035,150162
39.30882287025452,150162
39.40900230407715,150162
39.511849880218506,150162
39.661251068115234,150162
39.778491258621216,150162
39.881794929504395,150162
39.99060535430908,150162
40.093862533569336,150162
40.18058204650879,150162
40.269713401794434,150162
40.39389944076538,150162
40.4793438911438,150162
40.59600591659546,150162
40.71113300323486,150162
40.8121075630188,150162
