Time,Objective value
0.0002338886260986328,492
0.0010142326354980469,304
0.002028942108154297,280
0.003265380859375,232
0.004330635070800781,188
0.0050334930419921875,188
0.0061283111572265625,184
0.007176399230957031,180
0.008085012435913086,168
0.009123563766479492,168
0.010177135467529297,168
0.011117935180664062,168
0.012194156646728516,168
0.01328420639038086,168
0.01402425765991211,168
0.01513218879699707,168
0.01623988151550293,168
0.017347097396850586,168
0.01810002326965332,168
0.019205093383789062,168
0.020326614379882812,168
0.021070480346679688,168
0.022189617156982422,168
0.023309707641601562,168
0.024056434631347656,168
0.025173664093017578,168
0.0262906551361084,168
0.027041196823120117,168
0.02815413475036621,168
0.029273033142089844,168
0.03002786636352539,168
0.031144380569458008,168
0.03226447105407715,168
0.03301239013671875,168
0.03412604331970215,168
0.03523969650268555,168
0.036351680755615234,168
0.037093400955200195,168
0.03820490837097168,168
0.039316415786743164,168
0.04007530212402344,168
0.04118204116821289,168
0.04228925704956055,168
0.043032169342041016,168
0.044124603271484375,168
0.045228004455566406,168
0.04634428024291992,168
0.04708743095397949,168
0.048201560974121094,168
0.04932284355163574,168
0.05009031295776367,168
0.05121350288391113,168
0.05233263969421387,168
0.05308699607849121,168
0.05420804023742676,168
0.05533766746520996,168
0.056111812591552734,168
0.05726313591003418,168
0.05727839469909668,168
