Time,Objective value
0.00013065338134765625,492
0.0010099411010742188,284
0.002086639404296875,248
0.003184080123901367,208
0.004148244857788086,200
0.005117177963256836,196
0.006096601486206055,192
0.007078647613525391,192
0.008045673370361328,192
0.009011268615722656,192
0.010172605514526367,192
0.011133432388305664,192
0.012099027633666992,192
0.013065099716186523,192
0.014043331146240234,192
0.015010595321655273,192
0.016184329986572266,192
0.017145872116088867,192
0.018112897872924805,192
0.019080162048339844,192
0.020046710968017578,192
0.02101588249206543,192
0.02218031883239746,192
0.023142099380493164,192
0.024109601974487305,192
0.02508544921875,192
0.0260772705078125,192
0.027054786682128906,192
0.02803182601928711,192
0.029007434844970703,192
0.030179738998413086,192
0.03076767921447754,192
