Time,Objective value
0.0001289844512939453,488
0.0011036396026611328,264
0.002097606658935547,224
0.0031609535217285156,224
0.004127979278564453,196
0.005082130432128906,196
0.006048679351806641,196
0.0070171356201171875,192
0.008191108703613281,192
0.009160041809082031,192
0.010127067565917969,188
0.011101245880126953,188
0.012069225311279297,188
0.013035297393798828,188
0.014192342758178711,188
0.015160322189331055,188
0.01612710952758789,188
0.017097949981689453,188
0.01807403564453125,188
0.019048452377319336,188
0.020020008087158203,188
0.021007061004638672,188
0.02217388153076172,188
0.023147106170654297,188
0.024118661880493164,188
0.02509164810180664,188
0.026065826416015625,188
0.027039766311645508,188
0.02801799774169922,188
0.02900385856628418,188
0.030185937881469727,188
0.030793190002441406,184
