Time,Objective value
0.00017404556274414062,416
0.0010831356048583984,304
0.0021505355834960938,236
0.0033121109008789062,220
0.004240274429321289,212
0.005204439163208008,192
0.006310939788818359,192
0.007275819778442383,192
0.00823068618774414,192
0.009201288223266602,192
0.010142803192138672,192
0.011043548583984375,192
0.012324333190917969,192
0.013200044631958008,192
0.014074325561523438,192
0.015184164047241211,192
0.016149044036865234,192
0.017107486724853516,192
0.01809525489807129,192
0.01906871795654297,192
0.020062923431396484,192
0.021036624908447266,192
0.022017240524291992,192
0.02300548553466797,192
0.024262666702270508,192
0.025182247161865234,192
0.02612447738647461,192
0.027064085006713867,192
0.028018712997436523,192
0.02930140495300293,192
0.030273914337158203,192
0.03134512901306152,192
0.03211164474487305,192
0.03327822685241699,192
0.03417062759399414,192
0.035012006759643555,192
0.0361170768737793,192
0.03711986541748047,192
0.03812694549560547,192
0.03925585746765137,192
0.04029083251953125,192
0.0413355827331543,192
0.04203343391418457,192
0.0433351993560791,192
0.04421257972717285,192
0.04506516456604004,192
0.0461423397064209,192
0.0471196174621582,192
0.04809165000915527,192
0.0490727424621582,192
0.050043582916259766,192
0.05105400085449219,192
0.05205821990966797,192
0.05304384231567383,192
0.05305671691894531,192
