Time,Objective value
0.0001277923583984375,428
0.0010590553283691406,276
0.0021932125091552734,196
0.0031681060791015625,196
0.004132986068725586,192
0.005089282989501953,192
0.006073951721191406,192
0.007048606872558594,192
0.008010625839233398,192
0.009179353713989258,192
0.010144233703613281,192
0.01110696792602539,192
0.012075662612915039,192
0.013038158416748047,192
0.014190196990966797,192
0.015150785446166992,192
0.016111373901367188,192
0.017083406448364258,192
0.01805734634399414,192
0.01901984214782715,192
0.0201723575592041,192
0.021123886108398438,192
0.022084951400756836,192
0.02304553985595703,192
0.02400827407836914,192
0.025160551071166992,192
0.0261228084564209,192
0.02708911895751953,192
0.02805042266845703,192
0.029012203216552734,192
0.030164480209350586,192
0.030554533004760742,192
