Time,Objective value
0.0008380413055419922,172934
0.0020592212677001953,172934
0.0029938220977783203,172934
0.003801107406616211,172934
0.0044019222259521484,172934
0.005006551742553711,172934
0.006131649017333984,172934
0.007300615310668945,172744
0.008527994155883789,171160
0.009161949157714844,171160
0.010362386703491211,171160
0.011550426483154297,171160
0.012184619903564453,171160
0.013368606567382812,171160
0.015225887298583984,171134
0.015946626663208008,171134
0.016611099243164062,171134
0.017270803451538086,171134
0.018505096435546875,170884
0.01912689208984375,170800
0.020344972610473633,170640
0.022341251373291016,169994
0.022984981536865234,169994
0.02359151840209961,169908
0.02419734001159668,169908
0.025370121002197266,169908
0.026483535766601562,169908
0.02704143524169922,169908
0.028711318969726562,169368
0.02931380271911621,169368
0.03046584129333496,169368
0.031038284301757812,169368
0.03212594985961914,169368
0.03322434425354004,169368
0.0343019962310791,169368
0.035367488861083984,169368
0.03644156455993652,169368
0.03747224807739258,169368
0.038494110107421875,169368
0.03903675079345703,169368
0.04005789756774902,169368
0.04111742973327637,169368
0.04213142395019531,169368
0.04321622848510742,169190
0.04430103302001953,169190
0.04572439193725586,168788
0.04629397392272949,168788
0.04738974571228027,168788
0.04843401908874512,168788
0.04945874214172363,168788
0.050492048263549805,168788
0.051027536392211914,168788
0.05204415321350098,168788
0.05307626724243164,168788
0.054113149642944336,168788
0.05514788627624512,168788
0.056172847747802734,168788
0.05722355842590332,168788
0.058248043060302734,168788
0.05927276611328125,168788
0.0603024959564209,168788
0.061348676681518555,168788
0.06237053871154785,168788
0.06341671943664551,168788
0.06444811820983887,168788
0.06546711921691895,168788
0.06649041175842285,168788
0.06701302528381348,168788
0.06801652908325195,168788
0.06905460357666016,168788
0.07006192207336426,168788
0.0710759162902832,168788
0.07210326194763184,168788
0.07313799858093262,168788
0.07416892051696777,168788
0.0751795768737793,168788
0.07621002197265625,168788
0.0772395133972168,168788
0.07826614379882812,168788
0.07928848266601562,168788
0.0802922248840332,168788
0.08132553100585938,168788
0.08249497413635254,168710
0.08307051658630371,168498
0.08414769172668457,168498
0.08518290519714355,168498
0.08619832992553711,168498
0.0872182846069336,168498
0.0887155532836914,168298
0.08928871154785156,168298
0.09036111831665039,168298
0.09140896797180176,168298
0.09243273735046387,168298
0.09346318244934082,168298
0.0944972038269043,168298
0.09502172470092773,168298
0.0960392951965332,168298
0.09705710411071777,168298
0.09807300567626953,168298
0.09910297393798828,168298
0.10013008117675781,168298
0.10115933418273926,168298
0.10218667984008789,168298
0.10320448875427246,168298
0.1042323112487793,168298
0.10526204109191895,168298
0.10631370544433594,168298
0.10732412338256836,168298
0.10833525657653809,168298
0.1093745231628418,168298
0.11043977737426758,168270
0.11147189140319824,168270
0.11252093315124512,168270
0.11304497718811035,168270
0.1140749454498291,168270
0.11549949645996094,168064
0.1160590648651123,168064
0.1171269416809082,168064
0.11822009086608887,168064
0.11925745010375977,168064
0.12028360366821289,168064
0.12134408950805664,168064
0.12236261367797852,168064
0.12339401245117188,168064
0.12441372871398926,168064
0.12545323371887207,168064
0.12648296356201172,168064
0.12750744819641113,168064
0.12802720069885254,168064
0.1291038990020752,168040
0.13017535209655762,168040
0.13188815116882324,167924
0.13246870040893555,167924
0.13308477401733398,167924
0.1341702938079834,167924
0.13525629043579102,167924
0.1363375186920166,167924
0.13841795921325684,167842
0.138991117477417,167842
0.13953804969787598,167842
0.14010143280029297,167842
0.14116311073303223,167608
0.14223527908325195,167608
0.143280029296875,167608
0.14492106437683105,167384
0.14549684524536133,167384
0.1460404396057129,167384
0.14710640907287598,167384
0.1481313705444336,167384
0.14921188354492188,167204
0.15089631080627441,167142
0.1514596939086914,167142
0.1520087718963623,167142
0.1530752182006836,167142
0.15412092208862305,166998
0.15518546104431152,166998
0.1570730209350586,166952
0.15764427185058594,166904
0.15818190574645996,166904
0.15920400619506836,166904
0.16022324562072754,166904
0.16126060485839844,166904
0.16333246231079102,166872
0.16388154029846191,166872
0.16441869735717773,166872
0.1654369831085205,166872
0.16647100448608398,166872
0.16748976707458496,166872
0.16800761222839355,166872
0.16905570030212402,166872
0.1700727939605713,166872
0.17108488082885742,166872
0.17209815979003906,166872
0.17312335968017578,166872
0.17415237426757812,166872
0.1751713752746582,166872
0.17619061470031738,166872
0.1772468090057373,166602
0.17831873893737793,166602
0.1796107292175293,166268
0.1801919937133789,166268
0.1812608242034912,166268
0.18231892585754395,166264
0.18337774276733398,166264
0.1844165325164795,166264
0.18581724166870117,165990
0.1863880157470703,165990
0.18743681907653809,165990
0.1884751319885254,165990
0.18900585174560547,165990
0.19007492065429688,165922
0.19206023216247559,165612
0.19263219833374023,165612
0.19315671920776367,165612
