Time,Objective value
0.0019559860229492188,6728
0.0019626617431640625,6728
0.002981424331665039,6728
0.004543781280517578,6594
0.005919456481933594,6594
0.006923675537109375,6594
0.007955312728881836,6594
0.009142398834228516,6594
0.010514259338378906,6594
0.011433839797973633,6594
0.012343883514404297,6594
0.013269901275634766,6594
0.014525890350341797,6594
0.01543879508972168,6594
0.01685047149658203,6594
0.017770051956176758,6594
0.018685340881347656,6594
0.019620895385742188,6594
0.020545482635498047,6594
0.021791696548461914,6594
0.022900819778442383,6594
0.02381134033203125,6594
0.024724721908569336,6594
0.02566075325012207,6594
0.027055025100708008,6594
0.027966022491455078,6594
0.02889847755432129,6594
0.02998208999633789,6594
0.031240224838256836,6594
0.03217720985412598,6594
0.033582448959350586,6594
0.034505605697631836,6594
0.03542351722717285,6594
0.03682255744934082,6594
0.03775453567504883,6594
0.03867506980895996,6594
0.03959369659423828,6594
0.040691375732421875,6594
0.0416104793548584,6594
0.042528390884399414,6594
0.043619394302368164,6594
0.044707298278808594,6594
0.04610729217529297,6594
0.04703402519226074,6594
0.048284053802490234,6594
0.04918980598449707,6594
0.05062389373779297,6594
0.052022695541381836,6594
0.05296039581298828,6594
0.053878068923950195,6594
0.055284738540649414,6594
0.05668449401855469,6594
0.0576019287109375,6594
0.058525800704956055,6594
0.05943417549133301,6594
0.06035470962524414,6594
0.061762094497680664,6594
0.06316351890563965,6594
0.06407499313354492,6594
0.06499886512756348,6594
0.06590795516967773,6594
0.06682062149047852,6594
0.06823158264160156,6594
0.06914567947387695,6594
0.0704047679901123,6594
0.07132625579833984,6594
0.07271981239318848,6594
0.07379984855651855,6594
0.07503962516784668,6594
0.07612442970275879,6594
0.07737398147583008,6594
0.07828330993652344,6594
0.07936215400695801,6594
0.08077239990234375,6594
0.08168721199035645,6594
0.08292913436889648,6594
0.08432793617248535,6594
0.08523201942443848,6594
0.08614397048950195,6594
0.08705949783325195,6594
0.08797550201416016,6594
0.08888721466064453,6594
0.08980655670166016,6594
0.09105539321899414,6594
0.09230518341064453,6594
0.0937042236328125,6594
0.09461569786071777,6594
0.09552288055419922,6594
0.09643244743347168,6594
0.09767007827758789,6594
0.09857654571533203,6594
0.09982132911682129,6594
0.10123109817504883,6594
0.1024789810180664,6594
0.10338735580444336,6594
0.10429906845092773,6594
0.10569214820861816,6594
0.1066126823425293,6594
0.10752391815185547,6594
0.1087636947631836,6594
0.10967278480529785,6594
0.11059045791625977,6594
0.11198616027832031,6594
0.1128993034362793,6594
0.1139829158782959,6594
0.11489653587341309,6594
0.1159818172454834,6594
0.11706209182739258,6594
0.11830830574035645,6594
0.11921834945678711,6594
0.12047505378723145,6594
0.12138867378234863,6594
0.12231230735778809,6594
0.12370562553405762,6594
0.12462282180786133,6594
0.12552976608276367,6594
0.1267707347869873,6594
0.127685546875,6594
0.12908101081848145,6594
0.1299889087677002,6594
0.13125157356262207,6594
0.13216209411621094,6594
0.13306975364685059,6594
0.13447237014770508,6594
0.13538765907287598,6594
0.13630247116088867,6594
0.13720273971557617,6594
0.13860535621643066,6594
0.1395261287689209,6594
0.14061927795410156,6594
0.14153265953063965,6594
0.14261651039123535,6594
0.1438579559326172,6594
0.1447756290435791,6594
0.14617228507995605,6594
0.1475820541381836,6594
0.1484973430633545,6594
0.14940571784973145,6594
0.1503276824951172,6594
0.15123510360717773,6594
0.15263605117797852,6594
0.15388226509094238,6594
0.15528488159179688,6594
0.15636897087097168,6594
0.15761113166809082,6594
0.1585216522216797,6594
0.15991473197937012,6594
0.16132783889770508,6594
