Time,Objective value
0.01619887351989746,2990
0.01625800132751465,2990
0.023570537567138672,2688
0.0315554141998291,2510
0.03743791580200195,2510
0.046094655990600586,2510
0.053426504135131836,2398
0.0587921142578125,2398
0.06728625297546387,2398
0.07449936866760254,2398
0.08211159706115723,2398
0.08949637413024902,2398
0.09637808799743652,2398
0.10158824920654297,2398
0.10779643058776855,2398
0.11325526237487793,2398
0.11998319625854492,2398
0.12844228744506836,2398
0.1343374252319336,2398
0.14141345024108887,2398
0.14893269538879395,2398
0.1558055877685547,2398
0.16357755661010742,2398
0.16959619522094727,2398
0.17563295364379883,2374
0.1824359893798828,2374
0.18869423866271973,2374
0.19602227210998535,2374
0.20434069633483887,2374
0.21195101737976074,2374
0.22083306312561035,2374
0.22755813598632812,2374
0.2357926368713379,2374
0.24135708808898926,2374
0.24828481674194336,2374
0.2546358108520508,2374
0.26160764694213867,2374
0.2677125930786133,2374
0.2743034362792969,2374
0.2824056148529053,2374
0.2896299362182617,2374
0.29682040214538574,2374
0.3046391010284424,2374
0.3122727870941162,2374
0.31906795501708984,2374
0.32537364959716797,2374
0.33240818977355957,2374
0.33955812454223633,2374
0.34700703620910645,2374
0.35346364974975586,2374
0.36316657066345215,2374
0.36960768699645996,2374
0.3783748149871826,2374
0.38643765449523926,2374
0.3935689926147461,2374
0.3997471332550049,2374
0.40769314765930176,2374
0.4164559841156006,2374
0.4225177764892578,2374
0.42953920364379883,2374
0.43653130531311035,2374
0.44260382652282715,2374
0.44951653480529785,2374
0.4564368724822998,2374
0.46526265144348145,2374
0.47318053245544434,2374
0.47995448112487793,2374
0.48742222785949707,2374
0.4958357810974121,2374
0.503948450088501,2374
0.5118768215179443,2374
0.518221378326416,2374
0.5239908695220947,2374
0.5328414440155029,2374
0.5408849716186523,2374
0.5468664169311523,2374
0.5546774864196777,2374
0.5612640380859375,2374
0.5692074298858643,2374
0.5768759250640869,2374
0.5840098857879639,2374
0.5906481742858887,2374
0.5979676246643066,2374
0.6031773090362549,2374
0.6087629795074463,2374
0.6151895523071289,2374
0.6208994388580322,2374
0.6286888122558594,2374
0.6354672908782959,2374
0.642566442489624,2374
0.6489315032958984,2374
0.6572964191436768,2374
0.6637299060821533,2374
0.6695189476013184,2374
0.6765756607055664,2374
0.6851603984832764,2374
0.6923601627349854,2374
0.6994385719299316,2374
0.7088062763214111,2374
0.7140796184539795,2374
0.7205491065979004,2374
0.7273533344268799,2374
0.7345304489135742,2374
0.7416970729827881,2374
0.7493886947631836,2374
0.756739616394043,2374
0.7630195617675781,2374
0.7696475982666016,2374
0.7774677276611328,2374
0.7846579551696777,2374
0.7912566661834717,2374
0.7983837127685547,2374
0.8041844367980957,2374
0.8105506896972656,2374
0.8185856342315674,2374
0.8285489082336426,2374
0.8355083465576172,2374
0.8416028022766113,2374
0.848752498626709,2374
0.8560154438018799,2374
0.8621604442596436,2374
0.8683948516845703,2374
0.876788854598999,2374
0.8837463855743408,2374
0.8900942802429199,2374
0.8968679904937744,2374
0.9029889106750488,2374
0.9093501567840576,2374
0.9163622856140137,2374
0.9243466854095459,2374
0.9316229820251465,2374
0.9396836757659912,2374
0.9469537734985352,2374
0.9555480480194092,2374
0.9650192260742188,2374
0.971468448638916,2374
0.9798567295074463,2374
0.9861118793487549,2374
0.99222731590271,2374
0.9996829032897949,2374
1.0077540874481201,2374
1.013338327407837,2374
1.0198278427124023,2374
1.0253033638000488,2374
1.0331168174743652,2374
1.0398774147033691,2374
1.047060489654541,2374
1.055288553237915,2374
1.060495138168335,2374
1.0663535594940186,2374
1.0747549533843994,2374
1.0825252532958984,2374
1.0905141830444336,2374
1.0972867012023926,2374
1.104468822479248,2374
1.1108126640319824,2374
1.11818265914917,2374
1.123389482498169,2374
1.1287567615509033,2374
1.1349904537200928,2374
1.141909122467041,2374
1.1485164165496826,2374
1.155611515045166,2374
1.163238286972046,2374
1.170360803604126,2374
1.1765968799591064,2374
1.1829578876495361,2374
1.190624713897705,2374
1.1986935138702393,2374
1.2053542137145996,2374
1.2126200199127197,2374
1.2191998958587646,2374
1.227773904800415,2374
1.2349634170532227,2374
1.242760419845581,2374
1.2497103214263916,2374
1.2582013607025146,2374
1.264993667602539,2374
1.2725844383239746,2374
1.2798972129821777,2374
1.2869174480438232,2374
1.2930197715759277,2374
1.2993695735931396,2374
1.30613374710083,2374
1.312349796295166,2374
1.317807912826538,2374
1.3254203796386719,2374
1.3333420753479004,2374
1.3386731147766113,2374
1.3444926738739014,2374
1.3533601760864258,2374
1.3589749336242676,2374
1.3684625625610352,2374
1.3754191398620605,2374
1.3805880546569824,2374
1.388441562652588,2374
1.3952233791351318,2374
1.403390884399414,2374
1.409728765487671,2374
1.4155185222625732,2374
1.4223086833953857,2374
1.4300587177276611,2374
1.437464952468872,2374
1.445544719696045,2374
1.452524185180664,2374
1.460418462753296,2374
1.4668083190917969,2374
1.4732348918914795,2374
1.4792933464050293,2374
1.4845473766326904,2374
1.4907076358795166,2374
1.4967501163482666,2374
1.5053486824035645,2374
1.5122802257537842,2374
1.5199918746948242,2374
1.5253868103027344,2374
1.5306205749511719,2374
1.5367710590362549,2374
1.5416932106018066,2374
1.547696590423584,2374
1.5542387962341309,2374
1.5594677925109863,2374
1.5677669048309326,2374
1.5746803283691406,2374
1.5842318534851074,2374
1.5901596546173096,2374
1.597132682800293,2374
1.6034059524536133,2374
1.6103317737579346,2374
1.6161150932312012,2374
1.621358871459961,2374
1.627539873123169,2374
1.632533311843872,2374
1.640176773071289,2374
1.6467187404632568,2374
1.6539106369018555,2374
1.660179853439331,2374
1.6697964668273926,2374
1.6763434410095215,2374
1.6823062896728516,2374
1.689312219619751,2374
1.695460319519043,2374
1.7014188766479492,2374
1.7079150676727295,2374
1.7158315181732178,2374
1.7235722541809082,2374
1.7290432453155518,2374
1.7359156608581543,2374
1.7437865734100342,2374
1.749948501586914,2374
1.7580859661102295,2374
1.7654449939727783,2374
1.7718980312347412,2374
1.7789061069488525,2374
1.7849063873291016,2374
1.7923672199249268,2374
1.7988486289978027,2374
1.8049347400665283,2374
1.8110077381134033,2374
1.8162310123443604,2374
1.8221831321716309,2374
1.8285768032073975,2374
1.8389670848846436,2374
1.84549880027771,2374
1.8524739742279053,2374
1.8595497608184814,2374
1.8665308952331543,2374
1.872605800628662,2374
1.8784139156341553,2374
1.885572910308838,2374
1.8934075832366943,2374
1.9004504680633545,2374
1.9098265171051025,2374
1.9164302349090576,2374
1.9234168529510498,2374
1.9295547008514404,2374
1.9346952438354492,2374
1.9395663738250732,2374
1.9469804763793945,2374
1.9546089172363281,2374
1.9612832069396973,2374
1.966365098953247,2374
1.9731979370117188,2374
1.9784443378448486,2374
1.986741542816162,2374
1.9929401874542236,2374
2.000786304473877,2374
2.009291172027588,2374
2.0169126987457275,2374
2.023632764816284,2374
2.031125545501709,2374
2.036296844482422,2374
2.044503927230835,2374
2.0506300926208496,2374
2.058018684387207,2374
2.0639760494232178,2374
2.070023536682129,2374
2.0751760005950928,2374
2.0811612606048584,2374
2.0870742797851562,2374
2.092353582382202,2374
2.1017303466796875,2374
2.1089468002319336,2374
2.11575984954834,2374
2.1209325790405273,2374
2.1300160884857178,2374
2.1367835998535156,2374
2.143634080886841,2374
2.1498260498046875,2374
2.156247138977051,2374
2.162440299987793,2374
2.1718909740448,2374
2.177046775817871,2374
2.1833364963531494,2374
2.1912660598754883,2374
2.197427988052368,2374
2.2051703929901123,2374
2.2135701179504395,2374
2.2210347652435303,2374
2.2278800010681152,2374
2.2363529205322266,2374
2.2434606552124023,2374
2.250964641571045,2374
2.257098913192749,2374
2.2634830474853516,2374
2.272383451461792,2374
2.2796900272369385,2374
2.2849864959716797,2374
2.291276693344116,2374
2.300818920135498,2374
2.3097422122955322,2374
2.317254066467285,2374
2.3226332664489746,2374
2.328611373901367,2374
2.3348002433776855,2374
2.3411428928375244,2374
2.3482258319854736,2374
2.353410005569458,2374
2.358522415161133,2374
2.3660435676574707,2374
2.373178482055664,2374
2.3818516731262207,2374
2.388864517211914,2374
2.3942837715148926,2374
2.401811122894287,2374
2.408332586288452,2374
2.416548013687134,2374
2.4254918098449707,2374
2.433187246322632,2374
2.4394021034240723,2374
2.447446823120117,2374
2.4537222385406494,2374
2.4607903957366943,2374
2.466900110244751,2374
2.4720115661621094,2374
2.479799509048462,2374
2.489147186279297,2374
2.495598554611206,2374
2.5033867359161377,2374
2.511120557785034,2374
2.520380973815918,2374
2.527628183364868,2374
2.534085273742676,2374
2.5411088466644287,2374
2.5472075939178467,2374
2.5559351444244385,2374
2.56105637550354,2374
2.567699670791626,2374
2.572781801223755,2374
2.5778098106384277,2374
2.5846469402313232,2374
2.5915987491607666,2374
2.598525285720825,2374
2.605419635772705,2374
2.6118111610412598,2374
2.6169321537017822,2374
2.624098777770996,2374
2.629227876663208,2374
2.634817123413086,2374
2.6413886547088623,2374
2.6493079662323,2374
2.655219078063965,2374
2.662344217300415,2374
2.6732687950134277,2374
2.684224843978882,2374
2.6910972595214844,2374
2.698194980621338,2374
2.7057626247406006,2374
2.7112715244293213,2374
2.7173824310302734,2374
2.724067211151123,2374
2.732041120529175,2374
2.7399065494537354,2374
2.7468008995056152,2374
2.753340244293213,2374
2.7601840496063232,2374
2.7669825553894043,2374
2.774052143096924,2374
2.781057596206665,2374
2.7873826026916504,2374
2.794996500015259,2374
2.8034651279449463,2374
2.8086116313934326,2374
2.8151371479034424,2374
2.8223876953125,2374
2.827625036239624,2374
2.8339078426361084,2374
2.844083070755005,2374
2.8516781330108643,2374
2.857987880706787,2374
2.864729642868042,2374
2.871042251586914,2374
2.8793718814849854,2374
2.886197090148926,2374
2.893968343734741,2374
2.900038957595825,2374
2.909043788909912,2374
2.9178061485290527,2374
2.924135684967041,2374
2.9310686588287354,2374
2.938239574432373,2374
2.945941925048828,2374
2.9541592597961426,2374
2.960874557495117,2374
2.9686200618743896,2374
2.9738972187042236,2374
2.983379602432251,2374
2.990360975265503,2374
3.0019073486328125,2374
3.0106613636016846,2374
3.0178122520446777,2374
3.0243780612945557,2374
3.033082962036133,2374
3.0380523204803467,2374
3.0439624786376953,2374
3.0500733852386475,2374
3.0563416481018066,2374
3.0634524822235107,2374
3.0714399814605713,2374
3.0767223834991455,2374
3.0817456245422363,2374
3.0877304077148438,2374
3.096210241317749,2374
3.10406756401062,2374
3.1103153228759766,2374
3.1156082153320312,2374
3.1209707260131836,2374
3.131086587905884,2374
3.1386561393737793,2374
3.1440727710723877,2374
3.1502976417541504,2374
3.1563541889190674,2374
3.1636030673980713,2374
3.1695306301116943,2374
3.1787006855010986,2374
3.183872938156128,2374
3.189970016479492,2374
3.198723554611206,2374
3.206590175628662,2374
3.2153573036193848,2374
3.22220516204834,2374
3.2284276485443115,2374
3.234621286392212,2374
3.242927312850952,2374
3.2505686283111572,2374
3.2564282417297363,2374
3.2642977237701416,2374
3.2716455459594727,2374
3.2788968086242676,2374
3.28645658493042,2374
3.294449806213379,2374
3.3028621673583984,2374
3.310678482055664,2374
3.318498134613037,2374
3.326449155807495,2374
3.331929922103882,2374
3.3381690979003906,2374
3.3461785316467285,2374
3.353393316268921,2374
3.3604981899261475,2374
3.36749267578125,2374
3.374617576599121,2374
3.3816583156585693,2374
3.3896875381469727,2374
3.39593768119812,2374
3.4029505252838135,2374
3.4101850986480713,2374
3.4173829555511475,2374
3.423055410385132,2374
3.431485176086426,2374
3.4382646083831787,2374
3.4438698291778564,2374
3.450545310974121,2374
3.457580804824829,2374
3.4647767543792725,2374
3.4718668460845947,2374
3.4773502349853516,2374
3.4846768379211426,2374
3.491922378540039,2374
3.4999566078186035,2374
3.5073044300079346,2374
3.5140328407287598,2374
3.520411729812622,2374
3.528202772140503,2374
3.5361320972442627,2374
3.541557550430298,2374
3.548564910888672,2374
3.554697275161743,2374
3.5608341693878174,2374
3.5666189193725586,2374
3.5751023292541504,2374
3.5812525749206543,2374
3.587351083755493,2374
3.5944979190826416,2374
3.6004254817962646,2374
3.6062121391296387,2374
3.6139161586761475,2374
3.6214911937713623,2374
3.6278233528137207,2374
3.6341679096221924,2374
3.6419522762298584,2374
3.650303363800049,2374
3.6590168476104736,2374
3.665292501449585,2374
3.6723484992980957,2374
3.6776978969573975,2374
3.686535120010376,2374
3.6932504177093506,2374
3.6983444690704346,2374
3.70485782623291,2374
3.7108168601989746,2374
3.715883731842041,2374
3.722985029220581,2374
3.730658531188965,2374
3.7357890605926514,2374
3.7418699264526367,2374
3.74961519241333,2374
3.755859375,2374
3.762664794921875,2374
3.7695963382720947,2374
3.775383472442627,2374
3.7814788818359375,2374
3.7879624366760254,2374
3.7940893173217773,2374
