Time,Diversity
0.3693845272064209,98
0.3720698356628418,98
0.37480616569519043,98
0.37752532958984375,97
0.38024020195007324,97
0.38292860984802246,98
0.385622501373291,98
0.3882575035095215,98
0.3909754753112793,98
0.3936343193054199,98
0.39635634422302246,98
0.39903712272644043,97
0.4016845226287842,98
0.4043617248535156,98
0.4072692394256592,98
0.4103577136993408,97
0.41323161125183105,98
0.41615772247314453,98
0.4191558361053467,98
0.4221460819244385,98
0.4251856803894043,98
0.42815637588500977,98
0.4311950206756592,98
0.4343068599700928,98
0.4372837543487549,98
0.4401426315307617,98
0.44301819801330566,98
0.44589900970458984,98
0.4488043785095215,98
0.4516294002532959,98
0.45445942878723145,98
0.4573402404785156,98
0.46018433570861816,98
0.46301913261413574,98
0.4658546447753906,98
0.4687070846557617,98
0.47152018547058105,98
0.47428345680236816,98
0.4770216941833496,97
0.47975921630859375,98
0.48257923126220703,98
0.48534584045410156,98
0.48812413215637207,98
0.4908945560455322,98
0.49373459815979004,98
0.4965636730194092,98
0.4993929862976074,98
0.502117395401001,98
0.5049467086791992,98
0.5076785087585449,98
0.5104031562805176,98
0.5131123065948486,98
0.5159122943878174,98
0.5186636447906494,97
0.5216116905212402,98
0.524355411529541,98
0.5271999835968018,98
0.5300140380859375,98
0.5327627658843994,98
0.535494327545166,98
0.5382606983184814,98
0.5410068035125732,98
0.5438077449798584,98
0.5465707778930664,98
0.5494346618652344,98
0.5523357391357422,98
0.5551505088806152,97
0.5579218864440918,97
0.5606634616851807,98
0.5634183883666992,98
0.5662024021148682,97
0.5689499378204346,98
0.5717628002166748,98
0.5745553970336914,98
0.5773248672485352,98
0.5801372528076172,97
0.5828714370727539,97
0.5856623649597168,98
0.5884172916412354,97
0.5911538600921631,97
0.5938992500305176,98
0.5966851711273193,97
0.5993914604187012,98
0.6021203994750977,98
0.6049504280090332,97
0.6077561378479004,98
0.6106550693511963,98
0.6134030818939209,98
0.6162793636322021,98
0.6190505027770996,96
0.6218194961547852,97
0.6246683597564697,98
0.6274669170379639,98
0.6302609443664551,98
0.6330091953277588,98
0.6357626914978027,97
0.6385159492492676,98
0.6413369178771973,98
0.6441819667816162,98
0.6470229625701904,98
0.6497814655303955,98
0.6525866985321045,98
0.655369758605957,98
0.6581017971038818,98
0.6609055995941162,98
0.6637272834777832,98
0.666508674621582,98
0.6693689823150635,98
0.6721224784851074,98
0.6749064922332764,97
0.6777069568634033,98
0.6804182529449463,98
0.6831390857696533,98
0.6858580112457275,98
0.6885876655578613,98
0.6913168430328369,98
0.6941673755645752,97
0.6970715522766113,96
0.6998443603515625,97
0.70278000831604,97
0.7056050300598145,98
0.708378791809082,98
0.7111990451812744,98
0.7139854431152344,98
0.7168223857879639,98
0.7197246551513672,98
0.7226583957672119,97
0.7254843711853027,96
0.7284603118896484,96
0.7312831878662109,96
0.734095573425293,94
0.7369980812072754,94
0.7398815155029297,93
0.7429497241973877,93
0.7459225654602051,87
0.748957633972168,86
0.7519791126251221,74
0.7548706531524658,74
0.7577865123748779,50
0.7606425285339355,19
0.7633862495422363,2
0.7662942409515381,3
0.7690849304199219,3
0.7719624042510986,4
0.7749576568603516,5
0.7779350280761719,6
0.7809021472930908,7
0.7839357852935791,6
0.7868640422821045,8
0.7897360324859619,10
0.7929966449737549,10
0.7962915897369385,10
0.7992801666259766,11
0.8022675514221191,12
0.8052351474761963,13
0.8081989288330078,13
0.81113600730896,12
0.8140640258789062,13
0.8170075416564941,13
0.8199846744537354,14
0.8229870796203613,15
0.825979471206665,15
0.829078197479248,15
0.8320553302764893,16
0.8350379467010498,16
0.8379621505737305,17
0.841038703918457,18
0.8438801765441895,19
0.8467803001403809,20
0.849672794342041,21
0.8526322841644287,21
0.8555905818939209,21
0.8585281372070312,22
0.8613748550415039,21
0.8642351627349854,21
0.8670444488525391,21
0.8698530197143555,21
0.8726856708526611,22
0.875530481338501,22
0.8783698081970215,23
0.8812174797058105,24
0.8840711116790771,24
0.8869562149047852,25
0.8898191452026367,24
0.8925895690917969,24
0.8953440189361572,25
0.8980832099914551,25
0.9007585048675537,25
0.9034497737884521,24
0.9061934947967529,25
0.9089360237121582,26
0.9116849899291992,27
0.914374828338623,27
0.9171464443206787,26
0.9199192523956299,27
0.9226703643798828,28
0.9254167079925537,28
0.9281692504882812,29
0.9308762550354004,30
0.9336209297180176,30
0.9363768100738525,31
0.9391210079193115,32
0.9418473243713379,33
0.9445910453796387,32
0.9473996162414551,34
0.9501094818115234,35
0.9538357257843018,35
0.9567313194274902,36
0.9594838619232178,37
0.9622898101806641,38
0.965116024017334,38
0.9679441452026367,39
0.970726490020752,38
0.9734828472137451,40
0.9762692451477051,39
0.97910475730896,41
0.9819648265838623,41
0.9848246574401855,41
0.9876909255981445,42
0.9905438423156738,42
0.9933943748474121,43
0.9962575435638428,44
0.9991021156311035,44
1.0019285678863525,44
1.0048654079437256,45
1.0077035427093506,46
1.0105586051940918,46
1.0134499073028564,47
1.016322135925293,48
1.0191764831542969,49
1.0220143795013428,50
1.0248510837554932,50
1.0277130603790283,50
1.0305399894714355,51
1.0332813262939453,51
1.0359981060028076,52
1.038719654083252,52
1.0414748191833496,52
1.0442886352539062,53
1.0470502376556396,53
1.0498433113098145,53
1.0525665283203125,53
1.0552940368652344,54
1.0580723285675049,55
1.0607659816741943,56
1.0635535717010498,58
1.066319227218628,59
1.0690746307373047,61
1.0718204975128174,62
1.0746469497680664,62
1.0774765014648438,62
1.0803613662719727,63
1.0832879543304443,63
1.086042881011963,64
1.0887796878814697,62
1.0915391445159912,62
1.0942857265472412,64
1.097038984298706,64
1.099846601486206,64
1.1026384830474854,64
1.1053380966186523,64
1.1081111431121826,64
1.110849380493164,65
1.1136188507080078,65
1.1163527965545654,65
1.1191093921661377,65
1.1218864917755127,66
1.1246693134307861,65
1.127446174621582,66
1.1303482055664062,66
1.134584665298462,65
1.1390900611877441,66
1.1421422958374023,67
1.1450846195220947,67
1.148094892501831,68
1.15106201171875,68
1.1541314125061035,68
1.1570830345153809,69
1.1600120067596436,68
1.1631932258605957,68
1.167137861251831,68
1.1705894470214844,68
1.1745758056640625,68
1.1784842014312744,68
1.181887149810791,69
1.1850080490112305,69
1.1881959438323975,69
1.1913087368011475,70
1.1944549083709717,70
1.1974709033966064,70
1.2005336284637451,71
1.2036890983581543,71
1.2068488597869873,71
1.209850549697876,70
1.2128324508666992,70
1.215867519378662,70
1.2188704013824463,71
1.2218852043151855,71
1.2249400615692139,72
1.2279689311981201,72
1.230982780456543,72
1.2339844703674316,74
1.2370121479034424,73
1.2400567531585693,74
1.2430880069732666,74
1.246051549911499,75
1.249084234237671,75
1.252086877822876,76
1.2551605701446533,76
1.2582552433013916,76
1.2612762451171875,77
1.2642836570739746,77
1.2672619819641113,77
1.2703161239624023,78
1.273249864578247,79
1.2762701511383057,79
1.279303789138794,80
1.2823150157928467,80
1.2852509021759033,81
1.288271427154541,81
1.2913541793823242,81
1.2943732738494873,82
1.2973425388336182,81
1.300342082977295,82
1.303335189819336,82
1.3063631057739258,82
1.309342861175537,83
1.3122730255126953,82
1.315279245376587,83
1.31831693649292,83
1.3214061260223389,82
1.3244755268096924,81
1.327587366104126,83
1.3306519985198975,83
1.3337047100067139,82
1.3367700576782227,83
1.3397634029388428,84
1.3427245616912842,84
1.3456990718841553,83
1.3487510681152344,84
1.351820707321167,84
1.3548362255096436,84
1.3578464984893799,84
1.360889196395874,85
1.3639087677001953,84
1.3669488430023193,84
1.3699417114257812,84
1.3729512691497803,84
1.375972032546997,84
1.3790502548217773,84
1.3820459842681885,84
1.3848981857299805,86
1.3877594470977783,86
1.390688180923462,86
1.3935198783874512,87
1.3964204788208008,87
1.3992481231689453,89
1.4020311832427979,89
1.4048490524291992,89
1.4076247215270996,89
1.4104280471801758,88
1.4132089614868164,84
1.4159862995147705,79
1.4187357425689697,72
1.4214668273925781,69
1.4242188930511475,60
1.4269375801086426,21
1.4296400547027588,14
1.4323322772979736,1
1.4350216388702393,1
1.4376356601715088,0
1.4403460025787354,0
1.4430675506591797,0
1.4457755088806152,0
1.4485008716583252,0
1.4511971473693848,0
1.4538733959197998,1
1.4566309452056885,1
1.4593932628631592,2
1.4620609283447266,2
1.4646942615509033,1
1.467426061630249,1
1.4701273441314697,2
1.4728286266326904,1
1.4754559993743896,2
1.4780604839324951,2
1.4807517528533936,3
1.4834747314453125,3
1.486182689666748,2
1.4889233112335205,2
1.491652250289917,3
1.4944322109222412,3
1.4971201419830322,2
1.4998054504394531,2
1.5024797916412354,2
1.5051383972167969,3
1.507866621017456,4
1.510591745376587,5
1.5132994651794434,5
1.5160870552062988,6
1.5188486576080322,5
1.521653652191162,6
1.5244958400726318,6
1.5272667407989502,7
1.5302281379699707,6
1.5333330631256104,7
1.536236047744751,7
1.5391263961791992,8
1.5423028469085693,7
1.54561185836792,8
1.5485084056854248,7
1.5514109134674072,8
1.55436372756958,8
1.5572583675384521,8
1.5601472854614258,8
1.5630996227264404,8
1.5660278797149658,8
1.5689752101898193,8
1.5744881629943848,8
1.5777859687805176,8
1.580655574798584,8
1.5836248397827148,8
1.5865542888641357,8
1.589444875717163,8
1.592414140701294,8
1.5954225063323975,8
1.5984141826629639,8
1.6017236709594727,8
1.6048400402069092,9
1.607785701751709,9
1.6107728481292725,9
1.6137268543243408,9
1.6165659427642822,9
1.6194689273834229,10
1.6223852634429932,9
1.6254284381866455,9
1.628528356552124,9
1.631598949432373,10
1.6345033645629883,10
1.6374328136444092,10
1.640368938446045,10
1.6432123184204102,11
1.6460697650909424,11
1.6489102840423584,11
1.6517560482025146,11
1.654815912246704,11
1.6582746505737305,11
1.6611580848693848,11
1.664071798324585,11
1.6669855117797852,11
1.669813632965088,12
1.6727001667022705,12
1.675546646118164,11
1.6784069538116455,12
1.6814935207366943,13
1.6848156452178955,13
1.687746286392212,13
1.690751075744629,13
1.6936836242675781,13
1.696516513824463,12
1.6993980407714844,12
1.7022628784179688,12
1.7051591873168945,12
1.7081670761108398,13
1.711080551147461,13
1.7139737606048584,13
1.7168829441070557,13
1.7198102474212646,14
1.7226321697235107,14
1.7254090309143066,14
1.7281765937805176,15
1.7309293746948242,14
1.7336421012878418,14
1.7363815307617188,14
1.7391316890716553,14
1.7418255805969238,14
1.7445011138916016,14
1.7472071647644043,13
1.749950647354126,14
1.7528457641601562,14
1.755821704864502,14
1.7586979866027832,14
1.76163649559021,13
1.7645909786224365,13
1.7675554752349854,13
1.7705702781677246,13
1.7735474109649658,13
1.776505708694458,13
1.7794029712677002,13
1.7823517322540283,13
1.7853360176086426,13
1.7883274555206299,13
1.7912826538085938,13
1.7943115234375,13
1.797295331954956,13
1.8003065586090088,13
1.803344964981079,14
1.806365966796875,14
1.8093774318695068,14
1.8123958110809326,14
1.8154070377349854,14
1.818368673324585,13
1.8212528228759766,14
1.824172019958496,14
1.8270807266235352,14
1.8299899101257324,15
1.8328959941864014,15
1.8358314037322998,14
1.8387603759765625,14
1.8416485786437988,14
1.8445558547973633,15
1.8474695682525635,15
1.8503079414367676,15
1.853170394897461,16
1.855973243713379,16
1.8588082790374756,16
1.8616316318511963,16
1.8644626140594482,17
1.8672821521759033,17
1.870093822479248,16
1.8728978633880615,16
1.875657320022583,16
1.8784184455871582,16
1.8811171054840088,16
1.8838775157928467,16
1.8865809440612793,15
1.8892745971679688,15
1.8920114040374756,15
1.8947458267211914,15
1.8974735736846924,15
1.9001600742340088,16
1.902947187423706,16
1.9057226181030273,16
1.9084465503692627,16
1.9112002849578857,17
1.914027214050293,17
1.9168634414672852,17
1.9196062088012695,17
1.9223711490631104,17
1.925147533416748,18
1.928006887435913,19
1.9307775497436523,19
1.9334602355957031,20
1.9362802505493164,19
1.9391136169433594,19
1.9419012069702148,19
1.9447236061096191,19
1.9475696086883545,19
1.9503977298736572,19
1.9532091617584229,19
1.9560461044311523,20
1.9588747024536133,20
1.9616739749908447,19
1.9645569324493408,20
1.9674828052520752,21
1.9702563285827637,20
1.9730205535888672,20
1.9757921695709229,20
1.9785125255584717,20
1.9812898635864258,20
1.9840881824493408,20
1.986908197402954,21
1.9895691871643066,20
1.9923717975616455,20
1.995128870010376,21
1.9978668689727783,22
2.0006232261657715,22
2.003364086151123,23
2.0061159133911133,23
2.00886869430542,23
2.011593818664551,23
2.014277219772339,24
2.0169880390167236,24
2.0196948051452637,24
2.0224263668060303,24
2.025143623352051,25
2.0278477668762207,25
2.030538320541382,25
2.033301591873169,26
2.036088228225708,27
2.0388176441192627,28
2.0415544509887695,29
2.044285774230957,29
2.0470774173736572,29
2.0499796867370605,30
2.0526647567749023,30
2.0553958415985107,30
2.0580921173095703,30
2.060842275619507,30
2.063589096069336,31
2.0664126873016357,31
2.0691192150115967,31
2.0718390941619873,32
2.0745394229888916,31
2.0772221088409424,31
2.0799243450164795,31
2.0826878547668457,32
2.0854477882385254,31
2.0881941318511963,32
2.0908896923065186,31
2.0935678482055664,31
2.096247673034668,31
2.0990347862243652,32
2.101853132247925,32
2.104609966278076,32
2.1073813438415527,33
2.110295057296753,32
2.113111972808838,33
2.116020917892456,33
2.118865966796875,34
2.1216392517089844,34
2.1245195865631104,35
2.1274635791778564,35
2.130398750305176,36
2.1333742141723633,36
2.136329412460327,37
2.139331579208374,38
2.142341136932373,39
2.1454169750213623,40
2.1484010219573975,41
2.151387929916382,40
2.1543710231781006,40
2.1573050022125244,42
2.1604506969451904,42
2.163557529449463,44
2.1666996479034424,45
2.1697487831115723,45
2.172790765762329,46
2.1758389472961426,47
2.1788907051086426,47
2.1819558143615723,48
2.1851112842559814,50
2.1882777214050293,50
2.191448926925659,51
2.1958086490631104,50
2.1990466117858887,50
2.2028584480285645,51
2.20701265335083,52
2.212310314178467,54
2.217639446258545,55
2.222928762435913,56
2.228440523147583,56
2.233917713165283,57
2.238542079925537,58
2.243711233139038,58
2.248357057571411,59
2.2528843879699707,59
2.25762939453125,59
2.262118101119995,60
2.2668423652648926,61
2.271641492843628,61
2.276553153991699,62
2.2809629440307617,63
2.2857723236083984,62
2.2901501655578613,62
2.2947986125946045,64
2.2993383407592773,64
2.3038296699523926,65
2.3085598945617676,65
2.3130764961242676,65
2.318545341491699,64
2.3235373497009277,64
2.328512191772461,65
2.333521604537964,66
2.3382880687713623,66
2.343207836151123,66
2.347796678543091,67
2.3524951934814453,67
2.356785535812378,66
2.361055612564087,66
2.3651671409606934,67
2.3692030906677246,67
2.372298002243042,67
2.376356363296509,67
2.381178617477417,67
2.3858115673065186,67
2.389458179473877,68
2.3938794136047363,68
2.3982834815979004,68
2.40279221534729,69
2.4080469608306885,68
2.412884473800659,70
2.4177989959716797,70
2.4226670265197754,71
2.4281423091888428,70
2.4331326484680176,71
2.4369397163391113,71
2.4400293827056885,71
2.443514108657837,71
2.4476711750030518,71
2.4517228603363037,72
2.4556260108947754,71
2.460069417953491,71
2.4640181064605713,71
2.468315362930298,72
2.4725468158721924,72
2.476438522338867,72
2.4806532859802246,72
2.4845759868621826,72
2.4893059730529785,72
2.493500232696533,71
2.4979636669158936,71
2.5022456645965576,72
2.506282329559326,72
2.5103611946105957,72
2.514591932296753,72
2.5186495780944824,72
2.522759199142456,73
2.5268595218658447,73
2.531027317047119,73
2.5353355407714844,73
2.5403404235839844,73
2.5452699661254883,74
2.550116539001465,74
2.5549376010894775,74
2.5598480701446533,74
2.564901351928711,74
2.5697338581085205,75
2.574418067932129,75
2.5788581371307373,75
2.58293080329895,76
2.5857059955596924,76
2.5885274410247803,77
2.5912818908691406,78
2.5940771102905273,79
2.596879005432129,79
2.599745512008667,80
2.6025233268737793,80
2.605349063873291,81
2.6081297397613525,80
2.610908269882202,81
2.6137092113494873,81
2.6164920330047607,81
2.6193490028381348,82
2.6221466064453125,82
2.6249313354492188,82
2.6277244091033936,82
2.630471706390381,83
2.6332366466522217,83
2.636009931564331,83
2.6388165950775146,83
2.6415717601776123,83
2.644362211227417,84
2.6472012996673584,84
2.649937629699707,84
2.652733325958252,85
2.6555962562561035,85
2.6583991050720215,84
2.6611766815185547,85
2.6639251708984375,85
2.666752815246582,86
2.669620990753174,86
2.6723744869232178,86
2.675180196762085,85
2.677912712097168,86
2.680793046951294,86
2.683622360229492,86
2.686422348022461,86
2.6891791820526123,87
2.6919474601745605,87
2.6946871280670166,88
2.697533130645752,89
2.700486898422241,89
2.7033848762512207,89
2.706181764602661,90
2.7090909481048584,90
2.711995840072632,90
2.7147879600524902,90
2.717564582824707,90
2.7203471660614014,90
2.723114013671875,90
2.72584867477417,90
2.728623390197754,90
2.7313973903656006,90
2.734252691268921,90
2.7370591163635254,90
2.739847421646118,89
2.74263858795166,89
2.745387554168701,88
2.7481727600097656,88
2.750981569290161,88
2.7537436485290527,88
2.7565109729766846,90
2.7592966556549072,92
2.7620503902435303,92
2.7648236751556396,92
2.7675609588623047,92
2.77059006690979,92
2.775050163269043,92
2.7791543006896973,92
2.7821877002716064,93
2.78517746925354,93
2.788170337677002,93
2.7913830280303955,93
2.7944118976593018,93
2.7977025508880615,93
2.80309796333313,94
2.808250904083252,94
2.8135786056518555,93
2.8184711933135986,93
2.8223352432250977,93
2.8260374069213867,94
2.8299107551574707,94
2.8335728645324707,94
2.837467908859253,94
2.8411738872528076,93
2.8455164432525635,93
2.8491861820220947,94
2.8535118103027344,95
2.857539415359497,95
2.8610384464263916,96
2.8648734092712402,96
2.8690264225006104,96
2.873096466064453,96
2.8780126571655273,96
2.8833062648773193,96
2.888141393661499,96
2.8919382095336914,96
2.895141363143921,95
2.898124933242798,96
2.9011545181274414,96
2.9041059017181396,96
2.907111167907715,96
2.910029411315918,96
2.9129412174224854,96
2.915837049484253,96
2.9186549186706543,96
2.9215199947357178,96
2.9243550300598145,96
2.927168607711792,96
2.9300107955932617,96
2.932873487472534,96
2.935694456100464,96
2.9385361671447754,96
2.941370725631714,96
2.944182872772217,96
2.9469711780548096,95
2.949686050415039,95
2.9524621963500977,96
2.955254554748535,96
2.958012104034424,96
2.960700511932373,96
2.9633936882019043,96
2.966174364089966,95
2.9690215587615967,97
2.9717936515808105,97
2.9745779037475586,97
2.977309465408325,97
2.980090379714966,97
2.982827663421631,97
2.9856481552124023,97
2.9883737564086914,97
2.9911253452301025,97
2.994037628173828,97
2.996910333633423,97
2.9997408390045166,98
3.0025503635406494,98
3.0054142475128174,98
3.0082123279571533,98
3.010943651199341,98
3.0136561393737793,98
3.0164473056793213,98
3.019181966781616,98
3.0219194889068604,98
3.0246834754943848,98
3.0274736881256104,98
3.030221462249756,98
3.0329692363739014,98
3.035727024078369,98
3.0384621620178223,98
3.0412023067474365,98
3.0438990592956543,98
3.0467143058776855,98
3.0495822429656982,98
3.0523345470428467,98
3.0550906658172607,98
3.05784010887146,98
3.0606749057769775,98
3.0634443759918213,98
3.0661728382110596,98
3.068956136703491,98
3.071682929992676,98
3.0744900703430176,97
3.077279567718506,98
3.0800352096557617,98
3.0828118324279785,98
3.0855185985565186,98
3.088231325149536,98
3.091013193130493,98
3.0938119888305664,98
3.096574544906616,98
3.0994226932525635,98
3.102181911468506,98
3.1049911975860596,98
3.1077651977539062,98
3.1105363368988037,98
3.1132936477661133,98
3.1160378456115723,98
3.118803024291992,97
3.121528387069702,95
3.1242523193359375,96
3.1270253658294678,95
3.1297695636749268,94
3.132530689239502,93
3.1352953910827637,96
3.1380269527435303,97
3.140718936920166,97
3.1434102058410645,97
3.1462020874023438,98
3.1489527225494385,98
3.1516761779785156,98
3.1544487476348877,98
3.1572072505950928,98
3.1599457263946533,98
3.1630547046661377,98
3.165815591812134,98
3.1686174869537354,98
3.1713571548461914,98
3.1741397380828857,98
3.176938772201538,98
3.179753303527832,98
3.182556390762329,98
3.1853270530700684,98
3.1880831718444824,98
3.190824270248413,98
3.193588972091675,98
3.196366548538208,98
3.1991829872131348,98
3.2019529342651367,98
3.204724073410034,98
3.2074766159057617,98
3.2102532386779785,98
3.213034152984619,98
3.2158071994781494,98
3.2185559272766113,97
3.2213268280029297,98
3.224174976348877,97
3.226959466934204,98
3.2297396659851074,98
3.232487678527832,98
3.2352797985076904,98
3.2379934787750244,98
3.2407429218292236,98
3.2435340881347656,98
3.2462987899780273,98
3.2490861415863037,97
3.251847267150879,98
3.2546141147613525,98
3.257446527481079,98
3.26033091545105,98
3.2631475925445557,98
3.2660605907440186,98
3.268825054168701,97
3.2716476917266846,98
3.274399518966675,98
3.277115821838379,98
3.2798349857330322,98
3.282454490661621,97
3.2850775718688965,97
3.2876763343811035,96
3.290330648422241,98
3.2929885387420654,98
3.295682907104492,98
3.2983450889587402,98
3.3009860515594482,97
3.3036627769470215,98
3.3063719272613525,98
3.309053659439087,98
3.311741590499878,98
3.314490556716919,98
3.31728458404541,98
3.319965362548828,98
3.3226709365844727,98
3.3253631591796875,98
3.3280508518218994,98
3.330780267715454,97
3.3335509300231934,98
3.3363139629364014,98
3.3390839099884033,97
3.341736316680908,98
3.3444249629974365,98
3.347146511077881,98
3.349943161010742,98
3.3528051376342773,98
3.3556501865386963,98
3.358605146408081,98
3.361511707305908,98
3.364424228668213,98
3.3673667907714844,98
3.3702237606048584,98
3.373187780380249,98
3.3760828971862793,98
3.379005193710327,98
3.381977081298828,98
3.3849546909332275,98
3.387955665588379,98
3.3910109996795654,98
3.3940699100494385,98
3.3971831798553467,98
3.4002602100372314,98
3.403341293334961,98
3.406367063522339,98
3.409318447113037,98
3.4123787879943848,98
3.4153549671173096,98
3.418375253677368,98
3.421359062194824,98
3.4243288040161133,98
3.4273483753204346,98
3.4304144382476807,98
3.433368682861328,98
3.4363932609558105,98
3.4394803047180176,98
3.4424290657043457,98
3.4468109607696533,98
3.4519200325012207,98
3.456895589828491,98
3.4608826637268066,97
3.464993715286255,96
3.468316078186035,98
3.471381425857544,98
3.4746782779693604,98
3.477762222290039,98
3.481208324432373,97
3.485013246536255,98
3.488231658935547,98
3.4913246631622314,98
3.495128870010376,98
3.4983487129211426,98
3.501523494720459,98
3.5045762062072754,98
3.507814407348633,98
3.5119447708129883,98
3.5151138305664062,97
3.5183284282684326,98
3.5214905738830566,98
3.524977445602417,97
3.528409481048584,98
3.531555652618408,98
3.534754514694214,98
3.537834882736206,98
3.5409250259399414,98
3.5440845489501953,98
3.5472660064697266,98
3.5504016876220703,97
3.5534071922302246,98
3.5563573837280273,98
3.5593478679656982,98
3.5622663497924805,98
3.5651347637176514,98
3.5681192874908447,98
3.5721375942230225,98
3.575839042663574,98
3.5790512561798096,98
3.582127332687378,98
3.585280656814575,98
3.588254451751709,98
3.591188430786133,98
3.5940182209014893,97
3.596859931945801,98
3.5997314453125,97
3.6025466918945312,98
3.605332374572754,98
3.6081953048706055,97
3.6110639572143555,98
3.6138761043548584,98
3.616645336151123,98
3.619374990463257,98
3.6221067905426025,98
3.624882459640503,98
3.6276769638061523,98
3.630479574203491,98
3.6332335472106934,98
3.6360373497009277,98
3.63881254196167,98
3.6416070461273193,98
3.644404888153076,98
3.6471710205078125,98
3.6499035358428955,98
3.6526951789855957,98
3.6554439067840576,98
3.6581802368164062,98
3.660971164703369,98
3.663753032684326,98
3.6665267944335938,98
3.6692793369293213,93
3.6719865798950195,93
3.674746513366699,92
3.6775107383728027,94
3.680201292037964,95
3.682882070541382,95
3.6855905055999756,94
3.688305139541626,96
3.691006898880005,98
3.6937522888183594,98
3.6964402198791504,98
3.699115753173828,98
3.701807737350464,98
3.7044966220855713,98
3.707237958908081,98
3.7099082469940186,98
3.7126429080963135,98
3.715363025665283,98
3.718018054962158,98
3.720778465270996,98
3.723456382751465,98
3.726127862930298,98
3.72885799407959,97
3.731577157974243,96
3.734327793121338,95
3.736996650695801,97
3.739725351333618,98
3.7424263954162598,98
3.7451140880584717,98
3.747823476791382,98
3.7505714893341064,98
3.7533366680145264,98
3.7561371326446533,98
3.7589242458343506,98
3.761655330657959,97
3.7643988132476807,97
3.767110586166382,98
3.7698171138763428,98
3.772562265396118,98
3.77531361579895,98
3.7780344486236572,98
3.7807881832122803,98
3.783541440963745,98
3.786166191101074,98
3.788811206817627,98
3.7915265560150146,98
3.7942028045654297,98
3.7970361709594727,98
3.7998046875,98
3.8025662899017334,98
3.8052620887756348,98
3.807978868484497,98
3.8107571601867676,98
3.8135223388671875,98
3.8163399696350098,97
3.819124460220337,98
3.8218603134155273,98
3.8246233463287354,97
3.8273708820343018,97
3.8301267623901367,97
3.8329291343688965,98
3.8357908725738525,98
3.8385515213012695,98
3.841287136077881,98
3.8439931869506836,98
3.8467726707458496,98
3.849522829055786,97
3.8522915840148926,98
3.8551604747772217,98
3.8579392433166504,98
3.8607563972473145,98
3.8634848594665527,98
3.8662571907043457,98
3.8690125942230225,98
3.871795892715454,98
3.8746085166931152,98
3.877354145050049,98
3.880117893218994,97
3.8827719688415527,98
3.8854310512542725,98
3.8880701065063477,98
3.8907322883605957,98
