Time,Objective value
0.0018353462219238281,173112
0.0022187232971191406,173112
0.005791664123535156,171982
0.00917506217956543,171982
0.012120723724365234,171982
0.015046358108520508,171982
0.017827272415161133,171982
0.020593881607055664,171982
0.023491621017456055,171982
0.026287078857421875,171982
0.029070377349853516,171982
0.03192424774169922,171982
0.034713029861450195,171982
0.03757119178771973,171982
0.04033970832824707,171982
0.04304647445678711,171982
0.04576706886291504,171982
0.04848957061767578,171982
0.05121040344238281,171982
0.0538945198059082,171982
0.05659341812133789,171982
0.059305429458618164,171982
0.06200051307678223,171982
0.06476497650146484,171982
0.06759166717529297,171982
0.07047605514526367,171982
0.07326436042785645,171982
0.07610845565795898,171982
0.0789039134979248,171982
0.08169984817504883,171982
0.0845174789428711,171982
0.08728337287902832,171982
0.09001541137695312,171982
0.09281063079833984,171982
0.09554314613342285,171982
0.09836792945861816,171982
0.10109758377075195,171982
0.10386466979980469,171982
0.10664653778076172,171982
0.1094212532043457,171982
0.1122746467590332,171982
0.11505651473999023,171982
0.11780214309692383,171982
0.12054181098937988,171982
0.12332844734191895,171982
0.12612271308898926,171982
0.12898874282836914,171982
0.13180112838745117,171982
0.13454985618591309,171982
0.1373121738433838,171982
0.14004802703857422,171982
0.14293146133422852,171982
0.14586520195007324,171982
0.14864897727966309,171982
0.1514134407043457,171982
0.15426111221313477,171982
0.15700387954711914,171982
0.15970826148986816,171982
0.16237664222717285,171982
0.16501283645629883,171982
0.16775822639465332,171398
0.1704246997833252,171398
0.17310595512390137,171398
0.17576074600219727,171398
0.17843031883239746,171398
0.18102669715881348,171398
0.18372106552124023,171398
0.18634653091430664,171398
0.18899869918823242,171398
0.1917102336883545,171398
0.1943798065185547,171398
0.1970365047454834,171398
0.19973421096801758,171398
0.20235157012939453,171398
0.20496010780334473,171398
0.20758605003356934,171398
0.21036100387573242,171398
0.2130446434020996,171398
0.21564912796020508,171398
0.21830177307128906,171398
0.22100543975830078,171398
0.22365880012512207,171398
0.2263481616973877,171398
0.22894001007080078,171398
0.23162412643432617,171398
0.23427391052246094,171398
0.23688626289367676,171398
0.23952269554138184,171398
0.24214601516723633,171398
0.24477171897888184,171398
0.24746465682983398,171398
0.250180721282959,171398
0.2530202865600586,171398
0.25564050674438477,171398
0.258286714553833,171398
0.2609424591064453,171398
0.26369810104370117,171398
0.2664198875427246,171398
0.26911282539367676,171398
0.27175283432006836,171398
0.27443552017211914,171398
0.27710914611816406,171398
0.27983593940734863,171398
0.28252243995666504,171398
0.28514552116394043,171398
0.2878284454345703,171398
0.2905256748199463,171398
0.2931840419769287,171398
0.29593491554260254,171398
0.2986176013946533,171398
0.3012981414794922,171398
0.30397891998291016,171398
0.3066065311431885,171398
0.3092513084411621,171398
0.3119070529937744,171398
0.3145909309387207,171398
0.31735825538635254,171398
0.32009315490722656,171398
0.32280540466308594,171398
0.3254075050354004,171398
0.3280501365661621,171398
