Time,Objective value
0.003452777862548828,9715346
0.0035910606384277344,9715346
0.6431114673614502,8278368
0.770998477935791,8278368
1.0266962051391602,8278004
1.3200888633728027,8273380
1.4984087944030762,8271944
1.7371172904968262,8265074
1.914766550064087,8265074
2.150395154953003,8265074
2.270359516143799,8265074
2.407247543334961,8264128
2.6024010181427,8264128
2.8749473094940186,8264128
3.090907335281372,8264128
3.2501060962677,8264128
3.446437358856201,8263986
3.583941698074341,8263582
3.721559524536133,8263582
3.8790981769561768,8263582
4.0374979972839355,8263456
4.175567626953125,8263456
4.4253551959991455,8263456
4.736313343048096,8263456
5.121708393096924,8263456
5.361966848373413,8263456
5.740071773529053,8263456
6.0544657707214355,8263456
6.432543039321899,8263456
6.705941200256348,8263456
6.97777247428894,8263456
7.358632326126099,8263456
7.669026613235474,8263456
8.052436828613281,8263456
8.316262483596802,8263456
8.45595669746399,8263456
8.693406105041504,8263456
8.854082822799683,8263456
9.033055305480957,8263456
9.193040609359741,8263456
9.331976175308228,8263456
9.509525775909424,8263456
9.708970785140991,8263456
9.828330039978027,8263456
10.045134782791138,8263456
10.205256462097168,8263456
10.38411545753479,8263456
10.602999925613403,8263456
10.783215999603271,8263038
10.962493181228638,8263038
11.101318836212158,8263038
11.335516214370728,8263038
11.494695663452148,8263038
11.67306637763977,8263038
11.852370500564575,8263038
11.991288900375366,8263038
12.148507118225098,8263038
12.288749933242798,8263038
12.465726137161255,8257812
12.661991834640503,8257812
12.799973487854004,8257812
12.978081464767456,8257812
13.117386817932129,8257812
13.275190591812134,8257812
13.470123052597046,8257812
13.68467092514038,8257812
13.843475341796875,8257812
14.00159764289856,8257812
14.15995717048645,8257812
14.298073291778564,8257812
14.512235403060913,8257812
14.650144815444946,8257812
14.82804012298584,8257812
15.04596757888794,8257812
15.279438734054565,8257812
15.498411417007446,8257812
15.658360719680786,8257812
15.796825170516968,8257812
15.953739404678345,8257812
16.131545543670654,8257812
16.311478853225708,8257812
16.450234413146973,8257812
16.62729263305664,8257812
16.78622579574585,8257812
16.984272003173828,8257812
17.14332413673401,8257812
17.30199122428894,8257812
17.459912300109863,8257812
17.617926836013794,8257812
17.92629861831665,8257812
18.234968662261963,8257812
18.611637830734253,8257812
18.915769338607788,8257812
19.225106716156006,8257812
19.534066915512085,8257812
19.843221187591553,8257812
20.186687707901,8257812
20.45661163330078,8257812
20.765791177749634,8257812
21.037142992019653,8257812
21.342594385147095,8257812
21.64314913749695,8257812
21.985623598098755,8257812
22.185102462768555,8257812
22.40348219871521,8257812
22.52190351486206,8257812
22.659009218215942,8257812
22.7968270778656,8257812
22.994001865386963,8257812
23.13321805000305,8257812
23.29125165939331,8257812
23.44938898086548,8257812
23.568202257156372,8257812
23.740375757217407,8257812
24.001038312911987,8257812
24.419130325317383,8257408
24.691470623016357,8257408
25.07746911048889,8257408
25.38020610809326,8257408
25.658629894256592,8257408
25.89450979232788,8257408
26.07746386528015,8257408
26.258931159973145,8257408
26.41797924041748,8257408
26.555821180343628,8257408
26.713270664215088,8257408
26.851561546325684,8257408
26.98966884613037,8257408
27.12803292274475,8257408
27.265494108200073,8257408
27.42319655418396,8257408
27.672484874725342,8257408
27.94763970375061,8257408
28.232056379318237,8257408
28.389906406402588,8257408
28.533660173416138,8257408
28.671277046203613,8257408
28.83319664001465,8257408
28.971524477005005,8257408
29.113983631134033,8257408
29.271661281585693,8257408
29.430391788482666,8257408
29.63727617263794,8257408
30.027013063430786,8256006
30.33540940284729,8256006
30.532136917114258,8256006
30.69031000137329,8256006
30.828548192977905,8256006
30.98716163635254,8256006
31.230566263198853,8255822
31.506977796554565,8255822
31.777840852737427,8255822
32.08903789520264,8255822
32.270628452301025,8255822
32.40834951400757,8255822
32.566378116607666,8255822
32.70477604866028,8255822
33.036800146102905,8255822
33.278207540512085,8255822
33.58241009712219,8255822
33.85918188095093,8255822
34.15441370010376,8255822
34.428462982177734,8255822
34.73805809020996,8255822
35.01504588127136,8255822
35.32330584526062,8255822
35.62537407875061,8255822
35.96147584915161,8255822
36.26811480522156,8255822
36.44655466079712,8255822
36.5864372253418,8255822
36.828540563583374,8255822
37.10871720314026,8255822
37.48396897315979,8255822
37.79615068435669,8255822
38.10922646522522,8255822
38.422940254211426,8255822
38.76686215400696,8255822
39.07718753814697,8255822
39.34651327133179,8255822
39.86247396469116,8255822
40.14649415016174,8255822
40.34665036201477,8255822
40.58220982551575,8255822
40.85351347923279,8255822
41.27208423614502,8255822
41.58043622970581,8255822
41.86529326438904,8255822
42.213388442993164,8255822
42.63594341278076,8255822
42.950716495513916,8255822
43.290969371795654,8255822
43.60252261161804,8255822
43.80721879005432,8255822
44.02466535568237,8255822
44.20425629615784,8255822
44.44529914855957,8255822
44.90434765815735,8255822
45.24953293800354,8255822
45.676440715789795,8255822
46.14086556434631,8255822
46.481637954711914,8255822
46.828380823135376,8255822
47.243486166000366,8255822
47.56315231323242,8255822
47.78737711906433,8255822
47.96598029136658,8255822
48.10564637184143,8255822
48.41788291931152,8255822
48.597389459609985,8255822
48.737202882766724,8255822
48.895740032196045,8255822
49.034340143203735,8255822
49.171870946884155,8252576
49.38594031333923,8252528
49.58146333694458,8252528
49.759657859802246,8252528
49.899064779281616,8252528
50.05651807785034,8252528
50.19468879699707,8252528
50.35237741470337,8252528
50.55088782310486,8252528
50.71086883544922,8252528
50.8899347782135,8252528
51.049010276794434,8252528
51.207528591156006,8252528
51.34534049034119,8252528
51.52358961105347,8252528
51.68216300010681,8252528
51.86089730262756,8252528
52.039968729019165,8252528
52.17837309837341,8252528
52.39338731765747,8252236
52.736416816711426,8252236
53.00716686248779,8252236
53.31948399543762,8252236
53.59171533584595,8252236
53.86073637008667,8252236
54.09964966773987,8252236
54.374120235443115,8252236
