Time,Objective value
0.001230001449584961,34432970
0.0015385150909423828,34432970
0.002008676528930664,34432970
0.0030777454376220703,33902714
0.00403141975402832,33902714
0.005050182342529297,33902714
0.006062030792236328,33902714
0.007002830505371094,33902714
0.008020639419555664,30769362
0.009027957916259766,30769362
0.010063886642456055,25880820
0.011075019836425781,25880820
0.012069463729858398,25880820
0.013072967529296875,25880820
0.014040708541870117,25880820
0.015055656433105469,25880820
0.016063451766967773,25788040
0.01707744598388672,25788040
0.018041372299194336,25788040
0.01901555061340332,25777092
0.020007848739624023,25372276
0.021090984344482422,25372276
0.0220184326171875,25245834
0.02303934097290039,25245834
0.02404046058654785,25245834
0.025065183639526367,25046212
0.02602100372314453,25046212
0.027042150497436523,24733498
0.02803778648376465,24733498
0.02908921241760254,24733498
0.03000640869140625,24733498
0.031059980392456055,24733498
0.032026052474975586,24733498
0.03300666809082031,24733498
0.03404688835144043,24733498
0.03500699996948242,24733498
0.03600430488586426,24733498
0.03701972961425781,24733498
0.0380704402923584,24733498
0.03905534744262695,24422170
0.040062665939331055,24422170
0.04104042053222656,24422170
0.04208540916442871,24422170
0.043030738830566406,24422170
0.04407024383544922,24422170
0.045033931732177734,24422170
0.046074867248535156,24422170
0.04701113700866699,24422170
0.04803347587585449,24422170
0.049088478088378906,24422170
0.050064802169799805,24422170
0.051035165786743164,24422170
0.0520784854888916,24422170
0.05304384231567383,24422170
0.054015159606933594,24422170
0.05500364303588867,24422170
0.05605268478393555,24422170
0.057007551193237305,24422170
0.05805015563964844,24422170
0.05901145935058594,24422170
0.06006741523742676,24422170
0.061017513275146484,24422170
0.06200432777404785,24422170
0.06304502487182617,24422170
0.06401348114013672,24422170
0.06506991386413574,24422170
0.06602668762207031,23855602
0.06701946258544922,23855602
0.06803441047668457,23855602
0.06903290748596191,23855602
0.07000446319580078,23855602
0.07100319862365723,23855602
0.0720832347869873,23855602
0.0730600357055664,23855602
0.07404494285583496,23855602
0.07500839233398438,23855602
0.0760660171508789,23855602
0.07705521583557129,23855602
0.07801961898803711,23855602
0.07908153533935547,23855602
0.08005332946777344,23855602
0.08102107048034668,23855602
0.08208417892456055,23855602
0.08304691314697266,23855602
0.08402752876281738,23855602
0.08507108688354492,23855602
0.08603739738464355,23855602
0.08701229095458984,23855602
0.08806252479553223,23855602
0.08905410766601562,23855602
0.09003686904907227,23526874
0.09102630615234375,23526874
0.09201455116271973,23526874
0.09306669235229492,23526874
0.0940394401550293,23526874
0.09503555297851562,23526874
0.09601140022277832,23526874
0.09705829620361328,23526874
0.09808039665222168,23526874
0.09904599189758301,23526874
0.10000896453857422,23526874
0.10103678703308105,23526874
0.10203170776367188,23501978
0.10305905342102051,23501978
0.10404634475708008,23501978
0.10504341125488281,23501978
0.1060342788696289,23501978
0.10707235336303711,23241692
0.10807228088378906,23241692
0.10904216766357422,23241692
0.11003994941711426,23241692
0.11102986335754395,23241692
0.1120753288269043,23241692
0.11304092407226562,23241692
0.11400389671325684,23241692
0.1150510311126709,23241692
0.1160426139831543,23241692
0.1170036792755127,23241692
0.11803913116455078,23241692
0.11903166770935059,23204420
0.12001824378967285,23132898
0.12102127075195312,23132898
0.12200665473937988,23132898
0.12306857109069824,23132898
0.12403059005737305,23132898
0.1250154972076416,23132898
0.12605977058410645,23132898
0.12703156471252441,23132898
0.12801504135131836,23132898
0.12906408309936523,23132898
0.13002252578735352,23132898
0.13107085227966309,23132898
0.13203096389770508,23132898
0.13300299644470215,23132898
0.1340477466583252,23132898
0.13501596450805664,23132898
0.1360630989074707,23132898
0.13701438903808594,23132898
0.13805842399597168,23132898
0.1390383243560791,23132898
0.14007186889648438,23132898
0.1410508155822754,23132898
0.1420290470123291,23132898
0.14308452606201172,23132898
0.14406156539916992,23132898
0.14502692222595215,23132898
0.14608407020568848,23132898
0.1470472812652588,23132898
0.14803147315979004,23132898
0.14901137351989746,23132898
0.1500852108001709,23132898
0.15104961395263672,23132898
0.15202856063842773,23132898
0.15306639671325684,23132898
0.15403199195861816,23132898
0.15501809120178223,23132898
0.1560060977935791,23095626
0.15706825256347656,23095626
0.15805864334106445,23095626
0.1590278148651123,23095626
0.16002988815307617,23095626
0.16100859642028809,23095626
0.16204071044921875,23095626
0.16300559043884277,23095626
0.16405367851257324,23095626
0.16501998901367188,23095626
0.1660151481628418,23095626
0.1670539379119873,23095626
0.16806793212890625,23095626
0.16903138160705566,23095626
0.1700153350830078,23095626
0.1710503101348877,23095626
0.17204022407531738,23095626
0.17301392555236816,23095626
0.17408061027526855,23095626
0.17504024505615234,23095626
0.17604947090148926,23095626
0.17702007293701172,23095626
0.17803740501403809,23095626
0.17901039123535156,23095626
0.18007373809814453,23095626
0.1810448169708252,23095626
0.18200945854187012,23095626
0.18300533294677734,23095626
0.18406939506530762,23095626
0.18503975868225098,23095626
0.1860044002532959,23095626
0.18705368041992188,23095626
0.18805265426635742,23095626
0.1890268325805664,23095626
0.1900038719177246,23095626
0.19107341766357422,23095626
0.19203519821166992,23095626
0.193009614944458,23095626
0.19400382041931152,23095626
0.19504785537719727,23095626
0.19602632522583008,23095626
0.1970057487487793,23095626
0.19806528091430664,23095626
0.1990363597869873,23095626
0.20000743865966797,23095626
0.2010481357574463,23095626
0.20201444625854492,23095626
0.2030487060546875,23095626
0.2040238380432129,23095626
0.20505475997924805,23095626
0.20602774620056152,23095626
0.20700621604919434,23095626
0.2080364227294922,23095626
0.20907092094421387,23095626
0.21004605293273926,23095626
0.21102046966552734,23095626
0.21206355094909668,23095626
0.21302342414855957,23095626
0.21401166915893555,23095626
0.21506595611572266,23095626
0.2160329818725586,23095626
0.21700263023376465,23095626
0.21803545951843262,23095626
0.21903443336486816,23095626
0.22001409530639648,23095626
0.22105693817138672,23095626
0.2220907211303711,23095626
0.22305941581726074,23095626
0.22403550148010254,23095626
0.22500348091125488,23095626
0.22605228424072266,23095626
0.22704219818115234,23095626
0.228010892868042,23095626
0.22906827926635742,23095626
0.23003864288330078,23095626
0.23100948333740234,23095626
0.23207712173461914,23095626
0.23304080963134766,23095626
0.23408079147338867,23095626
0.23503828048706055,23095626
0.23605775833129883,23095626
0.23702573776245117,23095626
0.23806142807006836,23095626
0.23902416229248047,23095626
0.24001479148864746,23095626
0.24106550216674805,23095626
0.2420194149017334,23095626
0.24306988716125488,23095626
0.24404454231262207,23095626
0.24500632286071777,23095626
0.2460618019104004,23095626
0.24701309204101562,23095626
0.24806547164916992,23095626
0.2490243911743164,23095626
0.2500753402709961,22892154
0.25103092193603516,22892154
0.25203442573547363,22892154
0.2530193328857422,22892154
0.25406861305236816,22892154
0.2550475597381592,22892154
0.25606203079223633,22889018
0.2570474147796631,22889018
0.25803446769714355,22889018
0.2590658664703369,22889018
0.2600674629211426,22889018
0.26103782653808594,22889018
0.2620260715484619,22889018
0.2630133628845215,22889018
0.26407337188720703,22889018
0.265047550201416,22889018
0.26601386070251465,22889018
0.2670285701751709,22889018
0.26804471015930176,22889018
