Time,Objective value
0.08737969398498535,156326
0.08738589286804199,156326
0.17325067520141602,156256
0.27375292778015137,156256
0.3421328067779541,156256
0.48651552200317383,156238
0.5868585109710693,156238
0.6861655712127686,156238
0.7844293117523193,156238
0.8832757472991943,156238
0.9814944267272949,156238
1.0808477401733398,156234
1.16456937789917,156234
1.2805814743041992,156068
1.380781888961792,155954
1.4802680015563965,155954
1.5802690982818604,155954
1.7123346328735352,155954
1.7954392433166504,155954
1.8951022624969482,155954
1.9649326801300049,155954
2.064941883087158,155954
2.178393602371216,155954
2.2753920555114746,155954
2.3744523525238037,155954
2.4594337940216064,155954
2.5453364849090576,155954
2.6297194957733154,155954
2.712740659713745,155954
2.8150429725646973,155954
2.9287238121032715,155954
3.027918815612793,155954
3.1413896083831787,155954
3.2415902614593506,155954
3.3270246982574463,155954
3.426318645477295,155954
3.526771068572998,155954
3.6107490062713623,155954
3.6940231323242188,155954
3.7784504890441895,155954
3.8613760471343994,155954
3.9478869438171387,155870
4.030900239944458,155870
4.143261194229126,155870
4.226377725601196,155870
4.326624631881714,154962
4.396147966384888,154962
4.496898174285889,154962
4.595965147018433,154962
4.662562608718872,154962
4.761469602584839,154962
4.846045732498169,154962
4.928641080856323,154962
5.058417558670044,154962
5.141575574874878,154962
5.226444244384766,154962
5.326195001602173,154962
5.425447225570679,154962
5.495559453964233,154962
5.596643924713135,154962
5.684037208557129,154962
5.768756866455078,154962
5.852383136749268,154962
5.937570333480835,154962
6.021209955215454,154962
6.120577812194824,154962
6.236230850219727,154962
6.304022789001465,154962
6.403263807296753,154962
6.600330114364624,154962
6.806621789932251,154962
7.111648082733154,154962
7.3205084800720215,154962
7.532348871231079,154962
7.775455474853516,154962
7.91931939125061,154962
8.061846494674683,154962
8.302001953125,154962
8.542466640472412,154962
8.812925100326538,154962
8.95734715461731,154962
9.16508674621582,154962
9.370133399963379,154962
9.580082654953003,154962
9.791649580001831,154962
9.93554973602295,154962
10.114887237548828,154962
10.291947364807129,154962
10.473875522613525,154962
10.61200737953186,154962
10.784544467926025,154962
10.869141340255737,154962
10.952709197998047,154962
11.050079822540283,154962
11.16642451286316,154962
11.265582084655762,154962
11.34846019744873,154962
11.431700468063354,154962
11.514001369476318,154962
11.597844362258911,154962
11.681628704071045,154962
11.793535470962524,154962
11.89226508140564,154962
