Time,Objective value
0.0010881423950195312,175502
0.0011479854583740234,175502
0.0026268959045410156,175502
0.003832578659057617,175502
0.0048503875732421875,175502
0.006014585494995117,175502
0.007023334503173828,175502
0.008002042770385742,175502
0.009006261825561523,175502
0.010026693344116211,175502
0.01104283332824707,175502
0.013306140899658203,173682
0.01423954963684082,173682
0.014846324920654297,173682
0.015492677688598633,173682
0.016057968139648438,173682
0.016628265380859375,173682
0.017223834991455078,173682
0.018352508544921875,173682
0.020055294036865234,173352
0.020636320114135742,173352
0.021205663681030273,173352
0.022343158721923828,173352
0.023459434509277344,173352
0.024041414260864258,173352
0.02513742446899414,173352
0.026346206665039062,173242
0.02748394012451172,173242
0.028045654296875,173242
0.029106616973876953,173242
0.030190467834472656,173086
0.03127884864807129,173086
0.03238630294799805,172820
0.033461809158325195,172820
0.03405594825744629,172820
0.03508758544921875,172820
0.03611111640930176,172820
0.037158966064453125,172820
0.03819608688354492,172820
0.039235830307006836,172820
0.04025912284851074,172820
0.04128146171569824,172820
0.04233717918395996,172820
0.04337882995605469,172820
0.044431447982788086,172820
0.0454707145690918,172820
0.046056270599365234,172820
0.047673702239990234,172820
0.0482487678527832,172820
0.049335479736328125,172820
0.05044960975646973,172820
0.05149030685424805,172820
0.05203413963317871,172820
0.05308794975280762,172820
0.05415654182434082,172820
0.055199384689331055,172820
0.05622601509094238,172820
0.05733132362365723,172820
0.058419227600097656,172820
0.05945277214050293,172820
0.06059908866882324,172820
0.06147193908691406,172820
0.06204581260681152,172820
0.06309747695922852,172820
0.06412982940673828,172820
0.06516265869140625,172820
0.0661933422088623,172820
0.06721186637878418,172820
0.06819939613342285,172820
0.06918835639953613,172820
0.07019710540771484,172820
0.07120680809020996,172820
0.07219147682189941,172820
0.07318425178527832,172820
0.07426619529724121,172820
0.07546639442443848,172820
0.07645750045776367,172820
0.07769656181335449,172820
0.07856535911560059,172820
0.07915210723876953,172820
0.08024287223815918,172820
0.08129477500915527,172820
0.08233189582824707,172820
0.0833442211151123,172820
0.08434033393859863,172820
0.08530831336975098,172820
0.08683085441589355,172092
0.08737587928771973,172092
0.08841395378112793,172092
0.08946084976196289,172092
0.0900118350982666,172092
0.09106063842773438,172092
0.09278059005737305,172092
0.09335064888000488,172092
0.09440302848815918,172092
0.0955502986907959,172092
0.09619021415710449,172092
0.09725761413574219,172092
0.09830689430236816,172092
0.09931135177612305,172092
0.10031294822692871,172092
0.1013021469116211,172092
0.10231256484985352,172092
0.10379838943481445,172092
0.10467863082885742,172092
0.10555672645568848,172092
