Time,Diversity
0.21417522430419922,0
0.21520352363586426,0
0.21621298789978027,1
0.21721267700195312,2
0.21916508674621582,2
0.21968483924865723,1
0.22025561332702637,1
0.22126364707946777,2
0.22231030464172363,2
0.22335529327392578,1
0.22497320175170898,1
0.22553277015686035,2
0.22616267204284668,3
0.22745442390441895,0
0.22800374031066895,0
0.22902321815490723,0
0.2300419807434082,0
0.2310466766357422,0
0.23233699798583984,0
0.23309016227722168,0
0.23420214653015137,0
0.2351832389831543,0
0.23617172241210938,0
0.23711323738098145,0
0.23807191848754883,0
0.2390155792236328,0
0.2404158115386963,0
0.24156546592712402,0
0.24221158027648926,0
0.24329018592834473,0
0.2444016933441162,0
0.24541425704956055,0
0.24641990661621094,0
0.24739837646484375,0
0.24840044975280762,0
0.24939274787902832,0
0.25040197372436523,0
0.25141429901123047,0
0.2523965835571289,0
0.253032922744751,0
0.2540886402130127,0
0.255094051361084,0
0.25611042976379395,0
0.2584803104400635,0
0.25952911376953125,2
0.26053357124328613,1
0.2616159915924072,1
0.2626175880432129,1
0.2635233402252197,1
0.26413631439208984,1
0.2646830081939697,1
0.26524806022644043,2
0.2673172950744629,1
0.26786303520202637,1
0.2683901786804199,0
0.2693605422973633,0
0.27031636238098145,0
0.2712583541870117,0
0.2722039222717285,0
0.2731466293334961,0
0.2741081714630127,0
0.275285005569458,0
0.27628064155578613,0
0.27733707427978516,0
0.2780935764312744,0
0.27924227714538574,0
0.28029513359069824,0
0.2812793254852295,0
0.2822895050048828,0
0.2832667827606201,0
0.28423452377319336,0
0.28520703315734863,0
0.28621745109558105,0
0.2871894836425781,0
0.288130521774292,0
0.2890739440917969,0
0.2900254726409912,0
0.2911412715911865,0
0.292130708694458,0
0.29305338859558105,0
0.2940521240234375,0
0.2954142093658447,0
0.2963237762451172,0
0.2972407341003418,0
0.29816341400146484,0
0.2990901470184326,0
0.30002808570861816,0
0.30138063430786133,0
0.30290818214416504,1
0.3034188747406006,0
0.30438923835754395,2
0.30533814430236816,1
0.30625391006469727,0
0.3071603775024414,0
0.30807065963745117,0
0.3094322681427002,0
0.310349702835083,0
0.311295747756958,0
0.31321024894714355,2
0.3139626979827881,4
0.31463146209716797,6
0.3152034282684326,6
0.3162381649017334,4
0.3172428607940674,4
0.31827640533447266,5
0.3198418617248535,5
0.3203754425048828,7
0.3213691711425781,6
0.32239294052124023,7
0.3233768939971924,3
0.3243286609649658,0
0.32542872428894043,0
0.3264615535736084,1
0.327437162399292,1
0.32837915420532227,0
0.32930803298950195,0
0.3302879333496094,0
0.3312265872955322,0
0.33215856552124023,0
0.33309054374694824,0
0.33405518531799316,0
0.3350045680999756,0
0.3363924026489258,0
0.33733415603637695,0
0.3382844924926758,0
0.33924007415771484,0
0.34018659591674805,0
0.34111905097961426,0
0.3420603275299072,0
0.3434722423553467,0
0.3444178104400635,0
0.3453497886657715,0
0.34630703926086426,0
0.3472452163696289,0
0.34817934036254883,0
0.3491170406341553,0
0.3500547409057617,0
0.35100364685058594,0
0.35239386558532715,0
0.35332512855529785,0
0.35427308082580566,0
0.3552117347717285,0
0.3562028408050537,0
0.3571791648864746,1
0.3581414222717285,1
0.35956811904907227,0
0.3600797653198242,1
0.3610692024230957,2
0.3620593547821045,2
0.36303162574768066,1
0.36444711685180664,0
0.3654022216796875,0
0.36634373664855957,0
0.3672783374786377,0
0.3682260513305664,0
0.3697974681854248,2
0.37032556533813477,5
0.37131452560424805,6
0.3722662925720215,7
0.3731803894042969,3
0.3741014003753662,2
0.37532758712768555,2
0.37630534172058105,7
0.3772616386413574,7
0.378368616104126,6
0.3794076442718506,4
0.38100409507751465,6
0.38156700134277344,10
0.382152795791626,12
0.3831956386566162,9
0.38417863845825195,5
0.3851587772369385,0
0.38743066787719727,2
0.38800978660583496,0
0.38852834701538086,0
0.3890252113342285,0
0.39002394676208496,0
0.39145588874816895,0
0.3924078941345215,0
0.3933689594268799,0
0.39440226554870605,0
0.39542174339294434,0
0.39638471603393555,0
0.3975963592529297,0
0.398423433303833,0
0.3993418216705322,0
0.40016722679138184,0
0.40166616439819336,0
0.4024507999420166,0
0.40321969985961914,0
0.404691219329834,0
0.405487060546875,0
0.4062838554382324,0
0.40702247619628906,0
0.40857529640197754,0
0.40947437286376953,0
0.41037535667419434,0
0.4112536907196045,0
0.4121394157409668,0
0.4130442142486572,0
0.41400885581970215,0
0.4158766269683838,0
0.4168577194213867,0
0.4179508686065674,0
0.41890835762023926,0
0.4199039936065674,0
0.4209020137786865,0
0.4219200611114502,0
0.4229757785797119,0
0.4259071350097656,2
0.42682719230651855,7
0.427565336227417,9
0.42864012718200684,10
0.4297792911529541,11
0.4309844970703125,10
0.4319181442260742,6
0.4325284957885742,5
0.43309783935546875,1
0.4336514472961426,0
0.43479204177856445,1
0.43541550636291504,6
0.4360342025756836,5
0.4366183280944824,3
0.4371953010559082,4
0.4383683204650879,6
0.43953394889831543,5
0.44011878967285156,5
0.441744327545166,7
0.4424302577972412,4
0.44304728507995605,4
0.44418978691101074,0
0.44525671005249023,0
0.44638776779174805,0
0.4474771022796631,0
0.44803643226623535,0
0.449068546295166,0
0.4501657485961914,0
0.45125460624694824,0
0.452347993850708,0
0.4534885883331299,0
0.4541170597076416,0
0.4552886486053467,0
0.4563274383544922,0
0.45738959312438965,0
0.4584817886352539,0
0.45901942253112793,0
0.4600393772125244,0
0.46106505393981934,0
0.46211671829223633,0
0.46317577362060547,0
0.46427321434020996,0
0.46538734436035156,1
0.46652770042419434,0
0.46732282638549805,0
0.46838879585266113,1
0.4690110683441162,0
0.4706757068634033,1
0.47130298614501953,5
0.47247838973999023,5
0.47313976287841797,5
0.47428083419799805,6
0.4753267765045166,0
0.47640514373779297,0
0.4770078659057617,0
0.478074312210083,0
0.4790961742401123,0
0.48010945320129395,0
0.48152613639831543,0
0.4824342727661133,0
0.48329734802246094,0
0.48416852951049805,0
0.4857962131500244,0
0.48664188385009766,0
0.4875631332397461,0
0.4884321689605713,0
0.4892880916595459,0
0.4901711940765381,0
0.49106502532958984,0
0.4927189350128174,0
0.4934847354888916,0
0.49427127838134766,0
0.4957547187805176,0
0.49654197692871094,0
0.49739575386047363,0
0.498293399810791,0
0.49904417991638184,0
0.5004465579986572,0
0.5012669563293457,0
0.5020153522491455,0
0.5034968852996826,0
0.5043604373931885,0
0.5050809383392334,0
0.507835865020752,2
0.5086359977722168,0
0.5094735622406006,0
0.5102581977844238,0
0.5110630989074707,0
0.5117764472961426,0
0.5126192569732666,0
0.5133035182952881,0
0.5141241550445557,0
0.5157041549682617,0
0.5163428783416748,0
0.5175321102142334,0
0.5181236267089844,0
0.519303560256958,0
0.5206542015075684,0
0.5215024948120117,0
0.5236713886260986,1
0.5246717929840088,2
0.5255839824676514,1
0.526559591293335,4
0.5274453163146973,4
0.5283138751983643,2
0.5291793346405029,0
0.5300116539001465,0
0.5308718681335449,0
0.5317568778991699,0
0.5327608585357666,0
0.5337979793548584,0
0.5345404148101807,0
0.5351130962371826,0
0.5361952781677246,0
0.537276029586792,0
0.5384232997894287,0
0.5390110015869141,0
0.5400993824005127,0
0.5411746501922607,0
0.5423154830932617,0
0.5434105396270752,0
0.5440042018890381,0
0.5455408096313477,1
0.5461804866790771,3
0.5472879409790039,2
0.5483975410461426,4
0.5495052337646484,3
0.5500884056091309,3
0.553342342376709,3
0.5540707111358643,6
0.5546672344207764,9
0.5552322864532471,8
0.5557835102081299,7
0.556333065032959,8
0.5574266910552979,8
0.5584771633148193,5
0.5590035915374756,0
0.5600149631500244,0
0.5611002445220947,0
0.5622873306274414,0
0.5633342266082764,0
0.5643486976623535,0
0.5653879642486572,0
0.5664036273956299,0
0.5674192905426025,0
0.5684211254119873,0
0.5694882869720459,0
0.5700473785400391,0
0.5711605548858643,0
0.5722424983978271,0
0.5733218193054199,0
0.5744256973266602,0
0.5750119686126709,0
0.5760881900787354,0
0.5771574974060059,0
0.5782809257507324,0
0.5794215202331543,0
0.5804810523986816,0
0.5814847946166992,0
0.5820112228393555,0
0.5830140113830566,0
0.584019660949707,0
0.585019588470459,0
0.586035966873169,0
0.5870423316955566,0
0.5880405902862549,0
0.589043140411377,0
0.590078592300415,0
0.5910940170288086,0
0.5920684337615967,0
0.5930709838867188,0
0.594048023223877,0
0.5950419902801514,0
0.5966486930847168,1
0.5971620082855225,2
0.5981757640838623,0
0.5991203784942627,0
0.6000654697418213,0
0.601046085357666,0
0.602022647857666,0
0.6033899784088135,0
0.6042985916137695,0
0.6052045822143555,0
0.6061978340148926,0
0.6071088314056396,0
0.6080172061920166,0
0.6093804836273193,0
0.6103336811065674,0
0.6115446090698242,1
0.6120245456695557,1
0.6134140491485596,0
0.6143765449523926,0
0.6152987480163574,0
0.6162350177764893,0
0.6171417236328125,0
0.6180586814880371,0
0.6194229125976562,0
0.6203391551971436,0
0.6212613582611084,0
0.6222288608551025,0
0.6231374740600586,0
0.6240494251251221,0
0.6254024505615234,0
0.6263167858123779,0
0.6272220611572266,0
0.6281275749206543,0
0.6290345191955566,0
0.6304361820220947,0
0.631345272064209,0
0.6322705745697021,0
0.6331777572631836,0
0.634113073348999,0
0.6350297927856445,0
0.6363790035247803,0
0.6372854709625244,0
0.6382017135620117,0
0.6403195858001709,0
0.6408321857452393,2
0.6413290500640869,1
0.6423068046569824,2
0.6432805061340332,1
0.644218921661377,0
0.6451375484466553,0
0.6460537910461426,0
0.6474146842956543,0
0.6483192443847656,0
0.6492445468902588,0
0.6512863636016846,0
0.6517660617828369,0
0.6522324085235596,0
0.6533138751983643,0
0.6542842388153076,0
0.6551926136016846,0
0.656104564666748,0
0.6570117473602295,0
0.6583828926086426,0
0.6591575145721436,0
0.6601026058197021,0
0.6610229015350342,0
0.6624159812927246,0
0.6633238792419434,0
0.6642439365386963,0
0.6653759479522705,0
0.6663272380828857,0
0.6672317981719971,0
0.6681382656097412,0
0.66904616355896,0
0.6704034805297852,0
0.6713075637817383,0
0.6722102165222168,0
0.6731219291687012,0
0.6740422248840332,0
0.675396203994751,0
0.6763010025024414,0
0.6772065162658691,0
0.6781342029571533,0
0.6790399551391602,0
0.6803958415985107,0
0.6812996864318848,0
0.682213306427002,0
0.6831164360046387,0
0.6840298175811768,0
0.6853787899017334,0
0.6862952709197998,0
0.6871988773345947,0
0.6881022453308105,0
0.6898448467254639,0
0.6903367042541504,1
0.6912641525268555,0
0.692166805267334,0
0.6930727958679199,0
0.6940219402313232,0
0.6957998275756836,1
0.6963057518005371,1
0.6972568035125732,2
0.6982424259185791,2
0.6992182731628418,2
0.7001855373382568,1
0.7019565105438232,3
0.7024602890014648,3
0.7034156322479248,2
0.7043724060058594,1
0.7052896022796631,0
0.706200122833252,0
0.707111120223999,0
0.7080087661743164,0
0.7093470096588135,0
0.7102556228637695,0
0.7111637592315674,0
0.7120916843414307,0
0.7130119800567627,0
0.7144160270690918,0
0.7153375148773193,0
0.7162637710571289,0
0.7171707153320312,0
0.7180907726287842,0
0.7194716930389404,0
0.721219539642334,2
0.7217226028442383,4
0.7222206592559814,2
0.7231786251068115,3
0.7241549491882324,1
0.72513747215271,3
0.7269256114959717,3
0.7274301052093506,3
0.7284121513366699,3
0.7293779850006104,1
0.7303376197814941,5
0.7312710285186768,5
0.7324473857879639,6
0.7333884239196777,0
0.7343029975891113,0
0.7352159023284912,0
0.736121654510498,0
0.7370359897613525,0
0.7383930683135986,0
0.7393016815185547,0
0.7402126789093018,0
0.7411160469055176,0
0.7421374320983887,0
0.7430543899536133,0
0.7444009780883789,0
0.7453041076660156,0
0.7462186813354492,0
0.7471230030059814,0
0.7480294704437256,0
0.7493765354156494,0
0.7502825260162354,0
0.751194953918457,0
0.752131462097168,0
0.7530605792999268,0
0.7540144920349121,0
0.7553808689117432,0
0.7562985420227051,0
0.7572128772735596,0
0.7581284046173096,0
0.7590370178222656,0
0.7604022026062012,0
0.761328935623169,0
0.7622811794281006,1
0.7631964683532715,0
0.764101505279541,0
0.7658345699310303,1
0.7663631439208984,0
0.7673282623291016,2
0.7682657241821289,1
0.7691783905029297,0
0.7700936794281006,0
0.7710134983062744,0
0.7721080780029297,0
0.773043155670166,0
0.7744009494781494,0
0.7753336429595947,0
0.7762448787689209,0
0.7771475315093994,0
0.7780599594116211,0
0.779571533203125,0
0.7800509929656982,0
0.7814106941223145,0
0.7824773788452148,0
0.783405065536499,0
0.7843186855316162,0
0.7852325439453125,0
0.7863125801086426,0
0.7872219085693359,0
0.7882668972015381,0
0.7891924381256104,0
0.7904958724975586,1
0.791431188583374,0
0.792553186416626,0
0.7930231094360352,0
0.7943954467773438,0
0.7954468727111816,0
0.7963681221008301,0
0.7972772121429443,0
0.7981932163238525,0
0.7991008758544922,0
0.8017406463623047,0
0.802262544631958,3
0.8027644157409668,2
0.8032681941986084,2
0.8042378425598145,2
0.8052027225494385,2
0.8061273097991943,0
0.8085179328918457,0
0.8090207576751709,0
0.8095147609710693,1
0.8104350566864014,0
0.811345100402832,0
0.8122525215148926,0
0.8131709098815918,0
0.8141169548034668,0
0.8150420188903809,0
0.8163888454437256,0
0.8172934055328369,0
0.8182129859924316,0
0.8191180229187012,0
0.8200423717498779,0
0.8213882446289062,0
0.8223037719726562,0
0.8232111930847168,0
0.8241152763366699,0
0.8250360488891602,0
0.8264279365539551,0
0.8285157680511475,0
0.8289904594421387,0
0.8294579982757568,0
0.8303883075714111,0
0.8313007354736328,0
0.8322060108184814,0
0.834801197052002,0
0.8352799415588379,0
0.8357484340667725,0
0.8362126350402832,0
0.8371164798736572,0
0.8380320072174072,0
0.8393845558166504,0
0.8403100967407227,0
0.8412692546844482,0
0.8422117233276367,0
0.8431239128112793,0
0.8456971645355225,0
0.8462331295013428,0
0.8467123508453369,0
0.8471777439117432,0
0.84808349609375,0
0.8490023612976074,0
0.8503668308258057,0
0.8512930870056152,0
0.8521969318389893,0
0.8531002998352051,0
0.8540120124816895,0
0.8553671836853027,0
0.856287956237793,0
0.8572409152984619,0
0.8581986427307129,1
0.8591268062591553,0
0.8615469932556152,0
0.8615765571594238,0
