Time,Objective value
0.00661921501159668,33933078
0.008296728134155273,33933078
0.017535924911499023,33933078
0.026684999465942383,24699352
0.03576302528381348,24699352
0.04481339454650879,24699352
0.05378007888793945,24699352
0.06252574920654297,24699352
0.07145428657531738,24699352
0.08024859428405762,24699352
0.08912801742553711,24699352
0.09789299964904785,24699352
0.10666489601135254,24699352
0.11557602882385254,24699352
0.12449812889099121,24699352
0.1332869529724121,24699352
0.1420750617980957,24699352
0.15093612670898438,24699352
0.1598207950592041,24699352
0.16869592666625977,24699352
0.17739605903625488,24699352
0.18609023094177246,24699352
0.19492602348327637,24699352
0.20726656913757324,24699352
0.22292423248291016,24699352
0.2381725311279297,24699352
0.253631591796875,24699352
0.2687516212463379,24699352
0.28403306007385254,24699352
0.29947781562805176,24699352
0.31487536430358887,24699352
0.3302793502807617,24699352
0.34588027000427246,24699352
0.36133480072021484,24699352
0.3768332004547119,24699352
0.39235353469848633,24699352
0.4080824851989746,24699352
0.42342257499694824,24699352
0.43867039680480957,24699352
0.45421290397644043,24699352
0.4701063632965088,24699352
0.48547863960266113,24699352
0.5010631084442139,24699352
0.5162897109985352,24699352
0.5318756103515625,24699352
0.5469496250152588,24699352
0.5626332759857178,24699352
0.5782124996185303,24699352
0.5934791564941406,24699352
0.6086645126342773,24699352
0.623774528503418,24699352
0.6387500762939453,24699352
0.6536638736724854,24699352
0.668503999710083,24699352
0.6834831237792969,24699352
0.6985085010528564,24699352
0.7136030197143555,24699352
0.728644847869873,24699352
0.7435951232910156,24699352
0.7584810256958008,24699352
0.7734160423278809,24699352
0.7883601188659668,24699352
0.8033831119537354,24699352
0.8183376789093018,24699352
0.833585262298584,24699352
0.8486847877502441,24699352
0.8637666702270508,24699352
0.8788487911224365,24699352
0.893902063369751,24699352
0.9091882705688477,24699352
0.924109697341919,24699352
0.9390838146209717,24699352
0.9541811943054199,24699352
0.9691591262817383,24699352
0.9843261241912842,24699352
0.999169111251831,24699352
1.007758617401123,24699352
1.0164291858673096,24699352
1.0250751972198486,24699352
1.0337152481079102,24699352
1.042393684387207,24699352
1.0509769916534424,24699352
1.0595123767852783,24699352
1.0681228637695312,24699352
1.0766725540161133,24699352
1.0853991508483887,24699352
1.0941219329833984,23348652
1.1028339862823486,23348652
1.1115543842315674,23348652
1.1202688217163086,23348652
1.1288726329803467,23348652
1.137474775314331,23348652
1.1461467742919922,23348652
1.1547660827636719,23348652
1.1633501052856445,23348652
1.1719107627868652,23348652
1.1806058883666992,21380088
1.1890854835510254,21380088
1.1976921558380127,21380088
1.2062721252441406,21380088
1.2149579524993896,21380088
1.223595142364502,21380088
1.2321524620056152,21380088
1.2406635284423828,21380088
1.2492942810058594,21380088
1.2578084468841553,21380088
1.2663249969482422,21380088
1.2748980522155762,21380088
1.2836685180664062,21380088
1.2923061847686768,21380088
1.3010075092315674,21380088
1.3095769882202148,21380088
1.3181719779968262,21380088
1.3268020153045654,21380088
1.335402011871338,21380088
1.3440303802490234,21380088
1.3525996208190918,21380088
1.3611304759979248,21380088
1.36983323097229,21380088
1.3783154487609863,21380088
1.387108325958252,21380088
1.3957691192626953,21380088
1.4044132232666016,21380088
1.4129421710968018,21380088
1.421499490737915,21380088
1.4300475120544434,21380088
1.444272518157959,21380088
1.459930419921875,21380088
1.4757294654846191,21380088
1.4912781715393066,21380088
1.5065796375274658,21380088
1.5218462944030762,21380088
1.5371551513671875,21380088
1.552065372467041,21380088
1.5669734477996826,21380088
1.58194899559021,21380088
1.5966455936431885,21380088
1.611603021621704,21380088
1.6263086795806885,21380088
1.6412370204925537,21380088
1.6561830043792725,21380088
1.6709065437316895,21380088
1.6855483055114746,21380088
1.7003223896026611,21380088
1.7148475646972656,21380088
1.7295231819152832,21380088
1.7441086769104004,21380088
1.759002447128296,21380088
1.773803472518921,21380088
1.7886905670166016,21380088
1.8037354946136475,21380088
1.818899154663086,21380088
1.833921194076538,21380088
1.8489587306976318,21380088
1.8639705181121826,21380088
1.8789188861846924,21380088
1.8939487934112549,21380088
1.9089386463165283,21380088
1.9239447116851807,21380088
1.9388222694396973,21380088
1.9539844989776611,21380088
1.9690241813659668,21380088
1.9840281009674072,21380088
1.9991991519927979,21380088
2.0144264698028564,21380088
2.0294532775878906,21380088
2.0447449684143066,21380088
2.059856653213501,21380088
2.075235366821289,21380088
2.09035325050354,21380088
2.105607748031616,21380088
2.1206610202789307,21380088
2.135936737060547,21380088
2.1510658264160156,21380088
2.1663830280303955,21380088
2.1815969944000244,21380088
2.196612596511841,21380088
2.2116518020629883,21380088
2.226661443710327,21380088
2.2416791915893555,21380088
2.256643533706665,21380088
2.271721363067627,21380088
2.2867016792297363,21380088
2.301856279373169,21380088
2.31697940826416,21380088
2.3321964740753174,21380088
2.3474977016448975,21380088
2.3626058101654053,21380088
2.378032922744751,21380088
2.393199920654297,21380088
2.408479928970337,21380088
2.423635959625244,21380088
2.438877582550049,21380088
2.454084873199463,21380088
2.4693660736083984,21380088
2.4845240116119385,21380088
2.499565362930298,21380088
2.5146260261535645,21380088
2.529599666595459,21380088
2.544741153717041,21380088
2.559619188308716,21380088
2.574597120285034,21380088
2.589524984359741,21380088
2.6044185161590576,21380088
2.619708776473999,21380088
2.634397029876709,21380088
2.649458169937134,21380088
2.6641693115234375,21380088
2.678881883621216,21380088
2.6936354637145996,21380088
2.708481788635254,21380088
2.7233521938323975,21380088
2.7380619049072266,21380088
2.7529170513153076,21380088
2.7678420543670654,21380088
2.7827489376068115,21380088
2.797804832458496,21380088
2.8125808238983154,21380088
2.827486991882324,21380088
2.842301368713379,21380088
2.857414484024048,21380088
2.872486114501953,21380088
2.887434482574463,21380088
2.902259588241577,21380088
2.917118549346924,21380088
2.9320247173309326,21380088
2.947054624557495,21380088
2.961883068084717,21380088
2.9768056869506836,21380088
2.991840362548828,21380088
3.0067250728607178,21380088
3.0216524600982666,21380088
3.0365753173828125,21380088
3.051600694656372,21380088
3.0665440559387207,21380088
3.081566095352173,21380088
3.0964629650115967,21380088
3.111414909362793,21380088
3.126377582550049,21380088
3.1413321495056152,21380088
3.156303882598877,21380088
3.171280860900879,21380088
3.186250925064087,21380088
3.2013368606567383,21380088
3.2159485816955566,21380088
3.2245399951934814,21380088
3.2330870628356934,21380088
3.2416012287139893,21380088
3.250122547149658,21380088
3.2586288452148438,21380088
