Time,Objective value
0.002527475357055664,9952
0.0029790401458740234,9952
0.010061264038085938,9810
0.014991521835327148,9482
0.019794702529907227,9300
0.0245206356048584,8312
0.029256820678710938,8312
0.03409862518310547,8148
0.03878164291381836,7648
0.04346966743469238,7648
0.04815030097961426,7514
0.05276346206665039,7514
0.0574033260345459,7364
0.0620880126953125,7308
0.06675004959106445,7232
0.07130813598632812,7232
0.07592320442199707,7176
0.08044171333312988,7176
0.08501553535461426,7176
0.0895998477935791,7136
0.0941321849822998,7136
0.09865045547485352,7136
0.10312557220458984,7136
0.10766482353210449,7136
0.11223268508911133,7136
0.11669182777404785,7136
0.12115097045898438,7136
0.1255800724029541,7136
0.13003134727478027,7136
0.13440513610839844,7136
0.1388235092163086,7136
0.14325237274169922,7136
0.14771389961242676,7136
0.152130126953125,7136
0.1566462516784668,7136
0.16118311882019043,7118
0.16557765007019043,7118
0.17001962661743164,7118
0.17445826530456543,7118
0.17888545989990234,7118
0.18335199356079102,7118
0.1877903938293457,7118
0.19223761558532715,7118
0.19670653343200684,7068
0.20116138458251953,7068
0.2056281566619873,7068
0.21013116836547852,6982
0.21458721160888672,6982
0.21910333633422852,6982
0.22360587120056152,6982
0.22806930541992188,6982
0.23260283470153809,6982
0.2371196746826172,6982
0.2416210174560547,6982
0.2460787296295166,6982
0.2505466938018799,6940
0.25493502616882324,6940
0.2593657970428467,6852
0.26378965377807617,6852
0.2682311534881592,6810
0.27269864082336426,6810
0.27713799476623535,6810
0.28163623809814453,6810
0.28614020347595215,6810
0.29064106941223145,6810
0.2951316833496094,6810
0.29969239234924316,6810
0.30411863327026367,6810
0.30866503715515137,6810
0.3131282329559326,6810
0.31767964363098145,6810
0.3221855163574219,6810
0.3266603946685791,6784
0.3312258720397949,6784
0.3357539176940918,6784
0.34026312828063965,6784
0.34471726417541504,6784
0.3491649627685547,6784
0.3535478115081787,6784
0.35799145698547363,6784
0.36245059967041016,6784
0.3669123649597168,6784
0.37136244773864746,6784
0.37586259841918945,6784
0.38029003143310547,6784
0.3847076892852783,6784
0.3892078399658203,6784
0.39369797706604004,6784
0.398205041885376,6784
0.40270256996154785,6784
0.40719103813171387,6784
0.41165924072265625,6784
0.41614866256713867,6784
0.420703649520874,6784
0.42516016960144043,6784
0.4296298027038574,6784
0.43408727645874023,6784
0.43851351737976074,6784
0.442934513092041,6784
0.4474492073059082,6784
0.45189833641052246,6784
0.45633459091186523,6784
0.4607717990875244,6784
0.46518659591674805,6784
0.4697096347808838,6784
0.4741368293762207,6784
0.4785807132720947,6784
0.48304128646850586,6784
0.4875671863555908,6784
0.49201464653015137,6784
0.4964568614959717,6784
0.5008466243743896,6784
0.5053448677062988,6784
0.5098137855529785,6784
0.5143439769744873,6784
0.5205180644989014,6784
0.5281312465667725,6784
0.5359084606170654,6784
0.5436780452728271,6784
0.5514657497406006,6784
0.5592265129089355,6784
0.5669631958007812,6784
0.5747256278991699,6784
0.5824310779571533,6784
0.5902719497680664,6784
0.5980997085571289,6784
0.6058640480041504,6784
0.6137862205505371,6784
0.6217176914215088,6784
0.6294784545898438,6784
0.6373019218444824,6784
0.6451964378356934,6784
0.652970552444458,6784
0.6607930660247803,6784
0.6686358451843262,6784
0.6764404773712158,6784
0.6842336654663086,6784
0.6920187473297119,6784
0.6997323036193848,6784
0.7075021266937256,6784
0.715242862701416,6784
0.723177433013916,6784
0.730910062789917,6784
0.7387564182281494,6784
0.7465627193450928,6784
0.7544136047363281,6784
0.7622292041778564,6784
0.7700510025024414,6784
0.777860164642334,6784
0.7858455181121826,6784
0.793708086013794,6784
0.8015363216400146,6784
0.8093054294586182,6784
0.8170850276947021,6784
0.824887752532959,6784
0.8326637744903564,6784
0.8404169082641602,6784
0.8481767177581787,6784
0.8559925556182861,6784
0.8637833595275879,6784
0.8715298175811768,6784
0.8792719841003418,6784
0.8870530128479004,6784
0.8948049545288086,6784
0.9026219844818115,6784
0.910348653793335,6784
0.9181702136993408,6784
0.9259283542633057,6784
0.9338986873626709,6784
0.9417455196380615,6784
0.9496378898620605,6784
0.9573781490325928,6784
0.9652805328369141,6784
0.9729743003845215,6784
0.9808773994445801,6784
0.9886589050292969,6784
0.9964160919189453,6784
1.0041930675506592,6784
1.0119035243988037,6784
1.019700288772583,6784
1.0275037288665771,6784
1.0352287292480469,6784
1.0430119037628174,6784
1.0509071350097656,6784
1.0586986541748047,6784
1.0664443969726562,6784
1.0742840766906738,6784
1.0820744037628174,6784
1.089942216873169,6784
1.097635269165039,6784
1.1055364608764648,6784
1.1134750843048096,6784
1.1212828159332275,6784
1.1291277408599854,6784
1.136974573135376,6784
1.1447563171386719,6784
1.1524698734283447,6784
1.160184621810913,6784
1.1679902076721191,6784
1.1757080554962158,6784
1.1834025382995605,6784
1.191162109375,6784
1.1990091800689697,6784
1.2067296504974365,6784
1.2144150733947754,6784
1.22221040725708,6784
1.2300636768341064,6784
1.2378604412078857,6784
1.245556116104126,6784
1.2533035278320312,6784
1.2611842155456543,6784
1.2689812183380127,6784
1.2768619060516357,6784
1.2846429347991943,6784
1.2923965454101562,6784
1.3001289367675781,6784
1.3079490661621094,6784
1.3157408237457275,6784
1.3235669136047363,6784
1.331507682800293,6784
1.3393290042877197,6784
1.3471307754516602,6784
1.3548941612243652,6784
1.3626811504364014,6784
1.370398998260498,6784
1.3783657550811768,6784
1.3862133026123047,6784
1.3940021991729736,6784
1.4017934799194336,6784
1.409632682800293,6784
1.4173078536987305,6784
1.4250154495239258,6784
1.432734489440918,6784
1.4405817985534668,6784
1.4484655857086182,6784
1.4561889171600342,6784
