Time,Objective value
0.0023221969604492188,11334
0.002722501754760742,11334
0.007692098617553711,9122
0.012585878372192383,8888
0.01732945442199707,8442
0.022037982940673828,8128
0.02667856216430664,8128
0.03136301040649414,7872
0.03608584403991699,7872
0.040805816650390625,7844
0.04557371139526367,7604
0.05028700828552246,7604
0.05494332313537598,7560
0.05964159965515137,7560
0.06433248519897461,7558
0.06891846656799316,7474
0.07348918914794922,7474
0.07808685302734375,7474
0.08257222175598145,7454
0.08705878257751465,7454
0.0915369987487793,7354
0.09596753120422363,7354
0.10039973258972168,7354
0.10484480857849121,7354
0.10932779312133789,7354
0.1138617992401123,7354
0.1183781623840332,7354
0.12284350395202637,7354
0.12727069854736328,7354
0.13173747062683105,7354
0.13614940643310547,7354
0.1407618522644043,7280
0.14513778686523438,7280
0.14963054656982422,7280
0.15531635284423828,7280
0.1597917079925537,7212
0.16415929794311523,7212
0.1686720848083496,7212
0.1730952262878418,7212
0.17760896682739258,7212
0.18203496932983398,7212
0.18645381927490234,7212
0.19087004661560059,7212
0.1953873634338379,7212
0.19985389709472656,7212
0.20433473587036133,7212
0.2087397575378418,7212
0.2131638526916504,7212
0.2175769805908203,7212
0.22203540802001953,7212
0.22641205787658691,7212
0.23090767860412598,7212
0.23534011840820312,7212
0.2397170066833496,7212
0.24411487579345703,7212
0.24851679801940918,7212
0.2528688907623291,7212
0.2572500705718994,7212
0.2615993022918701,7212
0.2660069465637207,7212
0.2704126834869385,7212
0.27485013008117676,7212
0.2793130874633789,7212
0.28373289108276367,7212
0.28814244270324707,7212
0.2925448417663574,7212
0.2969486713409424,7212
0.30135107040405273,7212
0.3057374954223633,7212
0.31014299392700195,7212
0.31456470489501953,7212
0.3190453052520752,7094
0.323483943939209,7094
0.3278770446777344,7094
0.33229756355285645,7094
0.3367464542388916,7094
0.34116673469543457,7094
0.34561705589294434,7094
0.34997010231018066,7094
0.35439324378967285,7094
0.3587839603424072,7094
0.36315417289733887,7094
0.36763978004455566,7094
0.37204575538635254,7094
0.3764481544494629,7094
0.38085293769836426,7094
0.38527464866638184,7094
0.3897075653076172,7094
0.39406347274780273,7094
0.3985629081726074,7094
0.4029123783111572,7094
0.4073362350463867,7094
0.4117138385772705,7094
0.4161386489868164,7094
0.42055273056030273,7094
0.42496585845947266,7094
0.42943286895751953,7094
0.43384885787963867,7094
0.4383387565612793,7094
0.4428422451019287,7094
0.4472975730895996,7094
0.4517970085144043,7094
0.456256628036499,7094
0.46066856384277344,7094
0.4650452136993408,7094
0.46944499015808105,7094
0.47388744354248047,7094
0.478287935256958,7094
0.48273801803588867,7078
0.4872167110443115,7078
0.4917128086090088,7078
0.49616241455078125,7078
0.5006029605865479,7078
0.5050051212310791,7078
0.5093994140625,7078
0.5138335227966309,7078
0.5182943344116211,7078
0.5227501392364502,7078
0.52724289894104,7024
0.5317776203155518,7024
0.5362234115600586,7024
0.5406880378723145,7024
0.5451390743255615,7024
0.5495789051055908,7024
0.5539290904998779,7024
0.5583651065826416,6968
0.5628199577331543,6968
0.5672545433044434,6968
0.5716423988342285,6968
0.5760476589202881,6968
0.5804605484008789,6968
0.5849549770355225,6968
0.5894060134887695,6968
0.5938122272491455,6968
0.5982627868652344,6968
0.6027231216430664,6968
0.6072583198547363,6968
0.6116526126861572,6968
0.6161410808563232,6968
0.6206309795379639,6968
0.6250784397125244,6968
0.6295080184936523,6968
0.6339380741119385,6800
0.6384179592132568,6800
0.6428704261779785,6800
0.6472964286804199,6800
0.6516833305358887,6800
0.6560819149017334,6800
0.660529375076294,6800
0.664902925491333,6800
0.6692836284637451,6800
0.6736288070678711,6800
0.6796462535858154,6750
0.687403678894043,6750
0.6951053142547607,6750
0.7030065059661865,6750
0.7107157707214355,6750
0.7184469699859619,6750
0.7262370586395264,6750
0.7341485023498535,6750
0.7419552803039551,6750
0.7497689723968506,6750
0.7574920654296875,6750
0.7652888298034668,6750
0.7729945182800293,6750
0.7807154655456543,6750
0.788487434387207,6750
0.7961955070495605,6750
0.8038620948791504,6750
0.8115744590759277,6750
0.8193941116333008,6750
0.8271324634552002,6750
0.8349220752716064,6750
0.842749834060669,6750
0.8505513668060303,6750
0.8582158088684082,6750
0.865985631942749,6750
0.8738720417022705,6750
0.8816945552825928,6750
0.8894927501678467,6750
0.8972928524017334,6750
0.905123233795166,6750
0.9128208160400391,6750
0.9205057621002197,6750
0.9284043312072754,6750
0.9361145496368408,6750
0.9437963962554932,6750
0.9515402317047119,6750
0.9591877460479736,6750
0.9669497013092041,6750
0.9746417999267578,6750
0.9823935031890869,6750
0.9901576042175293,6750
0.9979205131530762,6750
1.0057408809661865,6750
1.0136113166809082,6750
1.0213735103607178,6750
1.0291643142700195,6750
1.0368776321411133,6750
1.0445425510406494,6750
1.0523934364318848,6750
1.0603182315826416,6750
1.0682094097137451,6750
1.0760631561279297,6750
1.0838308334350586,6750
1.091567039489746,6750
1.0993270874023438,6750
1.107029914855957,6750
1.1148412227630615,6750
1.1224937438964844,6750
1.1303069591522217,6750
1.1379704475402832,6750
1.1456620693206787,6750
1.1533372402191162,6750
1.1610875129699707,6750
1.168872594833374,6750
1.1765472888946533,6750
1.1842732429504395,6750
1.1921088695526123,6750
1.1998374462127686,6750
1.2076139450073242,6750
1.215308427810669,6750
1.223008632659912,6750
1.2308719158172607,6750
1.238734245300293,6750
1.2465910911560059,6750
1.254366159439087,6750
1.2622020244598389,6750
1.2700672149658203,6750
1.2780745029449463,6750
1.2859938144683838,6750
1.293891191482544,6750
1.3017125129699707,6750
1.3095099925994873,6750
1.3173325061798096,6750
1.3250582218170166,6750
1.332817554473877,6750
1.3406455516815186,6750
1.348344087600708,6750
1.3560998439788818,6750
1.363792896270752,6750
1.3714561462402344,6750
1.3792529106140137,6750
1.3870582580566406,6750
1.3946902751922607,6750
1.4024238586425781,6750
1.4101107120513916,6750
1.4177918434143066,6750
1.4254443645477295,6750
1.4331433773040771,6750
1.44075345993042,6750
1.4484484195709229,6750
1.45609450340271,6750
1.4637925624847412,6750
1.4715678691864014,6750
1.4792659282684326,6750
1.486966609954834,6750
1.4947152137756348,6750
1.5024590492248535,6750
1.5101454257965088,6750
1.5178554058074951,6750
1.5255460739135742,6750
1.5332272052764893,6750
1.5408995151519775,6750
1.5486133098602295,6750
1.556262731552124,6750
1.5638654232025146,6750
1.5715906620025635,6750
1.5792872905731201,6750
1.5868992805480957,6750
1.594609260559082,6750
1.6024408340454102,6750
1.6100668907165527,6750
1.6177515983581543,6750
1.625413179397583,6750
1.6332247257232666,6750
1.6409881114959717,6750
1.6486148834228516,6750
1.656371831893921,6750
1.664186954498291,6750
1.6719484329223633,6750
1.679696798324585,6750
1.6874401569366455,6750
1.6951038837432861,6750
1.7028388977050781,6750
1.7105088233947754,6750
1.7182104587554932,6750
1.725923776626587,6750
1.733644962310791,6750
1.7413356304168701,6750
1.7489759922027588,6750
1.7566721439361572,6750
1.7643978595733643,6750
1.772134780883789,6750
1.7798662185668945,6750
1.7876951694488525,6750
1.7954838275909424,6750
1.8033087253570557,6750
1.811060905456543,6750
1.818868637084961,6750
1.8266632556915283,6750
1.8344542980194092,6750
1.8422374725341797,6750
1.8501496315002441,6750
1.8579866886138916,6750
1.8658041954040527,6750
1.8735127449035645,6750
1.8812849521636963,6750
1.8889989852905273,6750
1.896557331085205,6750
1.904242992401123,6750
1.9120454788208008,6750
1.9197359085083008,6750
1.9275214672088623,6750
1.9352619647979736,6750
1.9429247379302979,6750
1.9506542682647705,6750
1.958280324935913,6750
1.9659700393676758,6750
1.9736552238464355,6750
1.9816288948059082,6750
1.9893226623535156,6750
1.9969990253448486,6750
2.004686117172241,6750
2.0124154090881348,6750
2.0200302600860596,6750
2.027853488922119,6750
2.0355429649353027,6750
2.043274402618408,6750
2.0510058403015137,6750
2.0587706565856934,6750
2.066474437713623,6750
2.0742480754852295,6750
2.0818850994110107,6750
2.0895602703094482,6750
2.097256898880005,6750
2.1050660610198975,6750
2.1127562522888184,6750
2.1204874515533447,6750
2.128204822540283,6750
2.1358702182769775,6750
2.1434314250946045,6750
2.151115894317627,6750
2.158970594406128,6750
2.1665966510772705,6750
2.1741859912872314,6750
2.1819756031036377,6750
2.1897103786468506,6750
2.197436571121216,6750
2.2051188945770264,6750
2.2128617763519287,6750
2.2205517292022705,6750
2.228349447250366,6750
2.236013889312744,6750
2.2437102794647217,6750
2.2483627796173096,6750
2.2527952194213867,6750
2.2572641372680664,6750
2.261652946472168,6750
2.266108751296997,6750
2.270535945892334,6750
2.274944305419922,6750
2.2793798446655273,6750
2.2838292121887207,6750
2.2882847785949707,6750
2.292698621749878,6750
2.29778790473938,6750
2.305676221847534,6750
2.3133864402770996,6750
2.321150064468384,6750
2.3288462162017822,6750
2.336642265319824,6750
2.3443849086761475,6750
2.352174997329712,6750
2.359982967376709,6750
2.3679358959198,6750
2.3756792545318604,6750
2.383373737335205,6750
2.391200304031372,6750
2.398845911026001,6750
2.406653881072998,6750
2.414538860321045,6750
2.4222710132598877,6750
2.430046319961548,6750
2.4378440380096436,6750
2.4456238746643066,6750
2.453451633453369,6750
2.4612410068511963,6750
2.4689691066741943,6750
2.4767589569091797,6750
2.4846465587615967,6750
2.492614269256592,6750
2.5007002353668213,6750
2.5086073875427246,6750
2.516557455062866,6750
2.5245018005371094,6750
2.5323870182037354,6750
2.5403757095336914,6750
2.548218250274658,6750
2.5560073852539062,6750
2.5640411376953125,6750
2.571981430053711,6750
2.5798838138580322,6750
2.587653636932373,6750
2.5953590869903564,6750
2.603052854537964,6750
2.6108226776123047,6750
2.61859130859375,6750
2.6262166500091553,6750
2.6338961124420166,6750
2.641508102416992,6750
2.6492793560028076,6750
2.6569297313690186,6750
2.664517879486084,6750
2.67219614982605,6750
2.679830312728882,6750
2.687682867050171,6750
2.6955227851867676,6750
2.70320463180542,6750
2.7108023166656494,6750
2.7184762954711914,6750
2.7261831760406494,6750
2.7339015007019043,6750
2.7415919303894043,6750
2.7492928504943848,6750
2.7569775581359863,6750
2.764761447906494,6750
2.772367238998413,6750
2.7799906730651855,6750
2.787672281265259,6750
2.7953696250915527,6750
2.8031859397888184,6750
2.810837507247925,6750
2.818526029586792,6750
2.826197385787964,6750
2.8339903354644775,6750
2.841719388961792,6750
2.84940242767334,6750
2.8570940494537354,6750
2.864790201187134,6750
2.8725826740264893,6750
2.880336284637451,6750
2.888045072555542,6750
2.8957643508911133,6750
2.903468608856201,6750
2.911184787750244,6750
2.9188125133514404,6750
2.9265711307525635,6750
2.9342963695526123,6750
2.942063808441162,6750
2.949857473373413,6750
2.957638740539551,6750
2.9654881954193115,6750
2.9732158184051514,6750
2.9808969497680664,6750
2.9886507987976074,6750
2.9962737560272217,6750
3.003960132598877,6750
3.011655807495117,6750
3.0194458961486816,6750
3.0272562503814697,6750
3.0350968837738037,6750
3.0428693294525146,6750
3.0507020950317383,6750
3.0581328868865967,6750
3.065640449523926,6750
3.0732083320617676,6750
3.08062481880188,6750
3.088078498840332,6750
3.09543514251709,6750
3.102795124053955,6750
3.1102819442749023,6750
3.1176817417144775,6750
3.1250507831573486,6750
3.13260817527771,6750
3.140044927597046,6750
3.147462844848633,6750
3.15482759475708,6750
3.1621806621551514,6750
3.1695690155029297,6750
3.177133083343506,6750
3.184527635574341,6750
3.1918604373931885,6750
3.1993050575256348,6750
3.206644296646118,6750
3.214062213897705,6750
3.221440315246582,6750
3.2289655208587646,6750
3.236447811126709,6750
3.2437965869903564,6750
3.251143455505371,6750
3.2584850788116455,6750
3.2659387588500977,6750
3.2734792232513428,6750
3.280998706817627,6750
3.288501262664795,6750
3.296008348464966,6750
3.303558349609375,6750
3.311187744140625,6750
3.3186826705932617,6750
3.326223611831665,6750
3.333721160888672,6750
3.3412744998931885,6750
3.3488175868988037,6750
3.3563129901885986,6750
3.3638710975646973,6750
3.371403932571411,6750
3.378908634185791,6750
3.386369466781616,6750
3.393861770629883,6750
3.4014675617218018,6750
3.4089455604553223,6750
3.416426181793213,6750
3.423888921737671,6750
3.4313669204711914,6750
3.4388070106506348,6750
3.4462006092071533,6750
3.4536428451538086,6750
3.4609947204589844,6750
3.4684152603149414,6750
3.475743532180786,6750
3.4831817150115967,6750
3.490624189376831,6750
3.4979891777038574,6750
3.505497455596924,6750
3.512921094894409,6750
3.52028751373291,6750
3.527621269226074,6750
3.5350937843322754,6750
3.5424447059631348,6750
3.5497806072235107,6750
3.5573129653930664,6750
3.5647165775299072,6750
3.572235584259033,6750
3.5795397758483887,6750
3.5869483947753906,6750
3.59440541267395,6750
3.6018338203430176,6750
3.609283447265625,6750
3.6167216300964355,6750
3.6240792274475098,6750
3.631648063659668,6750
3.6390397548675537,6750
3.646498203277588,6750
3.6539316177368164,6750
3.6613385677337646,6750
3.6688320636749268,6750
3.676217794418335,6750
3.6836442947387695,6750
3.691112756729126,6750
