Time,Objective value
0.003049135208129883,10346
0.0035512447357177734,10346
0.011041879653930664,9700
0.016527652740478516,8840
0.02227783203125,8056
0.028647422790527344,7996
0.03345513343811035,7916
0.03819108009338379,7236
0.04312419891357422,7236
0.04778575897216797,7134
0.052538394927978516,6994
0.0570526123046875,6894
0.061646461486816406,6894
0.06834769248962402,6894
0.07296609878540039,6894
0.07756924629211426,6894
0.08206701278686523,6894
0.08654236793518066,6894
0.09093379974365234,6870
0.09552931785583496,6870
0.10007214546203613,6870
0.10454678535461426,6870
0.10958075523376465,6870
0.11492061614990234,6870
0.11940312385559082,6870
0.1241002082824707,6870
0.12853741645812988,6870
0.13289093971252441,6870
0.13751602172851562,6870
0.14203286170959473,6870
0.1464695930480957,6870
0.15130043029785156,6870
0.15580129623413086,6870
0.16269493103027344,6870
0.17036890983581543,6870
0.17791128158569336,6870
0.18538808822631836,6866
0.19293808937072754,6866
0.19915103912353516,6866
0.20358848571777344,6866
0.20801877975463867,6866
0.21239328384399414,6866
0.21686625480651855,6866
0.2213296890258789,6866
0.2256929874420166,6866
0.23009490966796875,6866
0.23452520370483398,6866
0.2389228343963623,6860
0.2433633804321289,6860
0.24775385856628418,6860
0.2521202564239502,6860
0.25653529167175293,6860
0.2609391212463379,6860
0.2653977870941162,6860
0.26993656158447266,6860
0.2743370532989502,6860
0.2787747383117676,6860
0.2832202911376953,6860
0.2876100540161133,6860
0.29207682609558105,6860
0.29645419120788574,6860
0.3008544445037842,6860
0.30519795417785645,6860
0.30967044830322266,6860
0.3140683174133301,6860
0.3185453414916992,6782
0.32291221618652344,6782
0.32723498344421387,6782
0.33165431022644043,6782
0.33601999282836914,6782
0.34041857719421387,6782
0.344759464263916,6782
0.34919190406799316,6782
0.35514211654663086,6782
0.36257386207580566,6782
0.3699769973754883,6782
0.3774082660675049,6782
0.38480186462402344,6782
0.39222073554992676,6782
0.39971375465393066,6782
0.4071197509765625,6782
0.4146125316619873,6782
0.4221680164337158,6782
0.4295313358306885,6782
0.43693065643310547,6782
0.44439268112182617,6782
0.4518463611602783,6782
0.45929980278015137,6782
0.46675825119018555,6782
0.4743633270263672,6782
0.48179030418395996,6782
0.4892733097076416,6782
0.4967081546783447,6782
0.5041990280151367,6782
0.5117878913879395,6782
0.5193111896514893,6782
0.5268020629882812,6782
0.5342710018157959,6782
0.5418784618377686,6782
0.5495185852050781,6782
0.5570235252380371,6782
0.5645039081573486,6782
0.572016716003418,6782
0.5795183181762695,6782
0.5870344638824463,6782
0.5945069789886475,6782
0.6020913124084473,6782
0.6098189353942871,6782
0.6173570156097412,6782
0.6249568462371826,6782
0.6324989795684814,6782
0.6399502754211426,6782
0.6475460529327393,6782
0.6551177501678467,6782
0.6626286506652832,6782
0.6701493263244629,6782
0.677640438079834,6782
0.6851274967193604,6782
0.6926472187042236,6782
0.7001428604125977,6782
0.7076613903045654,6782
0.7151925563812256,6782
0.722743034362793,6782
0.7301986217498779,6782
0.7378113269805908,6782
0.7454283237457275,6782
0.753065824508667,6782
0.7606792449951172,6782
0.768181562423706,6782
0.7757198810577393,6782
0.7833278179168701,6782
0.7909021377563477,6782
0.7984178066253662,6782
0.8059115409851074,6782
0.8134472370147705,6782
0.821014404296875,6782
0.828542947769165,6782
0.8361184597015381,6782
0.8436770439147949,6782
0.8512530326843262,6782
0.8588082790374756,6782
0.8662667274475098,6782
0.8738198280334473,6782
0.8812386989593506,6782
0.8887143135070801,6782
0.8961758613586426,6782
0.903618574142456,6782
0.9110622406005859,6782
0.9185292720794678,6782
0.9259984493255615,6782
0.9334533214569092,6782
0.940894603729248,6782
0.9484162330627441,6782
0.9558753967285156,6782
0.9634568691253662,6782
0.9709322452545166,6782
0.9784443378448486,6782
0.9860858917236328,6782
0.9936327934265137,6782
1.0011274814605713,6782
1.0086314678192139,6782
1.0161242485046387,6782
1.023533582687378,6782
1.0309624671936035,6782
1.0384538173675537,6782
1.045912742614746,6782
1.0533461570739746,6782
1.0607807636260986,6782
1.0682799816131592,6782
1.075653076171875,6782
1.0831611156463623,6782
1.0906825065612793,6782
1.0981519222259521,6782
1.1055412292480469,6782
1.1131489276885986,6782
1.120603084564209,6782
1.1280632019042969,6782
1.1354870796203613,6782
1.1429040431976318,6782
1.1504051685333252,6782
1.1578648090362549,6782
1.1654746532440186,6782
1.1730189323425293,6782
1.180433750152588,6782
1.1879355907440186,6782
1.1954545974731445,6782
1.202951192855835,6782
1.2103245258331299,6782
1.2177824974060059,6782
1.2251360416412354,6782
1.2326316833496094,6782
1.2401301860809326,6782
1.2475762367248535,6782
1.2550053596496582,6782
1.2624118328094482,6782
1.2697978019714355,6782
1.2771573066711426,6782
1.2845466136932373,6782
1.2919230461120605,6782
1.2995960712432861,6782
1.3070130348205566,6782
1.3144798278808594,6782
1.322040319442749,6782
1.3294448852539062,6782
1.3368589878082275,6782
1.3442275524139404,6782
1.3517296314239502,6782
1.359158992767334,6782
1.3666574954986572,6782
1.3741579055786133,6782
1.3816313743591309,6782
1.389185905456543,6782
1.3967006206512451,6782
1.4041483402252197,6782
1.4115557670593262,6782
1.4189448356628418,6782
1.4263677597045898,6782
1.4339275360107422,6782
1.4414656162261963,6782
1.4489502906799316,6782
1.456428050994873,6782
1.4639761447906494,6782
1.4716451168060303,6782
1.479055404663086,6782
1.486591100692749,6782
1.4941401481628418,6782
1.5016655921936035,6782
1.5092236995697021,6782
1.5167937278747559,6782
1.524338722229004,6782
1.5319340229034424,6782
1.5394282341003418,6782
1.5470201969146729,6782
1.5546047687530518,6782
1.5620877742767334,6782
1.569598913192749,6782
1.577094316482544,6782
1.5846054553985596,6782
1.5921390056610107,6782
1.5997421741485596,6782
1.6072494983673096,6782
1.6147828102111816,6782
1.6223468780517578,6782
1.629807949066162,6782
1.6372888088226318,6782
1.644803762435913,6782
1.652348279953003,6782
1.6598243713378906,6782
1.667468547821045,6782
1.6749484539031982,6782
1.682422161102295,6782
1.6898620128631592,6782
1.6972908973693848,6746
1.7047488689422607,6746
1.712167739868164,6746
1.719611644744873,6746
1.7270426750183105,6746
1.7344646453857422,6746
1.741853952407837,6746
1.7493398189544678,6746
1.756751298904419,6746
1.7641680240631104,6746
1.7717084884643555,6746
1.7791309356689453,6746
1.7866017818450928,6746
1.7941102981567383,6746
1.8015222549438477,6746
1.8089439868927002,6746
1.8163599967956543,6746
1.8238461017608643,6746
1.8312664031982422,6746
1.8386280536651611,6746
1.8460803031921387,6746
1.8534612655639648,6746
1.8609423637390137,6746
1.8684642314910889,6746
1.8758306503295898,6746
1.883357048034668,6746
1.8909025192260742,6746
1.8983290195465088,6746
1.905837059020996,6746
1.9132702350616455,6746
1.9207744598388672,6746
1.928138017654419,6746
1.9355409145355225,6746
1.9429349899291992,6746
1.950577974319458,6746
1.958012580871582,6746
1.9655191898345947,6746
1.972994089126587,6746
1.9804446697235107,6746
1.9879748821258545,6746
1.995431661605835,6746
2.0030038356781006,6746
2.010472536087036,6746
2.018104076385498,6746
2.0256476402282715,6746
2.033113956451416,6746
2.040548086166382,6746
2.0482213497161865,6736
2.0557024478912354,6736
2.063264846801758,6736
2.070779323577881,6736
2.0783159732818604,6736
2.0858469009399414,6736
2.0933334827423096,6736
2.100846529006958,6736
2.1083250045776367,6736
2.1158699989318848,6736
2.123408317565918,6736
2.13086199760437,6736
2.138404369354248,6736
2.1459054946899414,6736
2.153470754623413,6736
2.160968065261841,6736
2.168503999710083,6736
2.175952196121216,6736
2.1835765838623047,6736
2.1912288665771484,6736
2.198716878890991,6736
2.2061798572540283,6736
2.213698625564575,6736
2.2213497161865234,6736
2.2288413047790527,6736
2.2362585067749023,6736
2.2438039779663086,6736
2.251254081726074,6736
2.258711814880371,6736
2.266296625137329,6736
2.2738749980926514,6736
2.2814159393310547,6736
2.2889554500579834,6736
2.296414375305176,6736
2.3039662837982178,6736
2.3114631175994873,6736
2.3189358711242676,6736
2.326483726501465,6736
2.333954334259033,6736
2.3415563106536865,6736
2.3490476608276367,6736
2.356520891189575,6736
2.364084243774414,6736
2.3714966773986816,6736
2.378906726837158,6736
2.386350631713867,6736
2.3938310146331787,6736
2.4013404846191406,6736
2.4088246822357178,6736
2.416414976119995,6736
2.424060583114624,6736
2.431593179702759,6736
2.439087390899658,6736
2.4465458393096924,6736
2.454070806503296,6736
2.4616146087646484,6736
2.4691619873046875,6736
2.476600408554077,6736
2.4840822219848633,6736
2.4915764331817627,6736
2.4990060329437256,6736
2.5064704418182373,6736
2.514002561569214,6736
2.521435022354126,6736
2.5289387702941895,6736
2.5364327430725098,6736
2.5439047813415527,6736
2.551448106765747,6736
2.558897018432617,6736
2.566372871398926,6736
2.5738749504089355,6736
2.5813655853271484,6736
2.5888662338256836,6736
2.596341133117676,6736
2.6038007736206055,6736
2.611293315887451,6736
2.6187407970428467,6736
2.626147508621216,6736
2.6335582733154297,6736
2.6409828662872314,6736
2.6484410762786865,6736
2.6559793949127197,6736
2.6633670330047607,6736
2.6707382202148438,6736
2.6782543659210205,6736
2.6857523918151855,6736
2.693225145339966,6736
2.700608968734741,6736
2.7079885005950928,6736
2.7154359817504883,6736
2.7228496074676514,6736
2.7302801609039307,6736
2.737844705581665,6736
2.7453677654266357,6736
2.7529549598693848,6736
2.760432243347168,6736
2.767932415008545,6736
2.7754950523376465,6736
2.783033847808838,6736
2.79056978225708,6736
2.798032760620117,6736
2.8055601119995117,6736
2.8130977153778076,6736
2.820563316345215,6736
2.8280794620513916,6736
2.8355326652526855,6736
2.8430514335632324,6736
2.8505992889404297,6736
2.8581695556640625,6736
2.865730047225952,6736
2.8733346462249756,6736
2.8808908462524414,6736
2.8884198665618896,6736
2.8959145545959473,6736
2.9033823013305664,6736
2.910818099975586,6736
2.918240547180176,6736
2.925673007965088,6736
2.933104991912842,6736
2.940467596054077,6736
2.9478981494903564,6736
2.955362319946289,6736
2.9626669883728027,6736
2.9700260162353516,6736
2.9774606227874756,6736
2.9849092960357666,6736
2.992326021194458,6736
2.999763250350952,6736
3.007114887237549,6736
3.0145034790039062,6736
3.021838426589966,6736
3.029266595840454,6736
3.0367395877838135,6736
3.0441782474517822,6736
3.0515871047973633,6736
3.0590059757232666,6736
3.0663979053497314,6736
3.0739054679870605,6736
3.0813963413238525,6736
3.0888702869415283,6736
3.0962204933166504,6736
3.1036317348480225,6736
3.111187696456909,6736
3.1186859607696533,6736
3.1260569095611572,6736
3.13346529006958,6736
3.1409034729003906,6736
3.1483962535858154,6736
3.1559348106384277,6736
3.1635091304779053,6736
3.170947551727295,6736
3.1784725189208984,6736
3.185924530029297,6736
3.1934475898742676,6736
3.201094388961792,6736
3.208592653274536,6736
3.216083526611328,6736
3.2236063480377197,6736
3.2310454845428467,6736
3.238637924194336,6736
3.2460575103759766,6736
3.2534584999084473,6736
3.260867118835449,6736
3.268414258956909,6736
3.2759816646575928,6736
3.283529758453369,6736
3.2909858226776123,6736
3.2985150814056396,6736
3.3060202598571777,6736
3.313523054122925,6736
3.3211398124694824,6736
3.3286170959472656,6736
3.3361587524414062,6736
3.3437328338623047,6736
3.3512802124023438,6736
3.358868360519409,6736
3.3663249015808105,6736
3.373847723007202,6736
3.381359577178955,6736
3.3889822959899902,6736
3.396480083465576,6736
3.404054641723633,6736
3.4116368293762207,6736
3.4191999435424805,6736
3.4268064498901367,6736
3.4343605041503906,6736
3.4419667720794678,6736
3.449580669403076,6736
3.4570212364196777,6736
3.464613199234009,6736
3.47219181060791,6736
3.4797091484069824,6736
3.4871506690979004,6736
3.4946353435516357,6736
3.5021004676818848,6736
3.5096302032470703,6736
3.5172958374023438,6736
3.5248379707336426,6736
3.5322608947753906,6736
3.5398175716400146,6736
3.5473732948303223,6736
3.554793357849121,6736
3.562260150909424,6736
3.5697872638702393,6736
3.57728910446167,6736
3.584726333618164,6736
3.5921638011932373,6736
3.5996012687683105,6736
3.6070683002471924,6736
3.6145858764648438,6736
3.6220192909240723,6736
3.6295878887176514,6736
3.6369857788085938,6736
3.6445562839508057,6736
3.6520254611968994,6736
3.6594185829162598,6736
3.666796922683716,6736
3.6742613315582275,6736
3.681765556335449,6736
3.6893255710601807,6736
3.696202516555786,6736
3.7005672454833984,6736
3.704967737197876,6736
3.7093758583068848,6736
3.7137882709503174,6736
3.718174934387207,6736
3.7227017879486084,6736
3.727195978164673,6736
3.731602668762207,6736
3.7360973358154297,6736
3.7404873371124268,6736
3.7448084354400635,6736
3.749194622039795,6736
3.753645896911621,6736
3.7580463886260986,6736
3.7624168395996094,6736
3.7667791843414307,6736
3.771183490753174,6736
3.775578737258911,6736
3.779956340789795,6736
3.784372091293335,6736
3.7887721061706543,6736
3.7932262420654297,6736
3.7976529598236084,6736
3.802098035812378,6736
3.806483507156372,6736
3.8108878135681152,6736
3.815282106399536,6736
3.8196754455566406,6736
3.8239986896514893,6736
