Time,Objective value
0.013340950012207031,51028968
0.014467239379882812,51028968
0.11321306228637695,50203726
0.2099623680114746,49771700
0.3076963424682617,49442622
0.40481090545654297,49213310
0.49709486961364746,49213310
0.6461770534515381,48694304
0.8223085403442383,48671964
0.9931008815765381,48623188
1.158557653427124,48541752
1.3266050815582275,48336092
1.495419979095459,48212756
1.6541175842285156,48109798
1.8020858764648438,48058548
1.9394776821136475,47844488
2.07492733001709,47844488
2.1920554637908936,47329534
2.2995052337646484,47329534
2.411017417907715,47212790
2.4964239597320557,47108212
2.5722272396087646,46950190
2.6461098194122314,46922146
2.708017110824585,46922146
2.7645907402038574,46789380
2.813551902770996,46647646
2.8565967082977295,46624198
2.8967719078063965,46527246
2.9338300228118896,46527246
2.9716386795043945,46456374
3.008195638656616,46418634
3.0430960655212402,46358690
3.07853102684021,46326810
3.1146349906921387,46249700
3.1521284580230713,46249700
3.1905696392059326,46198884
3.230170249938965,46172918
3.2709946632385254,46165440
3.3138670921325684,46112272
3.358760356903076,46041204
3.403508186340332,46015120
3.447585105895996,46015120
3.491664409637451,45969730
3.5357022285461426,45950726
3.580623149871826,45947010
3.6241400241851807,45947010
3.6670353412628174,45938582
3.710465669631958,45938582
3.7541911602020264,45938582
3.7983548641204834,45938582
3.842460870742798,45937708
3.8876774311065674,45929828
3.9332690238952637,45929828
3.979701042175293,45929828
4.0295422077178955,45929828
4.075702428817749,45929828
4.122267723083496,45929828
4.170279264450073,45929828
4.216289281845093,45929828
4.263772487640381,45929828
4.308448076248169,45929828
4.354374408721924,45929828
4.40103554725647,45929828
4.447811841964722,45929828
4.494444131851196,45929828
4.541240453720093,45929828
4.5884552001953125,45929828
4.634134769439697,45929828
4.679722309112549,45929828
4.726859092712402,45929828
4.775060653686523,45929828
4.822622299194336,45929828
4.870517015457153,45929828
4.9184112548828125,45929828
4.9656641483306885,45929828
5.014136791229248,45929828
5.061673402786255,45929828
5.109546422958374,45929828
5.157427072525024,45929828
5.205528736114502,45929828
5.253741025924683,45929828
5.302054405212402,45929828
5.3509132862091064,45929828
5.398876905441284,45929828
5.448019504547119,45929828
5.4969305992126465,45929828
5.5460591316223145,45929828
5.59526252746582,45929828
5.644550800323486,45929828
5.69376802444458,45929828
5.743665456771851,45929828
5.793387174606323,45929828
5.8430705070495605,45929828
5.8930511474609375,45929828
5.9426491260528564,45929828
5.992748737335205,45929828
6.042479038238525,45929828
6.092187166213989,45929828
6.13778018951416,45929828
6.165097236633301,45929828
6.192454099655151,45929828
6.220336198806763,45929828
6.248015642166138,45929828
6.276050329208374,45929828
6.3041157722473145,45929828
6.33222770690918,45929828
6.360459566116333,45929828
6.388430595397949,45929828
6.416764736175537,45929828
6.4448182582855225,45929828
6.472986698150635,45929828
6.501149654388428,45929828
6.529358625411987,45929828
6.55793023109436,45929828
6.586305379867554,45929828
6.615001678466797,45929828
6.643664360046387,45929828
6.672337293624878,45929828
6.700892210006714,45929828
6.729682207107544,45929828
6.7586259841918945,45929828
6.787348031997681,45929828
6.816169738769531,45929828
6.844894647598267,45929828
6.873926877975464,45929828
6.902581691741943,45929828
6.931611061096191,45929828
6.960536479949951,45929828
6.98962664604187,45929828
7.018486976623535,45929828
7.047413349151611,45929828
7.076706886291504,45929828
7.105812311172485,45929828
7.134920835494995,45929828
7.164205312728882,45929828
7.1934654712677,45929828
7.222982883453369,45929828
7.252265214920044,45929828
7.2818968296051025,45929828
7.311304330825806,45929828
7.340616941452026,45929828
7.370694637298584,45929828
7.408006191253662,45929828
7.461655855178833,45929828
7.515777587890625,45929828
7.569683790206909,45929828
7.623944520950317,45929828
7.678029298782349,45929828
7.732317209243774,45929828
7.78659987449646,45929828
7.840948581695557,45929828
7.895894527435303,45929828
7.949897289276123,45929828
8.004302978515625,45929828
8.059296607971191,45929828
8.113996267318726,45929828
8.168416261672974,45929828
8.223813533782959,45929828
8.278539419174194,45929828
8.333285570144653,45929828
8.388050079345703,45929828
8.443527221679688,45929828
8.498415231704712,45929828
8.54051423072815,45929828
8.570950031280518,45929828
8.601301431655884,45929828
8.631542921066284,45929828
8.662054777145386,45929828
8.692468404769897,45929828
8.722903966903687,45929828
8.753165483474731,45929828
8.783610820770264,45929828
8.814119100570679,45929828
8.844610452651978,45929828
8.875240087509155,45929828
8.905738830566406,45929828
8.936326742172241,45929828
8.96711015701294,45929828
9.00812578201294,45929828
9.063584327697754,45929828
9.119231462478638,45929828
9.175864458084106,45929828
9.231639385223389,45929828
9.287440061569214,45929828
9.343639373779297,45929828
9.400368928909302,45929828
9.456753253936768,45929828
9.512776374816895,45929828
9.569404602050781,45929828
9.625568389892578,45929828
9.681870222091675,45929828
9.738317966461182,45929828
9.795016765594482,45929828
9.85169005393982,45929828
9.908488273620605,45929828
9.964488983154297,45929828
10.021002292633057,45929828
10.077539682388306,45929828
10.133991718292236,45929828
10.190259218215942,45929828
10.24676775932312,45929828
10.30355191230774,45929828
10.360337972640991,45929828
10.416847705841064,45929828
10.473418474197388,45929828
10.530019283294678,45929828
10.587000370025635,45929828
10.64375352859497,45929828
10.700647354125977,45929828
10.757264614105225,45929828
10.814375877380371,45929828
10.871470212936401,45929828
10.928903818130493,45929828
10.986111640930176,45929828
11.043312549591064,45929828
11.100531101226807,45929828
11.158077001571655,45929828
11.215565919876099,45929828
11.273407459259033,45929828
11.331207990646362,45929828
11.389004945755005,45929828
11.446472406387329,45929828
11.503619194030762,45929828
11.560956716537476,45929828
11.601683616638184,45929828
11.633466958999634,45929828
11.665221929550171,45929828
11.697104692459106,45929828
11.729116201400757,45929828
11.761003017425537,45929828
11.792965650558472,45929828
11.824938774108887,45929828
11.85675311088562,45929828
11.888745307922363,45929828
11.920777559280396,45929828
11.952838659286499,45929828
11.984681606292725,45929828
12.016809940338135,45929828
12.048981428146362,45929828
12.080900192260742,45929828
12.112941980361938,45929828
12.14525055885315,45929828
12.177220344543457,45929828
12.209449529647827,45929828
12.241357326507568,45929828
12.273400068283081,45929828
12.305613279342651,45929828
12.337627649307251,45929828
12.370027303695679,45929828
12.402421474456787,45929828
12.434499025344849,45929828
12.466861724853516,45929828
12.499189138412476,45929828
12.547581195831299,45929828
12.606949806213379,45929828
12.666446924209595,45929828
12.725872993469238,45929828
12.784969091415405,45929828
12.8442964553833,45929828
12.903387784957886,45929828
12.962400913238525,45929828
13.021619081497192,45929828
13.081467390060425,45929828
13.14094853401184,45929828
13.200679302215576,45929828
13.259560346603394,45929828
13.318621158599854,45929828
13.379250526428223,45929828
13.438783884048462,45929828
13.498168468475342,45929828
13.557665586471558,45929828
13.61697793006897,45929828
13.676027774810791,45929828
13.734739065170288,45929828
13.79427456855774,45929828
13.853592872619629,45929828
13.913173913955688,45929828
13.97259521484375,45929828
14.032052993774414,45929828
14.091579914093018,45929828
14.15101432800293,45929828
14.210553884506226,45929828
14.26998519897461,45929828
14.329651355743408,45929828
14.390285730361938,45929828
14.449702978134155,45929828
14.509218692779541,45929828
14.568576335906982,45929828
14.628301620483398,45929828
14.687753915786743,45929828
14.747804164886475,45929828
14.807323455810547,45929828
14.866998672485352,45929828
14.92694354057312,45929828
14.986744165420532,45929828
15.046794414520264,45929828
15.106309175491333,45929828
15.165921449661255,45929828
15.226048469543457,45929828
15.285716772079468,45929828
15.345497369766235,45929828
15.40630054473877,45929828
15.465982913970947,45929828
15.526193618774414,45929828
15.58626127243042,45929828
15.645872592926025,45929828
15.705749750137329,45929828
15.765488147735596,45929828
15.825360774993896,45929828
15.884983777999878,45929828
15.944673538208008,45929828
16.00414514541626,45929828
16.063897848129272,45929828
16.123589038848877,45929828
16.183574199676514,45929828
16.243616580963135,45929828
16.303451538085938,45929828
16.364143133163452,45929828
16.423890590667725,45929828
16.48396348953247,45929828
16.524227142333984,45929828
16.558650493621826,45929828
16.59137272834778,45929828
16.624085426330566,45929828
16.656779050827026,45929828
16.710755109786987,45929828
16.77073574066162,45929828
16.83036470413208,45929828
16.889547109603882,45929828
16.948800086975098,45929828
17.008388996124268,45929828
17.06830406188965,45929828
17.1285879611969,45929828
17.18797278404236,45929828
17.24783992767334,45929828
17.3077609539032,45929828
17.366800785064697,45929828
17.426381587982178,45929828
17.48561191558838,45929828
17.545305252075195,45929828
17.60476589202881,45929828
17.664358615875244,45929828
17.724438667297363,45929828
17.78451895713806,45929828
17.844823360443115,45929828
17.904876708984375,45929828
17.96504235267639,45929828
18.025062799453735,45929828
18.084635972976685,45929828
18.144667625427246,45929828
18.20490026473999,45929828
18.265217781066895,45929828
18.3252170085907,45929828
18.3869891166687,45929828
18.446939945220947,45929828
18.506922483444214,45929828
18.56697940826416,45929828
18.627315282821655,45929828
18.687673091888428,45929828
18.74764919281006,45929828
18.807839393615723,45929828
18.86825966835022,45929828
18.928829431533813,45929828
18.988839626312256,45929828
19.04925298690796,45929828
19.10947608947754,45929828
19.169216632843018,45929828
19.23014187812805,45929828
19.290464639663696,45929828
19.35050058364868,45929828
19.412352561950684,45929828
19.472350358963013,45929828
19.53285264968872,45929828
19.592867851257324,45929828
19.653249740600586,45929828
19.713839292526245,45929828
19.773993968963623,45929828
19.833863496780396,45929828
19.893686294555664,45929828
19.954075813293457,45929828
20.014179468154907,45929828
20.074192762374878,45929828
20.134532928466797,45929828
20.194701433181763,45929828
20.255220651626587,45929828
