Time,Objective value
0.024025917053222656,50364090
0.026001930236816406,50364090
0.2103409767150879,50160962
0.3965797424316406,49827910
0.5840353965759277,49480706
0.7675011157989502,49049734
0.9462339878082275,48783830
1.129624366760254,48760120
1.313443899154663,48649522
1.4771990776062012,48510310
1.637500286102295,48416188
1.7952938079833984,48319996
1.9162464141845703,48041838
2.0390772819519043,48041838
2.1393563747406006,48035792
2.2439205646514893,47871800
2.3554956912994385,47816008
2.455653190612793,47757556
2.555105447769165,47664766
2.650775194168091,47617942
2.7333076000213623,47558020
2.7841739654541016,47432948
2.837156295776367,47432948
2.8893203735351562,47231986
2.9444217681884766,47231986
2.999800682067871,47231986
3.0600929260253906,47196612
3.1168999671936035,47107194
3.173250198364258,47076220
3.231128454208374,47013454
3.289759635925293,47003544
3.3422510623931885,46936830
3.3992984294891357,46903208
3.4517321586608887,46700570
3.52824330329895,46700570
3.609895706176758,46700570
3.685551881790161,46611622
3.740163803100586,46516662
3.785046339035034,46516662
3.823453903198242,46471630
3.8611974716186523,46296816
3.8999974727630615,46296816
3.9391918182373047,46242132
3.97945237159729,46168608
4.019014596939087,46168608
4.0597662925720215,46168608
4.0946855545043945,46127372
4.117855072021484,46127372
4.141172409057617,46115780
4.165503263473511,46072532
4.190273761749268,46072532
4.214981317520142,46072532
4.24000883102417,46029036
4.265503168106079,46029036
4.290822505950928,46029036
4.316069841384888,46029036
4.3409202098846436,46028894
4.366770029067993,46028894
4.392173767089844,46028652
4.416970252990723,46028652
4.441206693649292,46028652
4.466261148452759,46028652
4.490268230438232,46028652
4.513887643814087,46025980
4.538134336471558,46025980
4.562301397323608,46025980
4.584873199462891,46025980
4.606974363327026,46024934
4.6284894943237305,46024934
4.650928735733032,45993088
4.672428131103516,45993088
4.694904565811157,45993088
4.716973304748535,45993088
4.739966630935669,45993088
4.761826038360596,45993088
4.784721851348877,45993088
4.8065855503082275,45993088
4.828708648681641,45993088
4.850038766860962,45993088
4.871306896209717,45993088
4.893008708953857,45993088
4.914968252182007,45993088
4.9371960163116455,45993088
4.9592125415802,45993088
4.981201410293579,45993088
5.0033674240112305,45993088
5.025812149047852,45993088
5.048210620880127,45993088
5.070255279541016,45993088
5.092718601226807,45993088
5.115214586257935,45993088
5.137680292129517,45993088
5.160123586654663,45993088
5.182748317718506,45993088
5.205819845199585,45993088
5.228590488433838,45993088
5.251612186431885,45993088
5.274843454360962,45993088
5.297543048858643,45993088
5.320680379867554,45993088
5.343638896942139,45993088
5.36706280708313,45993088
5.390465259552002,45993088
5.414031267166138,45993088
5.4375574588775635,45993088
5.461773633956909,45993088
5.50493311882019,45993088
5.547318458557129,45993088
5.58977484703064,45993088
5.632815599441528,45993088
5.675632953643799,45993088
5.719499111175537,45993088
5.7624406814575195,45993088
5.8060736656188965,45993088
5.849795579910278,45993088
5.893232345581055,45993088
5.936859846115112,45993088
5.9806225299835205,45993088
6.024301528930664,45993088
6.0678253173828125,45993088
6.111485719680786,45993088
6.155421495437622,45993088
6.199134111404419,45993088
6.243408203125,45993088
6.287628650665283,45993088
6.331853151321411,45993088
6.375439167022705,45993088
6.41973090171814,45993088
6.463958024978638,45993088
6.5086023807525635,45993088
6.5530266761779785,45993088
6.597339630126953,45993088
6.641519069671631,45993088
6.686611890792847,45993088
6.731502294540405,45993088
6.776456832885742,45993088
6.821742057800293,45993088
6.8665971755981445,45993088
6.911882400512695,45993088
6.957544803619385,45993088
7.003398895263672,45993088
7.048238039016724,45993088
7.093502759933472,45993088
7.138610601425171,45993088
7.183522939682007,45993088
7.228879928588867,45993088
7.274216175079346,45993088
7.319896697998047,45993088
7.365427494049072,45993088
7.410928964614868,45993088
7.456248998641968,45993088
7.502023935317993,45993088
7.547894477844238,45993088
7.5938897132873535,45993088
7.639665842056274,45993088
7.685315370559692,45993088
7.731020212173462,45993088
7.7766876220703125,45993088
7.822925329208374,45993088
7.869145393371582,45993088
7.9155113697052,45993088
7.96205997467041,45993088
8.008092164993286,45993088
8.054670572280884,45993088
8.095378398895264,45993088
8.120715141296387,45993088
8.145852088928223,45993088
8.171217203140259,45993088
8.196844339370728,45993088
8.222372055053711,45993088
8.247815132141113,45993088
8.273313760757446,45993088
8.29884123802185,45993088
8.32414722442627,45993088
8.349729776382446,45993088
8.375343322753906,45993088
8.400630712509155,45993088
8.426228284835815,45993088
8.451648950576782,45993088
8.477294206619263,45993088
8.502760410308838,45993088
8.528352737426758,45993088
8.553910255432129,45993088
8.579394102096558,45993088
8.604997634887695,45993088
8.63057827949524,45993088
8.656433582305908,45993088
8.682105302810669,45993088
8.708011150360107,45993088
8.733999252319336,45993088
8.75959300994873,45993088
8.78544020652771,45993088
8.81088376045227,45993088
8.836898803710938,45993088
8.862464189529419,45993088
8.88836145401001,45993088
8.91437578201294,45993088
8.939915895462036,45993088
8.965496301651001,45993088
8.991302251815796,45993088
9.017159700393677,45993088
9.04306435585022,45993088
9.06908130645752,45993088
9.094858884811401,45993088
9.120675086975098,45993088
9.14665961265564,45993088
9.172662734985352,45993088
9.198542833328247,45993088
9.224571466445923,45993088
9.25031590461731,45993088
9.276265859603882,45993088
9.302342653274536,45993088
9.32847809791565,45993088
9.354493379592896,45993088
9.380335092544556,45993088
9.406299591064453,45993088
9.432234764099121,45993088
9.458337545394897,45993088
9.484234094619751,45993088
9.51042628288269,45993088
9.536378383636475,45993088
9.562273740768433,45993088
9.588264226913452,45993088
9.614339590072632,45993088
9.640560150146484,45993088
9.666561841964722,45993088
9.692643880844116,45993088
9.718604564666748,45993088
9.744567394256592,45993088
9.770695209503174,45993088
9.796555042266846,45993088
9.822593450546265,45993088
9.848552703857422,45993088
9.87451696395874,45993088
9.90088438987732,45993088
9.927013397216797,45993088
9.953128337860107,45993088
9.979070901870728,45993088
10.00513768196106,45993088
10.031187295913696,45993088
10.057278156280518,45993088
10.08338975906372,45993088
10.109424829483032,45993088
10.135709762573242,45993088
10.161688804626465,45993088
10.188093423843384,45993088
10.214173793792725,45993088
10.24056100845337,45993088
10.267047643661499,45993088
10.293077230453491,45993088
10.319604396820068,45993088
10.345933437347412,45993088
10.372206211090088,45993088
10.398568868637085,45993088
10.424822330474854,45993088
10.451154947280884,45993088
10.47753357887268,45993088
10.503910541534424,45993088
10.530144453048706,45993088
10.55640172958374,45993088
10.58276915550232,45993088
10.609058856964111,45993088
10.635586261749268,45993088
10.661800146102905,45993088
10.68822169303894,45993088
10.714192390441895,45993088
10.740767002105713,45993088
10.767099618911743,45993088
10.793490409851074,45993088
10.819912433624268,45993088
10.846102952957153,45993088
10.872577428817749,45993088
10.89915156364441,45993088
10.925675392150879,45993088
10.952190399169922,45993088
10.97858190536499,45993088
11.005255937576294,45993088
11.031775951385498,45993088
11.05850100517273,45993088
11.084943532943726,45993088
11.11153507232666,45993088
