Time,Objective value
0.0067517757415771484,41228
0.009154319763183594,41228
0.022594690322875977,41228
0.03326559066772461,41156
0.04361414909362793,41064
0.05454659461975098,41064
0.06497001647949219,41064
0.07570528984069824,41014
0.08604669570922852,40746
0.09637713432312012,40746
0.10716032981872559,40746
0.11781668663024902,40746
0.12791681289672852,40746
0.13811135292053223,40746
0.14819645881652832,40746
0.15839290618896484,40746
0.16852641105651855,40746
0.17860770225524902,40746
0.18867778778076172,40746
0.1987617015838623,40746
0.20879411697387695,40746
0.218796968460083,40746
0.22872424125671387,40746
0.2387256622314453,40746
0.24880504608154297,40746
0.2588677406311035,40746
0.26883435249328613,40746
0.2788832187652588,40746
0.28897833824157715,40746
0.29885101318359375,40746
0.30884528160095215,40746
0.31873345375061035,40746
0.3286871910095215,40746
0.338608980178833,40746
0.34866976737976074,40746
0.35864830017089844,40746
0.36846208572387695,40746
0.37837862968444824,40746
0.3883507251739502,40746
0.3982527256011963,40746
0.4081540107727051,40746
0.4181382656097412,40746
0.4280409812927246,40746
0.43796539306640625,40746
0.4478933811187744,40746
0.45780277252197266,40746
0.4676828384399414,40746
0.477719783782959,40746
0.48748159408569336,40746
0.4972555637359619,40746
0.5071322917938232,40746
0.5171515941619873,40110
0.527045726776123,40110
0.5368921756744385,40110
0.5466558933258057,40110
0.5565810203552246,40110
0.5664989948272705,40110
0.5766370296478271,40110
0.5864605903625488,40110
0.5962700843811035,40110
0.6060163974761963,40110
0.6158425807952881,40110
0.6256883144378662,40110
0.635535478591919,40110
0.6452460289001465,40110
0.6550133228302002,40110
0.6646828651428223,40110
0.6745772361755371,40110
0.6844179630279541,40110
0.6942899227142334,40110
0.7041900157928467,40110
0.7139079570770264,40110
0.723656415939331,40110
0.7335021495819092,40110
0.7435553073883057,40110
0.7534348964691162,40110
0.7634081840515137,40110
0.7732806205749512,40110
0.78318190574646,40110
0.7929754257202148,40110
0.8027622699737549,40110
0.812598466873169,40110
0.8226499557495117,40110
0.8326120376586914,40110
0.8424456119537354,40110
0.8522822856903076,40110
0.8620667457580566,40110
0.8718979358673096,40110
0.8816828727722168,40110
0.8915627002716064,40110
0.9013347625732422,40110
0.911311149597168,40110
0.9211974143981934,40110
0.9309942722320557,40110
0.9407734870910645,40110
0.9506633281707764,40110
0.9605526924133301,40110
0.9704487323760986,40110
0.9802303314208984,40110
0.9901518821716309,40110
0.9999854564666748,40110
1.0098867416381836,40110
1.0198915004730225,40110
1.0296576023101807,40110
1.0394275188446045,40110
1.0493240356445312,40110
1.0591223239898682,40110
1.0690584182739258,40110
1.0787975788116455,40110
1.0885262489318848,40110
1.0982890129089355,40110
1.1081390380859375,40110
1.1179330348968506,40110
1.1278598308563232,40110
1.1375746726989746,40110
1.1474964618682861,40110
1.1573247909545898,40110
1.167052984237671,40110
1.1769258975982666,40110
1.1867961883544922,40110
1.1966521739959717,40110
1.206418514251709,40110
1.216209888458252,40110
1.2262661457061768,40110
1.2360434532165527,40110
1.2457466125488281,40110
1.2556493282318115,40110
1.2654931545257568,40110
1.2754173278808594,40110
1.2851922512054443,40110
1.2951524257659912,40110
1.304924726486206,40110
1.3146259784698486,40110
1.3244366645812988,40110
