Time,Objective value
0.00825357437133789,41200
0.010318756103515625,41200
0.020745038986206055,41022
0.03101325035095215,41022
0.041132211685180664,41022
0.05126667022705078,41022
0.06140637397766113,41022
0.07149887084960938,41022
0.08145833015441895,41022
0.09144139289855957,41022
0.10142898559570312,41022
0.11133217811584473,41022
0.12131595611572266,41018
0.13118577003479004,41018
0.14113712310791016,40992
0.15093541145324707,40992
0.1608138084411621,40992
0.17084741592407227,40992
0.18082737922668457,40992
0.19083046913146973,40992
0.20064353942871094,40992
0.21059870719909668,40992
0.22039008140563965,40738
0.23046445846557617,40738
0.24045324325561523,40738
0.25046515464782715,40738
0.26036500930786133,40738
0.2700517177581787,40738
0.2799367904663086,40738
0.28986501693725586,40738
0.29979586601257324,40738
0.3096957206726074,40738
0.3195204734802246,40454
0.3294181823730469,40454
0.33942198753356934,40454
0.349376916885376,40454
0.359053373336792,40454
0.3688349723815918,40454
0.37862372398376465,40454
0.38849854469299316,40454
0.39848780632019043,40454
0.40828371047973633,40454
0.418076753616333,40454
0.4280538558959961,40454
0.4377593994140625,40454
0.44742250442504883,40454
0.4572477340698242,40454
0.46698951721191406,40454
0.4768221378326416,40454
0.4865999221801758,40454
0.49648046493530273,40454
0.5061156749725342,40454
0.5157926082611084,40454
0.5254695415496826,40454
0.5352132320404053,40454
0.5450642108917236,40454
0.5547547340393066,40454
0.5644123554229736,40454
0.5743546485900879,40454
0.5841362476348877,40454
0.5938699245452881,40454
0.6036391258239746,40454
0.6134850978851318,40454
0.6234612464904785,40454
0.6331286430358887,40454
0.6429886817932129,40454
0.6527371406555176,40454
0.6625220775604248,40454
0.6722300052642822,40454
0.6820986270904541,40454
0.6918947696685791,40454
0.7017242908477783,40454
0.7114121913909912,40454
0.7211744785308838,40454
0.7309098243713379,40454
0.7405953407287598,40454
0.7503674030303955,40454
0.7601344585418701,40454
0.7698144912719727,40454
0.779503345489502,40454
0.7891860008239746,40454
0.798940896987915,40454
0.8086118698120117,40454
0.818307638168335,40454
0.8280665874481201,40454
0.8377261161804199,40454
0.8476545810699463,40454
0.8573811054229736,40454
0.8672428131103516,40454
0.8770203590393066,40454
0.8868391513824463,40454
0.8965849876403809,40454
0.9063913822174072,40454
0.9161016941070557,40454
0.925806999206543,40454
0.9355204105377197,40454
0.9452598094940186,40454
0.9549002647399902,40454
0.9647760391235352,40454
0.9744851589202881,40454
0.9841125011444092,40454
0.9938721656799316,40454
1.0035731792449951,40454
1.0132241249084473,40454
1.0228874683380127,40454
1.0325639247894287,40454
1.0421957969665527,40454
1.0519757270812988,40454
1.0616233348846436,40454
1.0712757110595703,40454
1.0810279846191406,40454
1.0906648635864258,40454
1.1003336906433105,40454
1.1099598407745361,40454
1.1196601390838623,40454
1.1293153762817383,40454
1.139042854309082,40454
1.1488146781921387,40454
1.1584844589233398,40454
1.168278694152832,40454
1.1780104637145996,40454
1.187640905380249,40454
1.1973876953125,40454
1.2070891857147217,40454
1.216749906539917,40454
1.226484775543213,40454
1.2361664772033691,40454
1.2459261417388916,40454
1.2556283473968506,40454
1.2653179168701172,40454
1.2749707698822021,40454
1.284726858139038,40454
1.2943956851959229,40454
1.3040828704833984,40454
1.3137259483337402,40454
