Time,Objective value
0.0004909038543701172,34432970
0.0011112689971923828,34432970
0.0021033287048339844,34432970
0.0033092498779296875,34432970
0.004107236862182617,34432970
0.005078792572021484,19472258
0.0063817501068115234,19472258
0.007257223129272461,19472258
0.008145809173583984,19472258
0.009074926376342773,19472258
0.01022791862487793,19472258
0.011053323745727539,19472258
0.012228250503540039,19472258
0.013070106506347656,19472258
0.014277935028076172,19472258
0.015066862106323242,19472258
0.01624441146850586,19472258
0.01723027229309082,19472258
0.018713712692260742,19472258
0.019477367401123047,19472258
0.020258426666259766,19472258
0.021060943603515625,19472258
0.02240777015686035,19472258
0.023184537887573242,19472258
0.02454209327697754,19472258
0.025213956832885742,19472258
0.026604652404785156,19472258
0.027367591857910156,19472258
0.028490781784057617,19472258
0.02906036376953125,19472258
0.03008556365966797,19472258
0.031123876571655273,19472258
0.0321652889251709,19472258
0.033228397369384766,19472258
0.0343165397644043,19472258
0.035306692123413086,19472258
0.03645682334899902,19472258
0.03708767890930176,19472258
0.03818678855895996,19472258
0.039243459701538086,19472258
0.04026150703430176,19472258
0.041268348693847656,19472258
0.04212760925292969,19472258
0.04331254959106445,19472258
0.04411602020263672,19472258
0.045317649841308594,19472258
0.04611515998840332,19472258
0.047290802001953125,19472258
0.04808306694030762,19472258
0.04929852485656738,19472258
0.05009961128234863,19472258
0.05132174491882324,19472258
0.05211830139160156,19472258
0.05331301689147949,19472258
0.054113149642944336,19472258
0.05527544021606445,19472258
0.05606245994567871,19472258
0.05723881721496582,19472258
0.05803418159484863,19472258
0.05919361114501953,19472258
0.06036520004272461,19472258
0.061155080795288086,19472258
0.06231284141540527,19472258
0.06307363510131836,19472258
0.06419634819030762,19472258
0.06532669067382812,19472258
0.06624579429626465,18029172
0.0670461654663086,18029172
0.0682365894317627,18029172
0.0690464973449707,18029172
0.07033324241638184,18029172
0.07110452651977539,18029172
0.07227897644042969,18029172
0.07304096221923828,18029172
0.07430505752563477,18013966
0.07508635520935059,18013966
0.07618403434753418,18013966
0.0772862434387207,18013966
0.07803893089294434,18013966
0.07912278175354004,18013966
0.08021068572998047,18013966
0.08132386207580566,18013966
0.08205986022949219,18013966
0.0831756591796875,18013966
0.08426094055175781,18013966
0.08537077903747559,18013966
0.08609795570373535,18013966
0.08718657493591309,18013966
0.0882730484008789,18013966
0.08902168273925781,18013966
0.09010887145996094,18013966
0.09119153022766113,18013966
0.09227991104125977,18013966
0.0930166244506836,18013966
0.09412312507629395,18013966
0.09521603584289551,18013966
0.09634089469909668,18013966
0.09710264205932617,18013966
0.09820723533630371,18013966
0.09928631782531738,18013966
0.10001945495605469,18013966
0.1011207103729248,18013966
0.10219955444335938,18013966
0.1032860279083252,18013966
0.10401606559753418,18013966
0.10510063171386719,18013966
0.10618257522583008,18013966
0.10728335380554199,18013966
0.1080162525177002,18013966
0.10913324356079102,18013966
0.11022257804870605,18013966
0.11131000518798828,18013966
0.11203718185424805,18013966
0.11314868927001953,18013966
0.11423778533935547,18013966
0.11531877517700195,18013966
0.11604690551757812,18013966
0.11713671684265137,18013966
0.11823391914367676,18013966
0.11932492256164551,18013966
0.12007975578308105,18013966
0.12117958068847656,18013966
0.12227010726928711,18013966
0.12334918975830078,18013966
0.12407612800598145,18013966
0.1251659393310547,18013966
0.1262502670288086,18013966
0.12733030319213867,18013966
0.12807416915893555,18013966
0.1291661262512207,18013966
0.13025259971618652,18013966
0.1313326358795166,18013966
0.13206076622009277,18013966
0.1331617832183838,18013966
0.13424158096313477,18013966
0.1353459358215332,18013966
0.13608217239379883,18013966
0.13716983795166016,18013966
0.13825178146362305,18013966
0.13935589790344238,18013966
0.1402294635772705,18013966
0.14131808280944824,18013966
0.14209437370300293,18013966
0.14321184158325195,18013966
0.14433789253234863,18013966
0.14510226249694824,18013966
0.14621257781982422,18013966
0.1473081111907959,18013966
0.14806747436523438,18013966
0.14919233322143555,18013966
0.150282621383667,18013966
0.15102124214172363,18013966
0.15214014053344727,18013966
0.1532597541809082,18013966
0.15434527397155762,18013966
0.15508174896240234,18013966
0.15616154670715332,18013966
0.15726995468139648,18013966
0.15802383422851562,18013966
0.1591196060180664,18013966
0.1603400707244873,18013966
0.16109299659729004,18013966
0.1621863842010498,18013966
0.16329026222229004,18013966
0.16402125358581543,18013966
0.16512060165405273,18013966
0.16620802879333496,18013966
0.16730022430419922,18013966
0.16803216934204102,18013966
0.16912627220153809,18013966
0.1700294017791748,17937024
0.17116522789001465,17937024
0.1722550392150879,17937024
0.17301392555236816,17937024
0.17424631118774414,17937024
0.17533159255981445,17937024
0.17606401443481445,17937024
0.1771702766418457,17937024
0.1782548427581787,17937024
0.17934298515319824,17937024
0.18009138107299805,17937024
0.18119120597839355,17937024
0.18227171897888184,17937024
0.18335270881652832,17937024
0.1840834617614746,17937024
0.1851818561553955,17937024
0.1862659454345703,17937024
0.18735218048095703,17937024
0.18809127807617188,17937024
0.18918538093566895,17937024
0.19027090072631836,17937024
0.19135689735412598,17937024
0.19210124015808105,17937024
0.19321513175964355,17937024
0.19433379173278809,17937024
0.1950676441192627,17937024
0.1961803436279297,17937024
0.19730257987976074,17937024
0.19803762435913086,17937024
0.199141263961792,17937024
0.20023059844970703,17937024
0.20135211944580078,17937024
0.2020859718322754,17937024
0.20331811904907227,17937024
0.2040700912475586,17937024
0.20516610145568848,17937024
0.2062547206878662,17937024
0.2073500156402588,17937024
0.20808100700378418,17937024
0.20917773246765137,17937024
0.2104508876800537,17937024
0.21145224571228027,17937024
0.2122039794921875,17937024
0.21333575248718262,17937024
0.214186429977417,17937024
0.215285062789917,17937024
0.21602749824523926,17937024
0.21712350845336914,17937024
0.21825790405273438,17937024
0.21900558471679688,17937024
0.22008442878723145,17937024
0.221174955368042,17937024
0.22202777862548828,17937024
0.22310519218444824,17937024
0.22415709495544434,17937024
0.22529315948486328,17937024
0.22614550590515137,17937024
0.22726082801818848,17937024
0.22802042961120605,17937024
0.229217529296875,17937024
0.23000407218933105,17937024
0.23108363151550293,17937024
0.23215198516845703,17937024
0.23331308364868164,17937024
0.23407649993896484,17937024
0.23519420623779297,17937024
0.2363288402557373,17937024
0.2370762825012207,17937024
0.23817181587219238,17937024
0.23928594589233398,17937024
0.2400219440460205,17937024
0.2412426471710205,17937024
0.24235272407531738,17937024
0.2430860996246338,17937024
0.24420714378356934,17937024
0.24532246589660645,17937024
0.2460317611694336,17937024
0.2471303939819336,17937024
0.24829816818237305,17937024
0.24906420707702637,17937024
0.25014758110046387,17937024
0.251232385635376,17937024
0.2523353099822998,17937024
0.2530784606933594,17937024
0.2541470527648926,17937024
0.255230188369751,17937024
0.25604939460754395,17937024
0.2571709156036377,17937024
0.25823307037353516,17937024
0.25951123237609863,17937024
0.2602407932281494,17937024
0.26132726669311523,17937024
0.2620358467102051,17937024
0.2631716728210449,17937024
0.26426243782043457,17937024
0.2650129795074463,17937024
0.26610898971557617,17937024
0.2672755718231201,17937024
0.2680075168609619,17937024
0.2691042423248291,17937024
0.27020931243896484,17937024
0.27132534980773926,17937024
0.27205443382263184,17937024
0.2731447219848633,17937024
0.27423977851867676,17937024
0.27535152435302734,17937024
0.27608299255371094,17937024
0.2771766185760498,17937024
0.2782871723175049,17937024
0.27901315689086914,17937024
0.28009629249572754,17937024
0.28120875358581543,17937024
0.2821047306060791,17937024
0.28319215774536133,17937024
0.284313440322876,17937024
0.28505659103393555,17937024
0.2861762046813965,17937024
0.2872653007507324,17937024
0.28838157653808594,17937024
0.28926873207092285,17937024
0.29002833366394043,17937024
0.2911183834075928,17937024
0.2922062873840332,17937024
0.29300498962402344,17937024
0.2941281795501709,17937024
0.29524850845336914,17937024
0.2963535785675049,17937024
0.29712605476379395,17937024
0.29823827743530273,17937024
0.2993345260620117,17937024
0.30008506774902344,17937024
0.3012073040008545,17937024
0.30229783058166504,17937024
0.30302858352661133,17937024
0.30425572395324707,17937024
0.30501794815063477,17937024
0.3061797618865967,17937024
0.3072953224182129,17937024
0.3080415725708008,17937024
0.3091702461242676,17937024
0.3100254535675049,17937024
0.3112208843231201,17937024
0.31211400032043457,17937024
0.31322479248046875,17937024
0.3143298625946045,17937024
0.3150672912597656,17937024
0.3161640167236328,17937024
0.3172574043273926,17937024
0.3180117607116699,17937024
0.31911444664001465,17937024
0.3200101852416992,17937024
0.3211240768432617,17937024
0.32225799560546875,17937024
0.32301759719848633,17937024
0.3241457939147949,17937024
0.3253037929534912,17937024
0.32605910301208496,17937024
0.3272109031677246,17937024
0.32832908630371094,17937024
0.3290879726409912,17937024
0.33017754554748535,17937024
0.33127260208129883,17937024
0.3320038318634033,17937024
0.3331010341644287,17937024
0.33420610427856445,17937024
0.3352975845336914,17937024
0.3360276222229004,17937024
0.3371164798736572,17937024
0.3382093906402588,17937024
0.3392941951751709,17937024
0.3400406837463379,17937024
0.34114861488342285,17937024
0.34224605560302734,17937024
0.3433268070220947,17937024
0.3440566062927246,17937024
0.3451578617095947,17937024
0.3460700511932373,17937024
0.3471527099609375,17937024
0.3482341766357422,17937024
0.3493363857269287,17937024
0.3500826358795166,17937024
0.3511841297149658,17937024
0.35227012634277344,17937024
0.35303187370300293,17937024
0.35411906242370605,17937024
0.3552250862121582,17937024
0.35631299018859863,17937024
0.3570716381072998,17937024
0.3581836223602295,17937024
0.3590083122253418,17937024
0.360166072845459,17937024
0.36127543449401855,17937024
0.36200737953186035,17937024
0.36308884620666504,17937024
0.3641808032989502,17937024
0.36527204513549805,17937024
0.366351842880249,17937024
0.36710071563720703,17937024
0.3681912422180176,17937024
0.36928343772888184,17937024
0.3700273036956787,17937024
0.3711087703704834,17937024
0.37221646308898926,17937024
0.3733072280883789,17937024
0.3740363121032715,17937024
0.37512731552124023,17937024
0.3762049674987793,17937024
0.3773016929626465,17937024
0.3780333995819092,17937024
0.3791229724884033,17937024
0.38019800186157227,17937024
0.3812880516052246,17937024
0.3820178508758545,17937024
