Time,Diversity
0.2523353099822998,0
0.2530784606933594,0
0.2541470527648926,0
0.255230188369751,0
0.25604939460754395,0
0.2571709156036377,0
0.25823307037353516,0
0.25951123237609863,1
0.2602407932281494,0
0.26132726669311523,0
0.2620358467102051,0
0.2631716728210449,0
0.26426243782043457,0
0.2650129795074463,0
0.26610898971557617,0
0.2672755718231201,0
0.2680075168609619,0
0.2691042423248291,0
0.27020931243896484,0
0.27132534980773926,0
0.27205443382263184,0
0.2731447219848633,0
0.27423977851867676,0
0.27535152435302734,0
0.27608299255371094,0
0.2771766185760498,0
0.2782871723175049,0
0.27901315689086914,0
0.28009629249572754,0
0.28120875358581543,0
0.2821047306060791,0
0.28319215774536133,0
0.284313440322876,0
0.28505659103393555,0
0.2861762046813965,0
0.2872653007507324,0
0.28838157653808594,0
0.28926873207092285,1
0.29002833366394043,0
0.2911183834075928,0
0.2922062873840332,0
0.29300498962402344,0
0.2941281795501709,0
0.29524850845336914,0
0.2963535785675049,0
0.29712605476379395,0
0.29823827743530273,0
0.2993345260620117,0
0.30008506774902344,0
0.3012073040008545,0
0.30229783058166504,0
0.30302858352661133,0
0.30425572395324707,0
0.30501794815063477,0
0.3061797618865967,0
0.3072953224182129,0
0.3080415725708008,0
0.3091702461242676,0
0.3100254535675049,0
0.3112208843231201,0
0.31211400032043457,0
0.31322479248046875,0
0.3143298625946045,0
0.3150672912597656,0
0.3161640167236328,0
0.3172574043273926,0
0.3180117607116699,0
0.31911444664001465,0
0.3200101852416992,0
0.3211240768432617,0
0.32225799560546875,0
0.32301759719848633,0
0.3241457939147949,0
0.3253037929534912,0
0.32605910301208496,0
0.3272109031677246,0
0.32832908630371094,0
0.3290879726409912,0
0.33017754554748535,0
0.33127260208129883,0
0.3320038318634033,0
0.3331010341644287,0
0.33420610427856445,0
0.3352975845336914,0
0.3360276222229004,0
0.3371164798736572,0
0.3382093906402588,0
0.3392941951751709,0
0.3400406837463379,0
0.34114861488342285,0
0.34224605560302734,0
0.3433268070220947,0
0.3440566062927246,0
0.3451578617095947,0
0.3460700511932373,0
0.3471527099609375,0
0.3482341766357422,0
0.3493363857269287,0
0.3500826358795166,0
0.3511841297149658,0
0.35227012634277344,0
0.35303187370300293,0
0.35411906242370605,0
0.3552250862121582,0
0.35631299018859863,0
0.3570716381072998,0
0.3581836223602295,3
0.3590083122253418,0
0.360166072845459,0
0.36127543449401855,0
0.36200737953186035,0
0.36308884620666504,0
0.3641808032989502,0
0.36527204513549805,0
0.366351842880249,0
0.36710071563720703,0
0.3681912422180176,0
0.36928343772888184,0
0.3700273036956787,0
0.3711087703704834,0
0.37221646308898926,0
0.3733072280883789,0
0.3740363121032715,0
0.37512731552124023,0
0.3762049674987793,0
0.3773016929626465,0
0.3780333995819092,0
0.3791229724884033,0
0.38019800186157227,0
0.3812880516052246,0
0.3820178508758545,0
0.3831062316894531,0
0.3841876983642578,0
0.38527774810791016,0
0.3860139846801758,0
0.3871142864227295,0
0.3882274627685547,0
0.38931798934936523,0
0.3900589942932129,0
0.3911421298980713,0
0.3922462463378906,0
0.3933415412902832,0
0.3940904140472412,0
0.39518070220947266,0
0.39626216888427734,0
0.3973541259765625,0
0.39808201789855957,0
0.39919209480285645,0
0.40027403831481934,0
0.4010183811187744,0
0.4021139144897461,0
0.40319323539733887,0
0.40428709983825684,0
0.40502119064331055,0
0.40610432624816895,0
0.407184362411499,0
0.4082770347595215,0
0.4090147018432617,0
0.41011834144592285,0
0.4112207889556885,0
0.4123079776763916,0
0.41304588317871094,0
0.41412925720214844,0
0.4152343273162842,0
0.4163193702697754,0
0.4170854091644287,0
0.4181656837463379,0
0.41927099227905273,0
0.4200098514556885,0
0.42110633850097656,0
0.42220568656921387,0
0.42330479621887207,0
0.4240555763244629,0
0.42514801025390625,0
0.4262387752532959,0
0.4273216724395752,0
0.4280519485473633,0
0.42916178703308105,0
0.43012571334838867,0
0.4312398433685303,0
0.4320077896118164,0
0.43312597274780273,0
0.4342355728149414,0
0.43534040451049805,0
0.4360690116882324,0
0.43717384338378906,0
0.4382929801940918,0
0.4390268325805664,0
0.4403040409088135,0
0.44106292724609375,0
0.4422950744628906,0
0.443040132522583,0
0.44415783882141113,0
0.44527697563171387,0
0.44617605209350586,2
0.4472689628601074,0
0.44800472259521484,0
0.4491114616394043,0
0.45020556449890137,0
0.4512970447540283,0
0.4520301818847656,0
0.453157901763916,0
0.4542505741119385,0
0.4553515911102295,0
0.4561011791229248,0
0.4572570323944092,0
0.4580235481262207,0
0.45915842056274414,0
0.4600245952606201,0
0.46114015579223633,0
0.4622519016265869,0
0.46333980560302734,0
0.46409106254577637,0
0.4651966094970703,0
0.46630358695983887,0
0.46703529357910156,0
0.4681253433227539,0
0.4692246913909912,0
0.47032928466796875,0
0.47108030319213867,0
0.47217798233032227,0
0.473285436630249,0
0.474017858505249,0
0.4751262664794922,0
0.47624707221984863,0
0.4773421287536621,0
0.478071928024292,0
0.4791727066040039,0
0.48004913330078125,0
0.48114514350891113,0
0.4822506904602051,0
0.48334574699401855,0
0.4840817451477051,0
0.48519444465637207,0
0.4862992763519287,0
0.48703789710998535,0
0.48812127113342285,0
0.4892134666442871,0
0.49030065536499023,0
0.49103426933288574,0
0.4921150207519531,0
0.4932060241699219,0
0.4942972660064697,0
0.4950296878814697,0
0.4961094856262207,0
0.49719858169555664,0
0.4982881546020508,0
0.49901866912841797,0
0.5001451969146729,1
0.5012402534484863,0
0.5023281574249268,0
0.5030570030212402,0
0.5041382312774658,0
0.5053527355194092,0
0.506483793258667,0
0.5070924758911133,0
0.508232831954956,0
0.5094060897827148,0
0.5105259418487549,0
0.5111093521118164,0
0.512218713760376,0
0.51336669921875,0
0.5144782066345215,0
0.5150473117828369,0
0.5161523818969727,0
0.5172827243804932,0
0.5185811519622803,0
0.519273042678833,0
0.5206525325775146,0
0.5213725566864014,0
0.5220694541931152,0
0.523435115814209,0
0.5241458415985107,0
0.5254478454589844,0
0.5261428356170654,0
0.5274999141693115,0
0.5281918048858643,0
0.5292565822601318,0
0.53000807762146,0
0.5310952663421631,0
0.5321884155273438,0
0.5335400104522705,0
0.5344061851501465,0
0.535071849822998,0
0.5362017154693604,0
0.5373156070709229,0
0.538055419921875,0
0.5392229557037354,0
0.5405707359313965,0
0.5412905216217041,0
0.5424587726593018,0
0.5431168079376221,0
0.5442204475402832,0
0.5453345775604248,0
0.5460762977600098,0
0.547173261642456,0
0.5482549667358398,0
0.5490081310272217,0
0.5500946044921875,0
0.5511868000030518,0
0.5522902011871338,0
0.5530407428741455,0
0.5542416572570801,0
0.5553348064422607,0
0.5560684204101562,0
0.5571701526641846,0
0.5582633018493652,0
0.5593433380126953,0
0.5600748062133789,0
0.561232328414917,0
0.5623438358306885,0
0.5630722045898438,0
0.5641560554504395,0
0.565284252166748,0
0.5660204887390137,0
0.5671086311340332,0
0.5682086944580078,0
0.5693321228027344,0
0.5700750350952148,0
0.5711634159088135,0
0.57224440574646,0
0.5730023384094238,0
0.5741090774536133,0
0.5751986503601074,0
0.5762908458709717,0
0.5770261287689209,0
0.5781102180480957,0
0.5791945457458496,0
0.580303430557251,0
0.5810418128967285,0
0.5821259021759033,0
0.5832087993621826,0
0.584298849105835,0
0.585047721862793,0
0.5861654281616211,0
0.5872573852539062,0
0.5883376598358154,0
0.5890722274780273,0
0.5901639461517334,0
0.5912706851959229,0
0.5923466682434082,0
0.5930776596069336,0
0.5941534042358398,0
0.5952391624450684,0
0.5963282585144043,0
0.5970633029937744,0
0.598146915435791,0
0.5992374420166016,0
0.6003203392028809,0
0.6010563373565674,0
0.6022911071777344,0
0.6030237674713135,0
0.6041090488433838,0
0.6051967144012451,0
0.6062884330749512,0
0.6070163249969482,0
0.608095645904541,0
0.6091868877410889,0
0.6102657318115234,0
0.6110105514526367,0
0.6120977401733398,0
0.6131939888000488,0
0.6142783164978027,0
0.6150093078613281,0
0.6160893440246582,0
0.6171875,0
0.6182682514190674,0
0.6193480491638184,0
0.6200854778289795,0
0.6211690902709961,0
0.6222493648529053,0
0.6233251094818115,0
0.6240601539611816,0
0.6251688003540039,0
0.6262500286102295,0
0.6273393630981445,0
0.6280732154846191,0
0.6295504570007324,0
0.630131721496582,0
0.6312308311462402,0
0.6321189403533936,0
0.6332976818084717,0
0.6340293884277344,0
0.6351258754730225,0
0.6362104415893555,0
0.6373143196105957,0
0.638033390045166,0
0.6391339302062988,0
0.6403236389160156,0
0.6410770416259766,0
0.6421253681182861,0
0.6433656215667725,0
0.6440768241882324,0
0.6451702117919922,0
0.6462233066558838,0
0.6475710868835449,0
0.6481802463531494,0
0.6494650840759277,0
0.6502737998962402,0
0.65138840675354,0
0.6525025367736816,0
0.6533210277557373,0
0.6540606021881104,0
0.6551496982574463,0
0.6563782691955566,0
0.6570291519165039,0
0.6585326194763184,0
0.6592080593109131,0
0.660599946975708,0
0.6612703800201416,0
0.6627898216247559,1
0.6635210514068604,0
0.6640574932098389,0
0.6655802726745605,0
0.6662254333496094,0
0.6673321723937988,0
0.6680858135223389,0
0.6691958904266357,0
0.6702840328216553,0
0.6710245609283447,0
0.6721189022064209,0
0.6732244491577148,0
0.6743137836456299,0
0.6750435829162598,0
0.6761629581451416,0
0.6772663593292236,0
0.6783530712127686,0
0.6791143417358398,0
0.6802186965942383,0
0.681330680847168,0
0.6820700168609619,0
0.6831686496734619,0
0.6842823028564453,0
0.6850500106811523,0
0.6861340999603271,0
0.6872341632843018,0
0.6883196830749512,0
0.6890676021575928,0
0.6901819705963135,0
0.6912896633148193,0
0.6920208930969238,0
0.6931145191192627,0
0.6942083835601807,0
0.6953322887420654,0
0.6960647106170654,0
0.697157621383667,0
0.6982531547546387,0
0.699338436126709,0
0.7000675201416016,0
0.7012002468109131,0
0.7022831439971924,0
0.7030134201049805,0
0.704096794128418,0
0.7051913738250732,0
0.7062933444976807,0
0.7070248126983643,0
0.7081193923950195,0
0.7092170715332031,0
0.7103030681610107,0
0.7112259864807129,0
0.7123415470123291,0
0.7130849361419678,0
0.7141661643981934,0
0.7152819633483887,0
0.716027021408081,0
0.7171351909637451,0
0.7182321548461914,0
0.7193217277526855,0
0.7200651168823242,0
0.7211863994598389,0
0.7222731113433838,0
0.7233612537384033,0
0.7240912914276123,0
0.7251899242401123,0
0.726323127746582,0
0.727057933807373,0
0.7281322479248047,0
0.7292313575744629,0
0.7302794456481934,0
0.7313361167907715,0
0.7320399284362793,0
0.7331159114837646,0
0.7341647148132324,0
0.735281229019165,0
0.736016035079956,0
0.7370975017547607,0
0.7382714748382568,0
0.7393176555633545,0
0.7400417327880859,0
0.7411863803863525,0
0.7420790195465088,0
0.7431299686431885,0
0.744225263595581,0
0.7453486919403076,0
0.7460882663726807,0
0.7471961975097656,0
0.748293399810791,0
0.7490112781524658,0
0.7500901222229004,0
0.751150369644165,0
0.7521986961364746,0
0.7532966136932373,0
0.7540428638458252,0
0.7551596164703369,0
0.7562553882598877,0
0.7570462226867676,0
0.7581346035003662,0
0.7592132091522217,0
0.7603020668029785,0
0.7610399723052979,0
0.7621192932128906,0
0.7631983757019043,0
0.7642977237701416,0
0.7650251388549805,0
0.766101598739624,0
0.7671849727630615,0
0.7682585716247559,0
0.7693443298339844,0
0.770071268081665,0
0.771160364151001,0
0.7722365856170654,0
0.7733213901519775,0
0.774071455001831,0
0.7751603126525879,0
0.7762560844421387,0
0.777022123336792,0
0.7782628536224365,0
0.7793517112731934,0
0.7800824642181396,0
0.7811696529388428,0
0.7822592258453369,0
0.7833414077758789,0
0.7840676307678223,0
0.785193920135498,0
0.786280632019043,0
0.7870204448699951,0
0.7881054878234863,0
0.7892003059387207,0
0.7902801036834717,0
0.7910082340240479,0
0.7921013832092285,0
0.7932045459747314,0
0.7942965030670166,0
0.7950427532196045,0
0.7961204051971436,0
0.7972187995910645,0
0.7983078956604004,0
0.7990431785583496,0
0.8001375198364258,0
0.8012533187866211,0
0.8023440837860107,0
0.8030741214752197,0
0.8041672706604004,0
0.8052587509155273,0
0.8063454627990723,0
0.8070788383483887,0
0.8081774711608887,0
0.8092737197875977,0
0.8101215362548828,0
0.8110175132751465,0
0.8123021125793457,0
0.8132083415985107,0
0.8143017292022705,0
0.8150360584259033,0
0.8161513805389404,0
0.8172602653503418,0
0.8183450698852539,0
0.8190817832946777,0
0.8203470706939697,0
0.8211269378662109,0
0.8221771717071533,0
0.8233556747436523,0
0.8240892887115479,0
0.825188159942627,0
0.8262977600097656,0
0.8270289897918701,0
0.8281204700469971,0
0.8292346000671387,0
0.8302907943725586,0
0.831005334854126,0
0.832054853439331,0
0.8331406116485596,0
0.8341889381408691,0
0.8352460861206055,0
0.8362939357757568,0
0.8370981216430664,0
0.8382136821746826,0
0.8392608165740967,0
0.8403403759002686,0
0.8411092758178711,0
0.8421714305877686,0
0.8432576656341553,0
0.8440501689910889,0
0.8451528549194336,0
0.8462083339691162,0
0.8472692966461182,0
0.8483293056488037,0
0.849078893661499,0
0.8501269817352295,0
0.8511710166931152,0
0.8522117137908936,0
0.8533010482788086,0
0.8540239334106445,0
0.85506272315979,0
0.8561122417449951,0
0.8572266101837158,0
0.8583199977874756,0
0.8590731620788574,0
0.8601820468902588,0
0.8612873554229736,0
0.8623361587524414,0
0.8630619049072266,0
0.8641164302825928,0
0.865196704864502,0
0.866241455078125,0
0.8670024871826172,0
0.8680596351623535,0
0.8691623210906982,0
0.8702542781829834,0
0.8710131645202637,0
0.8721332550048828,0
0.8732149600982666,0
0.8742666244506836,0
0.8750660419464111,0
0.876166582107544,0
0.877220869064331,0
0.8783364295959473,0
0.8790702819824219,0
0.8801143169403076,0
0.8811831474304199,0
0.8822381496429443,0
0.8832833766937256,0
0.8843305110931396,0
0.8851766586303711,0
0.8862495422363281,0
0.8873350620269775,0
0.8880677223205566,0
0.8891870975494385,0
0.890265941619873,0
0.8913500308990479,0
0.8920793533325195,0
0.8931705951690674,0
0.8942654132843018,0
0.8953475952148438,0
0.8960850238800049,0
0.8972024917602539,0
0.8982815742492676,0
0.8990082740783691,0
0.9000949859619141,0
0.901190996170044,0
0.9022736549377441,0
0.903022050857544,0
0.9041135311126709,0
0.9052116870880127,0
0.9063026905059814,0
0.9073209762573242,0
0.9080619812011719,0
0.9091663360595703,0
0.9102497100830078,0
0.9113559722900391,0
0.9120831489562988,0
0.9131746292114258,0
0.914217472076416,0
0.9152724742889404,0
0.9163162708282471,0
0.9170310497283936,0
0.918102502822876,0
0.9191679954528809,0
0.920274019241333,0
0.9210712909698486,0
0.9221444129943848,0
0.9232673645019531,0
0.9240036010742188,0
0.9250333309173584,0
0.9261441230773926,0
0.927196741104126,0
0.9282796382904053,0
0.9290561676025391,0
0.9301126003265381,0
0.9311609268188477,0
0.932222843170166,0
0.9333267211914062,0
0.9340341091156006,0
0.9351751804351807,0
0.936255693435669,0
0.9370443820953369,0
0.938201904296875,0
0.9392497539520264,0
0.9403042793273926,0
0.94107985496521,0
0.9421319961547852,0
0.9431819915771484,0
0.9442369937896729,0
0.945012092590332,0
0.9460659027099609,0
0.9471161365509033,0
0.9481897354125977,0
0.9492757320404053,0
0.9503259658813477,0
0.9510400295257568,0
0.9521076679229736,0
0.9532046318054199,0
0.9542539119720459,0
0.9553444385528564,0
0.9560544490814209,0
0.9571418762207031,0
0.9581997394561768,0
0.9592504501342773,0
0.9603161811828613,0
0.9610922336578369,0
0.9621791839599609,0
0.9632394313812256,0
0.9643397331237793,0
0.9650628566741943,0
0.9661464691162109,0
0.9671947956085205,0
0.9682385921478271,0
0.9693033695220947,0
0.97001051902771,0
0.9710643291473389,0
0.9721107482910156,0
0.9731664657592773,0
0.9742124080657959,0
0.9752554893493652,0
0.9763388633728027,0
0.9770729541778564,0
0.9781615734100342,0
0.9792342185974121,0
0.9803485870361328,0
0.9810779094696045,0
0.9821562767028809,0
0.9832384586334229,0
0.9843459129333496,0
0.9850788116455078,0
0.9861733913421631,0
0.9872746467590332,0
0.9880194664001465,0
0.9891080856323242,0
0.9901485443115234,0
0.9912042617797852,0
0.9922504425048828,0
0.9933345317840576,0
0.9940609931945801,0
0.9951035976409912,0
0.9961466789245605,0
0.9972867965698242,0
0.9983327388763428,0
0.9990637302398682,0
1.0001087188720703,0
1.001361608505249,1
1.0020723342895508,0
1.0031166076660156,0
1.004155158996582,0
1.0053014755249023,0
1.0060086250305176,0
1.007066249847412,0
1.0081090927124023,0
1.009225606918335,0
1.0103332996368408,0
1.0110554695129395,0
1.0121772289276123,0
1.0133168697357178,0
1.014021635055542,0
1.0150644779205322,0
1.0165817737579346,0
1.0173242092132568,0
1.0186526775360107,0
1.0193722248077393,0
1.0200963020324707,0
1.021425724029541,0
1.02207612991333,0
1.023374080657959,0
1.024040937423706,0
1.0254178047180176,0
1.0260891914367676,0
1.0274076461791992,0
1.028132677078247,0
1.0294115543365479,1
1.030155897140503,0
1.0312752723693848,0
1.0320115089416504,0
1.033137559890747,0
1.0342447757720947,0
1.0353338718414307,0
1.036078929901123,0
1.0371863842010498,0
1.038273811340332,0
1.0390069484710693,0
1.0400855541229248,0
1.0411958694458008,0
1.0422818660736084,0
1.043030023574829,0
1.0441200733184814,0
1.0452299118041992,0
1.0463218688964844,0
1.0471992492675781,0
1.048264503479004,0
1.0490679740905762,0
1.0501759052276611,0
1.0512268543243408,0
1.0522856712341309,0
1.0530312061309814,0
1.0540781021118164,0
1.0551350116729736,0
1.0561835765838623,0
1.0573010444641113,0
1.0580072402954102,0
1.059152364730835,0
1.0602526664733887,0
1.0613489151000977,0
1.0620779991149902,0
1.0631675720214844,0
1.0642507076263428,0
1.0653557777404785,0
1.0660972595214844,0
1.0672063827514648,0
1.0683035850524902,0
1.0690534114837646,0
1.0701515674591064,0
1.0712356567382812,0
1.0723166465759277,0
1.0730769634246826,0
1.074173927307129,0
1.0752639770507812,0
1.0760047435760498,0
1.0772693157196045,0
1.0780160427093506,0
1.079108476638794,0
1.0802052021026611,0
1.081343412399292,0
1.0820796489715576,0
1.083167552947998,0
1.0842509269714355,0
1.085139274597168,0
1.0865166187286377,0
1.0872504711151123,0
1.0886070728302002,0
1.0893850326538086,0
1.0900688171386719,0
1.0912978649139404,0
1.0921592712402344,0
1.0934252738952637,0
1.0940439701080322,0
1.095228910446167,0
1.0963356494903564,0
1.097294569015503,0
1.0983633995056152,0
1.0990159511566162,0
1.1002373695373535,0
1.1015198230743408,0
1.1021299362182617,0
1.1033079624176025,0
1.1044738292694092,0
1.1050994396209717,0
1.1063404083251953,0
1.107597827911377,0
1.1082394123077393,0
1.109142541885376,0
1.1104140281677246,0
1.1110692024230957,0
1.112579107284546,0
1.1133153438568115,0
1.1140060424804688,0
1.1151325702667236,0
1.1160845756530762,0
1.1172664165496826,0
1.1182703971862793,0
1.119469404220581,0
1.1201369762420654,0
1.121250867843628,0
1.1223061084747314,0
1.1230113506317139,1
1.124039649963379,0
1.125370979309082,1
1.1262097358703613,0
1.1272194385528564,0
1.1280717849731445,3
1.1292660236358643,0
1.130075454711914,0
1.1312592029571533,0
1.1322436332702637,0
1.13309907913208,0
1.1342871189117432,0
1.1351110935211182,0
1.1361522674560547,0
1.1371510028839111,0
1.1382665634155273,0
1.1394221782684326,0
1.140064001083374,0
1.1413416862487793,0
1.1422631740570068,0
1.143521785736084,0
1.1442766189575195,0
1.1450097560882568,0
1.1460626125335693,0
1.1473326683044434,0
1.148005723953247,0
1.1491153240203857,0
1.1502161026000977,0
1.1514267921447754,0
1.1523926258087158,0
1.153597354888916,0
1.1543078422546387,0
1.1553425788879395,0
1.1560189723968506,0
1.157057523727417,0
1.1582210063934326,0
1.1591973304748535,0
1.1603126525878906,0
1.1610043048858643,0
1.1625041961669922,0
1.163219690322876,0
1.1646974086761475,0
1.165436029434204,0
1.1661694049835205,0
1.167370080947876,0
1.1685552597045898,0
1.1691906452178955,0
1.1704668998718262,0
1.1712777614593506,0
1.1723179817199707,0
1.173137903213501,0
1.1743016242980957,0
1.175079107284546,0
1.1762206554412842,0
1.1773686408996582,0
1.1781280040740967,0
1.1792559623718262,0
1.1800413131713867,0
1.1812403202056885,0
1.1823582649230957,0
1.1830971240997314,0
1.1841895580291748,0
1.1852996349334717,0
1.1860523223876953,0
1.187148094177246,0
1.1882376670837402,0
1.189042091369629,0
1.1901297569274902,0
1.1912026405334473,0
1.192328929901123,0
1.1931202411651611,0
1.1942214965820312,0
1.1953620910644531,0
1.1960909366607666,0
1.1972241401672363,0
1.1982800960540771,0
1.1993272304534912,0
1.200038194656372,0
1.201157569885254,0
1.2022199630737305,0
1.2030224800109863,0
1.2040762901306152,0
1.2052061557769775,0
1.2062928676605225,0
1.2070529460906982,0
1.2081825733184814,0
1.2092769145965576,0
1.210007905960083,0
1.2110912799835205,0
1.212188959121704,0
1.213310956954956,0
1.2140414714813232,0
1.2151215076446533,0
1.2162039279937744,0
1.2173147201538086,0
1.218062162399292,0
1.219106912612915,0
1.2201602458953857,0
1.2212450504302979,0
1.2223107814788818,0
1.2230148315429688,0
1.2240722179412842,0
1.2251574993133545,0
1.2262074947357178,0
1.2273473739624023,0
1.2281010150909424,0
1.2291924953460693,0
1.2302722930908203,0
1.2310101985931396,0
1.2321126461029053,0
1.2332038879394531,0
1.2342884540557861,0
1.2350172996520996,0
1.2361037731170654,0
1.2371952533721924,0
1.238283395767212,0
1.2390079498291016,0
1.2401094436645508,0
1.2412176132202148,0
1.2423138618469238,0
1.243051528930664,0
1.2441587448120117,0
1.245279312133789,0
1.246025800704956,0
1.2471206188201904,0
1.2482030391693115,0
1.2493000030517578,0
1.2500262260437012,0
1.2511029243469238,0
1.2521800994873047,0
1.253293752670288,0
1.2540204524993896,0
1.2551147937774658,0
1.2562761306762695,0
1.2570464611053467,0
1.2581348419189453,0
1.2590970993041992,0
1.2603743076324463,0
1.2611289024353027,0
1.262197494506836,0
1.2632942199707031,0
1.264012098312378,0
1.2651333808898926,0
1.2661917209625244,0
1.2672412395477295,0
1.268320083618164,0
1.2690660953521729,0
1.2701523303985596,0
1.2712302207946777,0
1.2723145484924316,0
1.2730929851531982,0
1.2741584777832031,0
1.2750155925750732,0
1.2760708332061768,0
1.2771661281585693,0
1.2782113552093506,0
1.279310703277588,0
1.2800123691558838,0
1.2810947895050049,0
1.282148838043213,0
1.283195972442627,0
