Time,Objective value
0.004371166229248047,10220
0.005005359649658203,10220
0.01741933822631836,7228
0.02714371681213379,6950
0.03683662414550781,6950
0.04663276672363281,6950
0.056379079818725586,6950
0.06591176986694336,6950
0.07527685165405273,6950
0.0843505859375,6950
0.0935976505279541,6950
0.10297751426696777,6950
0.11228823661804199,6874
0.1215510368347168,6874
0.13078713417053223,6874
0.14018559455871582,6874
0.1495509147644043,6874
0.15888261795043945,6874
0.1681373119354248,6874
0.17746639251708984,6874
0.18680262565612793,6874
0.19616293907165527,6874
0.20540904998779297,6874
0.21468448638916016,6874
0.22393369674682617,6874
0.233351469039917,6874
0.24260592460632324,6874
0.25166773796081543,6874
0.2605292797088623,6874
0.26934146881103516,6874
0.278001070022583,6874
0.2864990234375,6874
0.2949352264404297,6874
0.3032205104827881,6874
0.3113739490509033,6874
0.3196835517883301,6874
0.3279407024383545,6812
0.33729028701782227,6812
0.3466165065765381,6812
0.3559072017669678,6812
0.3655815124511719,6812
0.37487196922302246,6812
0.3840937614440918,6812
0.39354372024536133,6812
0.40277767181396484,6812
0.41196656227111816,6812
0.4212799072265625,6812
0.4305880069732666,6812
0.4401249885559082,6812
0.44950437545776367,6812
0.45885777473449707,6812
0.4681828022003174,6812
0.477496862411499,6812
0.4869422912597656,6812
0.4961562156677246,6812
0.5057981014251709,6754
0.5152497291564941,6754
0.5246279239654541,6754
0.5339438915252686,6754
0.5432982444763184,6754
0.552628755569458,6754
0.5619292259216309,6754
0.5714859962463379,6754
0.5811150074005127,6754
0.5906021595001221,6754
0.6000320911407471,6748
0.6093873977661133,6748
0.6187763214111328,6748
0.628248929977417,6748
0.6376023292541504,6748
0.6470916271209717,6748
0.6565048694610596,6748
0.6658356189727783,6748
0.6751563549041748,6748
0.6846003532409668,6748
0.6939980983734131,6748
0.7033786773681641,6748
0.7127039432525635,6748
0.7221167087554932,6748
0.7314527034759521,6748
0.7409136295318604,6748
0.7503836154937744,6748
0.7599349021911621,6748
0.7693376541137695,6748
0.7785863876342773,6748
0.7878391742706299,6748
0.797027587890625,6748
0.8062536716461182,6748
0.8151752948760986,6748
0.8241417407989502,6748
0.8306424617767334,6748
0.8357694149017334,6748
0.8409180641174316,6748
0.8459882736206055,6748
0.8510000705718994,6748
0.8559575080871582,6748
0.860781192779541,6748
0.8656022548675537,6748
0.8704297542572021,6692
0.8758070468902588,6692
0.8812174797058105,6692
0.8866112232208252,6692
0.8920683860778809,6692
0.8974044322967529,6692
0.9027853012084961,6692
0.9081244468688965,6692
0.9135067462921143,6692
0.9190402030944824,6454
0.9245479106903076,6446
0.9299039840698242,6446
0.935276985168457,6446
0.940650463104248,6446
0.9460594654083252,6446
0.9514453411102295,6446
0.9568243026733398,6446
0.9621963500976562,6446
0.9676260948181152,6446
0.9729933738708496,6446
0.9783947467803955,6446
0.983705997467041,6446
0.9890909194946289,6446
0.994469165802002,6446
0.999793291091919,6446
1.0051841735839844,6446
1.0106215476989746,6446
1.016045093536377,6446
1.021507978439331,6446
1.0269510746002197,6446
1.0323121547698975,6446
1.0377044677734375,6446
1.0430505275726318,6446
1.0484614372253418,6446
1.0538134574890137,6446
1.0591773986816406,6446
1.0645875930786133,6446
1.0699384212493896,6446
1.0753111839294434,6446
1.0806159973144531,6446
1.0859787464141846,6446
1.091329574584961,6446
1.0966405868530273,6446
1.101963758468628,6446
1.1072676181793213,6446
1.11263108253479,6446
1.1179499626159668,6446
1.1232385635375977,6446
1.128629207611084,6446
1.1339843273162842,6446
1.1393728256225586,6446
1.1447162628173828,6446
1.1500535011291504,6446
1.155397653579712,6446
1.1608116626739502,6446
1.1661107540130615,6446
1.1714608669281006,6446
1.1768665313720703,6446
1.1822855472564697,6446
1.1875755786895752,6446
1.1929256916046143,6446
1.198288917541504,6446
1.2036809921264648,6446
1.2090706825256348,6446
1.214418649673462,6446
1.2197654247283936,6446
1.2250967025756836,6446
1.2304139137268066,6446
1.2358055114746094,6446
1.2411329746246338,6446
1.246445894241333,6446
1.2517974376678467,6446
1.257124662399292,6446
1.2624852657318115,6446
1.2678625583648682,6446
1.2732665538787842,6446
1.278670310974121,6446
1.2840790748596191,6446
1.2893931865692139,6446
1.294739007949829,6446
1.300100326538086,6446
1.3054263591766357,6446
1.3107991218566895,6446
1.316209077835083,6446
1.3215420246124268,6446
1.3269104957580566,6446
1.332214117050171,6446
1.3375544548034668,6446
1.3429529666900635,6446
1.3483483791351318,6446
1.3536725044250488,6446
1.3589940071105957,6446
1.3643147945404053,6446
1.369659662246704,6446
1.3750994205474854,6446
1.3804571628570557,6446
1.3858468532562256,6446
1.3912100791931152,6446
1.3965888023376465,6446
1.4019219875335693,6446
1.407249927520752,6446
1.412574291229248,6446
1.4179227352142334,6446
1.4232227802276611,6446
1.4286179542541504,6446
1.433929681777954,6446
1.439270257949829,6446
1.4447145462036133,6446
1.4499964714050293,6446
1.4553370475769043,6446
1.4606270790100098,6446
1.4660224914550781,6446
1.4714324474334717,6446
1.4768099784851074,6446
1.4821281433105469,6446
1.487490177154541,6446
1.492807388305664,6446
1.49814772605896,6446
1.5034327507019043,6446
1.508725881576538,6446
1.5140516757965088,6446
1.5194370746612549,6446
1.5248212814331055,6446
1.5302414894104004,6446
1.5355660915374756,6446
1.540940523147583,6446
1.5462841987609863,6446
1.5515882968902588,6446
1.556562900543213,6446
1.561945915222168,6446
1.567241907119751,6446
1.5727019309997559,6446
1.5780467987060547,6446
1.5833418369293213,6446
1.5886967182159424,6446
1.5940470695495605,6446
1.5993618965148926,6446
1.6047255992889404,6446
1.610074758529663,6446
1.6154873371124268,6446
1.6208431720733643,6446
1.626162052154541,6446
1.6315269470214844,6446
1.6368601322174072,6446
1.6422290802001953,6446
1.6475648880004883,6446
1.6530570983886719,6446
1.6583836078643799,6446
1.6637699604034424,6446
1.669093370437622,6446
1.674440622329712,6446
1.6798343658447266,6446
1.6851708889007568,6446
1.6904549598693848,6446
1.6958253383636475,6446
1.7011346817016602,6446
1.7065403461456299,6446
1.7119596004486084,6446
1.7173776626586914,6446
1.7226872444152832,6446
1.7280011177062988,6446
1.7333688735961914,6446
1.7387025356292725,6446
1.7440366744995117,6446
1.7494783401489258,6446
1.7548623085021973,6446
1.7602031230926514,6446
1.7655630111694336,6446
1.7708947658538818,6446
1.776275396347046,6446
1.78159761428833,6446
1.7868797779083252,6446
1.7922050952911377,6446
1.797581434249878,6446
1.8029561042785645,6446
1.8082752227783203,6446
1.813652753829956,6446
1.8190603256225586,6446
1.824540138244629,6446
1.8304617404937744,6446
1.8359448909759521,6446
1.8412137031555176,6446
1.846649408340454,6446
1.8519623279571533,6446
1.8573064804077148,6446
1.8626079559326172,6446
1.8679802417755127,6446
1.8733210563659668,6446
1.878676414489746,6446
1.8839449882507324,6446
1.889219045639038,6446
1.8943686485290527,6446
1.8996100425720215,6446
1.9048633575439453,6446
1.9100844860076904,6446
1.9152209758758545,6446
1.9203159809112549,6446
1.9251320362091064,6446
1.9299964904785156,6446
1.934901475906372,6446
1.9399845600128174,6432
1.9453763961791992,6432
1.9507126808166504,6432
1.956037998199463,6432
1.9614179134368896,6432
1.9667925834655762,6432
1.9721760749816895,6432
1.9775078296661377,6432
1.9828333854675293,6432
1.9881727695465088,6432
1.993511438369751,6432
1.998901128768921,6432
2.0042624473571777,6432
2.00956130027771,6432
2.014946699142456,6432
2.0202391147613525,6432
2.0257699489593506,6432
2.031090497970581,6432
2.036484718322754,6432
2.0418598651885986,6432
2.0472118854522705,6432
2.0525593757629395,6432
2.057900905609131,6432
2.0632596015930176,6432
2.0685667991638184,6432
2.0739240646362305,6432
2.0792617797851562,6432
2.084580898284912,6432
2.0899276733398438,6432
2.0952794551849365,6432
2.100637197494507,6432
2.105583429336548,6432
2.111006736755371,6432
2.1164169311523438,6432
2.121776819229126,6432
2.1270861625671387,6432
2.132530689239502,6432
2.137840986251831,6432
2.143171548843384,6432
2.1485087871551514,6432
2.1538543701171875,6432
2.1591475009918213,6432
2.164489269256592,6432
2.169943332672119,6432
2.1753690242767334,6432
2.1807570457458496,6432
2.186079263687134,6432
2.1914427280426025,6432
2.1968190670013428,6432
2.2022063732147217,6432
2.2075273990631104,6432
2.2128381729125977,6432
2.2181546688079834,6432
2.223449230194092,6432
2.228792667388916,6432
2.234196662902832,6432
2.239503860473633,6432
2.244842290878296,6432
2.250208616256714,6432
2.255636692047119,6432
2.2610204219818115,6432
2.2663605213165283,6432
2.271725654602051,6432
2.2771427631378174,6432
2.282644271850586,6432
2.2880282402038574,6432
2.29337477684021,6432
2.2987542152404785,6432
2.3041598796844482,6432
2.309483766555786,6432
2.3148117065429688,6432
2.3202109336853027,6432
2.3256044387817383,6432
2.3309202194213867,6432
2.3362457752227783,6432
2.341609239578247,6432
2.3469505310058594,6432
2.3523027896881104,6432
2.3576505184173584,6432
2.3630175590515137,6432
2.3683929443359375,6432
2.3736910820007324,6432
2.3790781497955322,6432
2.3844215869903564,6432
2.3897674083709717,6432
2.3951168060302734,6432
2.400477647781372,6432
2.405867099761963,6432
2.4112048149108887,6432
2.416614532470703,6432
2.421570301055908,6432
2.426980972290039,6432
2.4323418140411377,6432
2.4377033710479736,6432
2.4431099891662598,6432
2.4484705924987793,6432
2.4538443088531494,6432
2.459115982055664,6432
2.4645166397094727,6432
2.4698374271392822,6432
2.47515869140625,6432
2.480527877807617,6432
2.4858815670013428,6432
2.491196870803833,6432
2.4965546131134033,6432
2.501901388168335,6432
2.507293462753296,6432
2.51263689994812,6432
2.518064260482788,6432
2.5233631134033203,6432
2.528712272644043,6432
2.534083843231201,6432
2.539386034011841,6432
2.54475474357605,6432
2.5501391887664795,6432
2.555492877960205,6432
2.560818672180176,6432
2.566181182861328,6432
2.571709156036377,6432
2.5771167278289795,6432
2.582470417022705,6432
2.5878193378448486,6432
2.593168258666992,6432
2.598517894744873,6432
2.6038522720336914,6432
2.6091861724853516,6432
2.6145362854003906,6432
2.619969606399536,6432
2.625331401824951,6432
2.6306700706481934,6432
2.6361844539642334,6432
2.6427011489868164,6432
2.652155876159668,6432
2.661668300628662,6432
2.6711647510528564,6432
2.680487632751465,6432
2.6898255348205566,6432
2.6992807388305664,6432
2.7089486122131348,6432
2.718578338623047,6432
2.7281625270843506,6432
2.737863302230835,6432
2.747589588165283,6432
2.757297992706299,6432
2.7668323516845703,6432
2.776414155960083,6432
2.7859745025634766,6432
2.795515775680542,6432
2.8050410747528076,6432
2.814566135406494,6432
2.824136257171631,6432
2.833589792251587,6432
2.842959403991699,6432
2.8522191047668457,6432
2.861534833908081,6432
2.8709843158721924,6432
2.8802826404571533,6432
2.889547109603882,6432
2.898794412612915,6432
2.9083666801452637,6432
2.9177229404449463,6432
2.926988124847412,6432
2.9363276958465576,6432
2.9456534385681152,6432
2.9551422595977783,6432
2.964576482772827,6432
2.9738686084747314,6432
2.9833950996398926,6432
2.992748498916626,6432
3.0020573139190674,6432
3.0113940238952637,6432
3.0206236839294434,6432
3.0299439430236816,6432
3.0391552448272705,6432
3.0484659671783447,6432
3.057852268218994,6432
3.0673630237579346,6432
3.076683521270752,6432
3.0860302448272705,6432
3.0952086448669434,6432
3.1045265197753906,6432
3.113840341567993,6432
3.123108386993408,6432
3.1324193477630615,6432
3.141761064529419,6432
3.1510612964630127,6432
3.1603825092315674,6432
3.169706106185913,6432
3.1790714263916016,6432
3.1883318424224854,6432
3.19769287109375,6432
3.206960439682007,6432
3.2165422439575195,6432
3.226076364517212,6432
3.2356624603271484,6432
3.2450430393218994,6432
3.2543623447418213,6432
3.263622522354126,6432
3.2729594707489014,6432
3.2822418212890625,6432
3.291543483734131,6432
3.3009181022644043,6432
3.3101532459259033,6432
3.3192977905273438,6432
3.328441858291626,6432
3.337661027908325,6432
3.3470191955566406,6432
3.3563828468322754,6432
3.3660128116607666,6432
3.375429153442383,6432
3.3848228454589844,6432
3.3941268920898438,6432
3.403390407562256,6432
3.412672996520996,6432
3.421999216079712,6432
3.43141508102417,6432
3.4407386779785156,6432
3.4502789974212646,6432
3.459455966949463,6432
3.4687438011169434,6432
3.4780008792877197,6432
3.487428903579712,6432
3.496699333190918,6432
3.506207227706909,6432
3.5156280994415283,6432
3.5249361991882324,6432
3.5343844890594482,6432
3.543691635131836,6432
3.553067445755005,6432
3.562432050704956,6432
3.571662187576294,6432
3.581099033355713,6432
3.5905961990356445,6432
3.599957227706909,6432
3.609278440475464,6432
3.618683338165283,6432
3.6279640197753906,6432
3.637277603149414,6432
3.6466755867004395,6432
3.656196355819702,6432
3.6656744480133057,6432
3.6749727725982666,6432
3.684304714202881,6432
3.6936070919036865,6432
3.702885627746582,6432
3.712214469909668,6432
3.721522808074951,6432
3.730994701385498,6432
3.7403016090393066,6432
3.7495579719543457,6432
3.7588818073272705,6432
3.7682082653045654,6432
3.777470827102661,6432
3.7865538597106934,6432
3.7958712577819824,6432
